"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
73.5622964999753	-1.9729431290234	0.526965372142068	-3.74397110953147	0.000181134489864593	0.00288646574171319	"gene-frmd3"
1108.08408667591	-1.2790727949329	0.346031830122301	-3.69640213295067	0.00021867650168453	0.00337581849475493	"gene-plcb3"
804.346742816707	-1.16122577563627	0.318113384835137	-3.65035182734634	0.000261881348306205	0.00392028442615955	"gene-ppp2r2bb_ChrAur2"
1125.99329435304	-1.09553968846166	0.304136088370306	-3.60213644599704	0.000315612620384154	0.00458566571969918	"gene-LOC119010993"
451.021574844315	-1.20780642217897	0.340529627791599	-3.54684680452572	0.000389871227442885	0.00479732797041122	"gene-clic4"
2664.43240651151	-4.56848505472677	1.28654890947016	-3.55096104088901	0.000383827228795456	0.00479732797041122	"gene-fkbp5"
97.5863981532443	2.03263348553737	0.573979274815004	3.54130118407585	0.000398158799163685	0.00479732797041122	"gene-g13491"
284.428751027733	1.87014257008429	0.527975557207344	3.54210066082635	0.000396953962878823	0.00479732797041122	"gene-g18635"
48.0391808872758	2.60233705883379	0.728688023329361	3.57126366225118	0.000355263035208563	0.00479732797041122	"gene-ifi27.2_ChrAur1"
60.3661098741551	1.76598700217509	0.497217997709181	3.55173587905401	0.00038269880116758	0.00479732797041122	"gene-LOC119027470"
226.534242879417	-1.8173362561956	0.512807549374934	-3.54389528471406	0.000394261803469913	0.00479732797041122	"gene-si:ch211-186j3.6"
28.2079817935431	3.33830139160514	0.945617238450821	3.53028821373243	0.000415107203238238	0.0048824513904688	"gene-LOC119024304"
1624.47668090054	-1.74071623452606	0.502061778204534	-3.46713554007474	0.000526036565919579	0.00604330380382028	"gene-g4697"
5912.81620015018	-1.01512974568061	0.295075759027503	-3.44023429449519	0.000581210809372137	0.0065254122688599	"gene-hsp90b1"
457.976600256279	-1.53171107791382	0.448066441200435	-3.41849095819394	0.000629694099465101	0.00691264189190578	"gene-tent5c_ChrAur1"
122.394220769357	-1.21150294240791	0.360962249700934	-3.35631480414272	0.000789886026351073	0.00848268906559631	"gene-ttc38"
92.2722061755713	-1.67975964313475	0.503572065089674	-3.33568869201595	0.000850883878540413	0.00883689535810958	"gene-g21872"
941.424596022752	-1.29583820226244	0.388771307400195	-3.33316316712777	0.000858645702812267	0.00883689535810958	"gene-tefa"
540.152522043449	1.11703033554426	0.336470909070667	3.31984223726652	0.000900683313252496	0.00908035830095374	"gene-klf11a"
249.719953328733	-1.3479721403256	0.407201151601233	-3.3103347940569	0.000931844415833201	0.00920662282843203	"gene-cyp2n13_ChrAur3"
309.649645122753	-1.24147339730788	0.376148875955067	-3.30048413452172	0.000965181706307777	0.00934901495913808	"gene-mhc2dga"
768.198178657349	1.09807099667029	0.333865152601579	3.28896558420004	0.00100556318633929	0.00955285027022329	"gene-LOC119034097"
11938.454150671	-1.71632850427665	0.530373694666052	-3.23607396358021	0.00121185978635783	0.0112954478200145	"gene-g7170"
68.4133169404856	-2.16018834183257	0.669019999628076	-3.22888455208135	0.0012427405210947	0.0113687743966812	"gene-g20262"
107.306120689162	1.83512711709237	0.57873017953007	3.17095458644043	0.00151938894538984	0.0136468752549561	"gene-LOC119026954"
24.4192555870022	2.36183539102512	0.746593414808643	3.1634827526981	0.00155893588591313	0.0137520415650194	"gene-nyx"
130.880623353996	-1.53573741399323	0.486381855564666	-3.1574726656082	0.00159143156140924	0.0137924068655467	"gene-g12262"
85.6445491263326	-1.7726317546533	0.564166276494494	-3.1420377794783	0.00167776385909129	0.0138135891065183	"gene-g18920"
102.405318193801	3.14373080826587	0.99948835221745	3.14534011456085	0.00165893844662876	0.0138135891065183	"gene-mfsd2b"
29.8417442594737	-2.22792752733336	0.709017617886048	-3.14227386052265	0.00167641155181966	0.0138135891065183	"gene-olfml3b_ChrAur1"
892.476976007488	-0.790810406202051	0.183593664468693	-4.30739485750011	1.65188573516759e-05	0.0138254969910979	"gene-g18643"
916.918936224688	-1.2313534146389	0.394932781796412	-3.1178809949326	0.00182156339082274	0.014405359680123	"gene-cables1"
53.8123898413983	1.92997991553996	0.619501920042807	3.11537358174225	0.00183712076892258	0.014405359680123	"gene-ism1"
406.468575027384	-1.10616757364731	0.354085094751891	-3.12401620413423	0.0017840063175053	0.014405359680123	"gene-lonrf1_ChrAur2"
574.9241032338	1.35739800129979	0.437300846350949	3.10403698649701	0.00190899464684934	0.014508359316055	"gene-fosl2"
9161.17831216175	-1.53246518859333	0.493242098095547	-3.10692293806696	0.00189045672048728	0.014508359316055	"gene-nucb2b"
112.548919238349	1.77537578404675	0.581325016715782	3.05401579666536	0.00225800190867885	0.0169008021649599	"gene-slc25a24_ChrAur1"
89.1891049885766	-1.2653298844605	0.415158308573029	-3.04782503043155	0.00230504097117131	0.0169953767128154	"gene-rasl11b"
749.860439497054	2.23927922825154	0.738699206632496	3.03138166136624	0.0024343732368069	0.0176850055732737	"gene-egr1_ChrAur1"
28.697254991804	2.13232871239696	0.704458888353897	3.02690298560865	0.00247073241126159	0.0176890117559888	"gene-ccdc57"
97.3094039873116	1.49104608792519	0.498222231758696	2.99273294702624	0.00276491571027074	0.0185550134873467	"gene-dact2"
468.465908488661	-1.15055958168072	0.384657510450638	-2.99112730265634	0.00277949594749728	0.0185550134873467	"gene-ddit3"
45.562281368249	-1.62125581974071	0.541582957605814	-2.99355028989064	0.00275752059884095	0.0185550134873467	"gene-g10440"
71.2437878539093	1.31146788975847	0.436894784192184	3.00179342306264	0.00268394240019679	0.0185550134873467	"gene-g14648"
79.8375391959091	1.44956131708047	0.482978160026352	3.00129785786045	0.00268831461432904	0.0185550134873467	"gene-perm1a"
108.076552236918	1.51914692957933	0.509315361739923	2.98272356127178	0.00285695910825716	0.0188178373263872	"gene-pde5aa"
88.3006731023002	-1.95456018038489	0.658235865505519	-2.96939179830897	0.0029838987656373	0.0193953419766425	"gene-prr18"
12405.0873909808	-0.492910591805592	0.116843415361939	-4.21855686329206	2.4587096673666e-05	0.0196428550516524	"gene-pabpc1a"
1600.43014326526	-1.51149607782272	0.512651399795565	-2.94838964338237	0.00319434166323215	0.0199747440713504	"gene-amigo3_ChrAur1"
199.407032878205	-1.01235837892497	0.343166513779041	-2.95005001442771	0.00317722492019158	0.0199747440713504	"gene-herpud1"
82.9441845509153	-1.47136673000924	0.498015464817274	-2.95445991933021	0.00313216835931462	0.0199747440713504	"gene-mxi1"
157.285596610195	1.04761533626947	0.359431837103978	2.91464257788165	0.00356096109377804	0.0219889347540794	"gene-g5050"
59.1415333337537	-1.60372522683463	0.554595437262452	-2.89170288661372	0.00383160108451224	0.022533463520822	"gene-cyp2p8_ChrAur1"
328.120820894773	-1.12617260938132	0.389383907216689	-2.89219094191948	0.00382565365581829	0.022533463520822	"gene-g19610"
41.0745082307939	2.18215405578131	0.753049198929151	2.89775762179201	0.00375840922425774	0.022533463520822	"gene-LOC119020579"
37.0323899715618	-2.16610046345579	0.746724619864986	-2.90080225806328	0.00372208676927352	0.022533463520822	"gene-vdrb_ChrAur2"
73.5644098145721	1.6121261288534	0.558554980290581	2.88624430134829	0.00389869400157999	0.0226582921974178	"gene-rgs4"
400.004815694598	-1.2709333874525	0.442802045069411	-2.87020667949552	0.00410203580602877	0.0235628568392815	"gene-g8340"
45.0060318479507	-2.70988856423102	0.952568345291974	-2.84482323774931	0.00444360745759142	0.0252315182074731	"gene-sat1a.2"
749.185641024629	-1.10119407713704	0.390823829057962	-2.81762266080692	0.00483806309528071	0.0271591269212349	"gene-esr2a"
140.630144744053	1.31284358274625	0.467316444267093	2.80932459974786	0.00496455631576212	0.0275560766290616	"gene-fgfr4"
190.170840493107	-3.50263400782335	1.25661992154781	-2.78734559890557	0.00531417714929006	0.0287980644637432	"gene-adra2a"
121.670423979636	1.70571333194915	0.612331436009062	2.78560470954477	0.00534279810015965	0.0287980644637432	"gene-g18193"
96.0875952929807	-1.34253517286927	0.483380711704731	-2.77738672719185	0.00547979364289851	0.0287980644637432	"gene-g4827"
188.200911595602	1.43696086509083	0.516657827876498	2.78126215758086	0.00541479914092536	0.0287980644637432	"gene-hdac9b"
103.985188245842	-1.48792559682303	0.535307710143624	-2.7795706443754	0.00544308128243791	0.0287980644637432	"gene-pcsk9"
126.440593895621	-1.0651028666581	0.384315910263756	-2.77142537743785	0.00558114632091039	0.029021960868734	"gene-cyp2n13_ChrAur2"
106.555941708076	1.18315031387891	0.431202383799894	2.74383991909462	0.00607251423696262	0.0306104289087708	"gene-g14506"
39.2081249046844	1.75277004883892	0.638704886833428	2.74425651810621	0.00606481260278008	0.0306104289087708	"gene-g5846"
96.8031890641801	-2.02982135169793	0.739004261813608	-2.74669776154809	0.00601985811011715	0.0306104289087708	"gene-gadd45ga"
59.6325137558858	1.08406241047523	0.396123786772494	2.73667587424594	0.00620634096916603	0.0306934906866947	"gene-g1836"
53.321613970326	7.44486588733702	2.72076901136559	2.73630942437129	0.00621325722402728	0.0306934906866947	"gene-g20495"
117.03826738676	1.00147386893418	0.366490397439114	2.73260602714853	0.00628354435107997	0.0307333753409258	"gene-LOC119032512"
22.5536056593897	-2.58911422174454	0.949565253074097	-2.72663117501679	0.00639845145588	0.0309885786196541	"gene-kcnv1"
483.186313470627	-1.03934511972061	0.383045304514749	-2.71337386849651	0.00666019174753258	0.0319430555658358	"gene-sema4ba_ChrAur1"
66.7329848555844	1.10526953371294	0.408285110560824	2.70710223107262	0.00678733528380775	0.0322398425980868	"gene-cttnbp2nla"
646.751691362259	1.53098763537946	0.567138961243902	2.6994929638083	0.00694452242463267	0.0324033481466061	"gene-egr1_ChrAur2"
38.1639337522485	-1.47291628052396	0.546341360183167	-2.6959633442911	0.00701853897102602	0.0324033481466061	"gene-g1818"
41.0279266612721	-1.75395727351533	0.650565899836047	-2.69604858471271	0.00701674315357574	0.0324033481466061	"gene-olfml3b_ChrAur2"
33.9854133843716	2.2202719819727	0.828246231216201	2.68069071526283	0.00734703856756067	0.0324228454627565	"gene-axin2_ChrAur2"
146.323886880532	1.12433963417436	0.417901115456572	2.69044420459605	0.00713569663389296	0.0324228454627565	"gene-lmna_ChrAur1"
244.495198778496	-1.2646048577023	0.471191375259032	-2.68384551183072	0.0072780728597111	0.0324228454627565	"gene-nipa2"
252.450859346352	-1.05947228092309	0.395689099791027	-2.67753719140261	0.00741656181637953	0.0324228454627565	"gene-pim3"
25.4499219222733	2.46690291054643	0.92041701039399	2.68020134644236	0.0073577888248284	0.0324228454627565	"gene-slc2a15a_ChrAur1"
22.4419718961749	-3.08894240508049	1.14856208559469	-2.6893995926055	0.00715806773093634	0.0324228454627565	"gene-sptbn4a"
148.145627595683	1.25455412326452	0.473808225204325	2.64780992926727	0.00810150605954043	0.0351065262580085	"gene-jund_ChrAur1"
57.7144792749358	1.29126679911994	0.489695020832347	2.63687957644563	0.00836725296955823	0.0351501118241971	"gene-atad3_ChrAur2"
25.7541294914944	-3.07883071127503	1.16694691819596	-2.638363976345	0.00833071139146914	0.0351501118241971	"gene-foxg1b"
39.0950643799407	10.7973622083315	4.09656905493011	2.63570858041247	0.00839618055719688	0.0351501118241971	"gene-g15135-2"
34.1879239432408	-2.20728741035466	0.836883497400702	-2.63750858657189	0.00835175111308384	0.0351501118241971	"gene-g269"
450.802498167732	1.0415004872845	0.396760220190072	2.6250123734319	0.00866458184754989	0.0359689364091567	"gene-ryr3"
147.859087477653	-1.47278056869421	0.562231002506476	-2.6195292720046	0.00880512155278365	0.0362477503922927	"gene-tfeb"
486.141855976065	-1.07495695803425	0.41092176762903	-2.61596499070035	0.00889756799172507	0.0363256081645635	"gene-slc7a8a_ChrAur1"
48.921924180573	-1.8756102335808	0.719665363784039	-2.60622551531276	0.00915461653845275	0.0370686931966857	"gene-il2rb"
140.59000216583	-1.62131430441906	0.622872443977697	-2.60296360851231	0.00924217634007862	0.037118984650397	"gene-klf13"
21.569621015754	-2.08054589272212	0.803232454094708	-2.59021642130611	0.00959156103286076	0.0382115415341388	"gene-kcng3_ChrAur1"
62.5051295373809	-1.77179640068828	0.686195109667416	-2.58205920696088	0.00982127341894904	0.0388136725516866	"gene-cyp19a1a"
190.918061372943	-1.49288656804032	0.579821814690056	-2.57473335810648	0.010031738950538	0.0393307860441728	"gene-cdk5r2b"
114.082578073164	-1.64662480955665	0.645478169558975	-2.55101549085961	0.0107409551627073	0.0417797783494285	"gene-g10439"
461.60733299751	-1.03905668321183	0.409006992005456	-2.54043745833559	0.0110713892758475	0.0423974131958812	"gene-camk1ga"
64.0042817255015	5.97471385095314	2.34962981596324	2.54283198585637	0.0109958088271573	0.0423974131958812	"gene-LOC119030469"
68.1327231453974	1.01272220601625	0.400259552182536	2.53016374123758	0.0114009307206806	0.0430560625119754	"gene-g13390"
45.7537954949315	1.24494726829983	0.492142490443184	2.52964800332265	0.0114177007875886	0.0430560625119754	"gene-LOC119033623"
29.9203637438962	1.85964664328492	0.738497219509473	2.51814982393589	0.0117973126641964	0.0431699021706429	"gene-arr3b"
72.7127975374153	1.4586715736922	0.580769147901398	2.51162028658563	0.0120178321485915	0.0431699021706429	"gene-dusp4"
31.556123371978	-2.57152757797112	1.02435165983909	-2.51039528590706	0.0120596082986816	0.0431699021706429	"gene-g10364"
58.1130709548814	1.11040107983487	0.441932109579663	2.51260556941882	0.0119843242255054	0.0431699021706429	"gene-g1391"
32.0587712117054	-2.15956846826707	0.857072603074179	-2.51970306893611	0.0117453868768185	0.0431699021706429	"gene-ripk3"
131.7084409047	-1.09171789000814	0.434307442079436	-2.51369832573227	0.0119472581899229	0.0431699021706429	"gene-shisa2"
49.1235663802913	-1.09874849827695	0.436179008960036	-2.51903112187048	0.0117678254845189	0.0431699021706429	"gene-zgc:65997"
178.391841672415	-1.40590574930855	0.57240414339048	-2.4561418108909	0.0140437726043752	0.0479534019839165	"gene-bicdl2l"
328.450912760321	-1.0070533666955	0.409522101997896	-2.45909405568707	0.0139288120996248	0.0479534019839165	"gene-cant1a_ChrAur2"
33.445068229196	1.92755205888888	0.785006747808517	2.45545922282831	0.0140704715000455	0.0479534019839165	"gene-dhx58"
41.027587309505	1.31947833443415	0.536519209485008	2.45933101948146	0.0139196208411201	0.0479534019839165	"gene-g12314"
370.572385012676	-1.89493906548621	0.771020203204553	-2.45770351750883	0.0139828557946508	0.0479534019839165	"gene-inka1b_ChrAur1"
76.2684481226618	1.01009394389903	0.411652553667651	2.45375362037601	0.0141373807073634	0.0479534019839165	"gene-kiaa2012"
647.232089978238	-2.7744020555819	1.12323977598732	-2.4699998298611	0.0135113116404211	0.0479534019839165	"gene-map3k19_ChrAur1"
151.501755734904	-1.04176037861845	0.424712154560638	-2.45286217366711	0.0141724629345178	0.0479534019839165	"gene-mmadhca"
52.721020938639	-1.46403630402459	0.599242024885918	-2.44314691430947	0.0145598088827327	0.0488110706195111	"gene-cyp2n13_ChrAur1"
23.3484244298632	2.32444488829605	0.952028835438618	2.44156983672153	0.0146235596188009	0.0488110706195111	"gene-mov10b.2_ChrAur1"
48.7396529151547	1.42050113433625	0.582631533841039	2.43807801642917	0.0147655869085021	0.0489543619651009	"gene-dyrk4"
145.582439259241	1.35179749020622	0.555565782796944	2.43319068967985	0.0149664165434419	0.0489669529179823	"gene-g21175"
1185.14739923162	-2.60514643553327	1.07068381892696	-2.43316130260019	0.0149676313575209	0.0489669529179823	"gene-greb1l"
321.83575587133	-1.08431565932846	0.447587758476581	-2.42257666523111	0.0154108736330411	0.0500853393073836	"gene-fam20ca"
77.223593084697	-2.89592035640747	1.20471945547881	-2.40381305642358	0.0162250681139458	0.051734461108961	"gene-fam43b"
114.41210706407	-1.6815242095412	0.702874207803999	-2.39235440832978	0.0167406684177049	0.051734461108961	"gene-gatm"
5449.46396580403	-2.63771502418672	1.10253388696764	-2.39241174839657	0.016738052905693	0.051734461108961	"gene-hif1al"
28.917900605178	-1.41078310684232	0.587119203064271	-2.40289041727678	0.0162660609463671	0.051734461108961	"gene-kcng4a_ChrAur2"
346.937259130526	1.12006808359121	0.467881761368985	2.39391268493557	0.0166697166165668	0.051734461108961	"gene-kitlga"
61.0947686902688	-2.15593493603876	0.901485703850542	-2.39153535860863	0.0167780677708299	0.051734461108961	"gene-lpxn"
85.0010600503239	-1.65542942130284	0.692726951771871	-2.38972861827961	0.0168608263938112	0.051734461108961	"gene-nipa1"
105.246980407458	1.54119017618714	0.644031387412559	2.3930358151937	0.0167096098914495	0.051734461108961	"gene-noxo1a"
43.8073444208152	1.30059289876003	0.543760590092097	2.39184840251065	0.0167637649456383	0.051734461108961	"gene-slc2a11a_ChrAur2"
47.8348957001911	1.264122585672	0.530056688987027	2.38488186629211	0.0170846065564758	0.0520975039438211	"gene-g10032"
110.695985788171	1.30942194001128	0.550218642753341	2.37982110794869	0.017321044541564	0.0522424533359737	"gene-g4995"
49.1926755629979	-1.41300181758204	0.593862810454876	-2.37934046838147	0.0173436484759103	0.0522424533359737	"gene-kcnj11"
26.5729201462078	8.6531218578369	3.64722974064065	2.37251900021986	0.0176672544359143	0.0527892331061692	"gene-clcc1_ChrAur2"
35.6694385851316	-2.04587050781159	0.863422469324007	-2.36948953785433	0.0178126590412894	0.0527892331061692	"gene-g5371"
36.6792659363483	-1.2402733143106	0.523586503385567	-2.3688030655696	0.0178457528921665	0.0527892331061692	"gene-sox18"
637.678835114537	-2.5439699734766	1.07587798187304	-2.36455250162077	0.0180518684954556	0.0530810895044944	"gene-map3k19_ChrAur2"
211.141079940421	2.49525631174143	1.05873600131954	2.35682578908387	0.0184318916435831	0.053877837112012	"gene-lgals17"
216.43155690014	-1.29847542076208	0.551703269234578	-2.35357572298521	0.0185938203186843	0.0540314543378239	"gene-crlf1a_ChrAur1"
27.7890854843106	19.161480865447	8.16011111198383	2.34818871979656	0.0188649602463694	0.0544987740450672	"gene-g14992-2"
41.9263892443421	1.71931739858419	0.733762091985531	2.34315375155424	0.0191215014084659	0.0549187307894311	"gene-chrna5"
42.9024399613276	1.64395826048663	0.704236169687573	2.33438487150689	0.0195755782309982	0.0558978939081683	"gene-g21449"
23.9622617228717	1.52566245943768	0.654277885433026	2.33182642024946	0.0197098245425644	0.0559577777242919	"gene-g20207"
216.787940807484	-2.36361554665363	1.01492976744826	-2.32884641131007	0.0198672037080656	0.0560023208178081	"gene-g14292"
44.2822044361378	-1.08291092252803	0.465318885883864	-2.32724472481074	0.0199522438541179	0.0560023208178081	"gene-slc25a17"
61.7894659066239	-1.61195277305069	0.695756689062968	-2.31683402889253	0.0205127745785094	0.0572503426089472	"gene-klf9"
24.4634235752919	1.84106045752359	0.796599337271671	2.31114987344725	0.0208245780128936	0.0577940535863452	"gene-casp20_ChrAur2"
61.8953576641607	1.22146732971294	0.529288541708819	2.30775320729485	0.0210128668606704	0.0578583658274565	"gene-g1804"
166.490863524171	1.33691059518111	0.580582005526614	2.30270759764329	0.0212953004349159	0.0578583658274565	"gene-ier2a"
60.6066783213448	1.30091296312772	0.565040486023847	2.30233584195384	0.0213162400416945	0.0578583658274565	"gene-lhx2b"
31.4124100475308	1.23900345133534	0.537488030012928	2.30517403579301	0.0211568283932389	0.0578583658274565	"gene-rhbdl2"
230.504247147792	-1.19060874130669	0.519112596636289	-2.29354623451929	0.0218165767298528	0.0588928355439742	"gene-foxo1a_ChrAur2"
79.5449444433413	10.7262803423247	4.75530873966781	2.25564330930783	0.0240929785769514	0.0645677563352911	"gene-g3896-2"
169.834930788744	-2.45945152291243	1.09102709979501	-2.25425337590105	0.0241802326356859	0.0645677563352911	"gene-stk35"
43.1182143519382	1.53107628846272	0.680084849871952	2.25130186145302	0.0243664249926782	0.0647151287439948	"gene-baiap3"
27.2676502198897	1.35120351391535	0.601436864092919	2.24662569686881	0.0246639584927994	0.0651550561253631	"gene-cacng4b_ChrAur2"
252.575842643747	1.14609493500545	0.511822400978827	2.23924340320708	0.0251400831790794	0.066059580268432	"gene-fras1"
308.329475435109	-2.03386613079753	0.91084098663286	-2.23295411674018	0.0255519702911091	0.0667866313428989	"gene-plekhm1"
34.7347703745581	1.5126033828612	0.679762006427395	2.22519553690702	0.0260681143420574	0.0677770972893492	"gene-g20999"
787.769931341579	-0.862599731841512	0.226450579766449	-3.80921847376659	0.000139406737639437	0.0680614672430761	"gene-stard15"
262.299801146773	1.91998135653168	0.864722396742157	2.22034419805155	0.0263954118502984	0.0682687615395152	"gene-fosab"
45.3501681833427	1.35719822690381	0.613073952238458	2.21375940365497	0.0268453340902779	0.0690708075031109	"gene-tncb"
218.030044244579	-1.78518798114265	0.811151701422517	-2.20080655444841	0.0277497213918838	0.0710277842880342	"gene-mnta"
79.2525263489036	-1.16184383851116	0.528588567169309	-2.19801166857061	0.0279482744243158	0.0711672554928454	"gene-gpr139"
167.139593321596	-1.01927229910196	0.466208379995523	-2.18630196890015	0.0287935201959222	0.0729435844963363	"gene-g20992"
37.6456821068676	-1.18931577503529	0.545016144411215	-2.1821661380694	0.0290972734320137	0.0730807488333689	"gene-dnajc28"
47.952218495377	1.5082834483681	0.691384896154371	2.18153948221531	0.0291435374902301	0.0730807488333689	"gene-st8sia5"
46.1459385080108	-1.93491119216262	0.889358157534004	-2.17562651871064	0.0295831987576374	0.0732172917105175	"gene-g8239"
163.333526537262	1.01810589454687	0.467982550201677	2.17552106186035	0.0295910915490057	0.0732172917105175	"gene-s100a10b_ChrAur2"
108.929800101604	3.18717239754268	1.46547909682047	2.17483306616766	0.0296426282228816	0.0732172917105175	"gene-srd5a2a"
118.132182782156	-1.5507428462927	0.714332013506581	-2.17089926948712	0.0299387875776452	0.073358163561602	"gene-adamts1"
52.3647703711645	1.15031833057205	0.530067757718672	2.17013450416761	0.0299966579745822	0.073358163561602	"gene-g934"
75.0041232597581	1.15888053642227	0.536096009211607	2.16170334512757	0.0306410496400823	0.0741994045205916	"gene-adra2db"
28.2747887031839	1.31053278747693	0.606141816058541	2.16208938693377	0.0306112869264029	0.0741994045205916	"gene-lratd1"
27.9574442973933	1.50689972493999	0.6992175173981	2.15512295880029	0.0311522135573559	0.0750692365723601	"gene-g1863"
22.8968500060406	-2.45704345033643	1.14187243208175	-2.15176702870127	0.0314157079064967	0.0753366976010163	"gene-g10238"
29.6646150861185	-1.28984487691937	0.601510794735878	-2.14434202712146	0.0320054916884041	0.0756493439907734	"gene-capslb"
33.7606249352989	8.79621515657547	4.09646727000392	2.14726850644825	0.0317719115562374	0.0756493439907734	"gene-slc12a8"
22.8882821136045	-2.04228213825965	0.952385546279226	-2.1443859015274	0.032001978965883	0.0756493439907734	"gene-trim32_ChrAur2"
848.743557538474	-1.13852575920194	0.531815684214022	-2.14082772095107	0.0322879336030498	0.0759535199995551	"gene-pdk2a"
479.958553032062	-2.06510468522368	0.969070408813567	-2.13101614334916	0.0330878122626961	0.076937407638722	"gene-hsd11b2"
26.1312803331834	2.49672317083179	1.1714608704421	2.13129028363495	0.0330652350385708	0.076937407638722	"gene-LOC119007759"
71.7733635484695	1.00444440004657	0.471574976586305	2.1299781581238	0.0331734166539429	0.076937407638722	"gene-n4bp3"
28.9722858074552	-1.84693174806612	0.868474529666483	-2.12663893410368	0.0334500949328509	0.0772165742842446	"gene-LOC119013824"
44.4762626347932	1.14113346003016	0.537091387727433	2.12465417637504	0.0336154797064911	0.0772374277907284	"gene-obscna"
61.7277394417453	1.0397923828174	0.492207122090106	2.11250982798061	0.0346427438971058	0.0790637811924264	"gene-LOC119022580"
46.14319212903	2.28739170264169	1.0833082810927	2.11148732319711	0.034730446394244	0.0790637811924264	"gene-si:ch211-195m9.3"
52.3922410978847	-2.06568472880995	0.979379786114952	-2.10917639724239	0.0349293584318817	0.0791518489236219	"gene-LOC119011103"
