"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
26.3820205837493	-2.25533965601616	0.724774747056326	-3.11178012917286	0.00185962946317157	0.0163206954202031	"gene-npl"
31.9528301313343	-1.08565355182183	0.34949747615016	-3.10632730107435	0.00189426920228349	0.0165160465087986	"gene-pfkla"
138.845159227039	-2.24259062494218	0.723107371184586	-3.10132452566262	0.00192657020004826	0.0166886016030154	"gene-g7706"
34.8063995496998	-1.04448841174377	0.337044329966841	-3.09896449480853	0.00194198291207559	0.0167135819658634	"gene-herpud2"
969.053604745821	1.06753186277966	0.344907676336247	3.09512352441509	0.00196730946708218	0.0167733386144612	"gene-dnah5"
25.8258010426748	-1.07675819165104	0.348186129927831	-3.09247870348604	0.001984924754347	0.0167733386144612	"gene-nectin1b_ChrAur1"
18.5025527541127	-1.35024063207834	0.436657189407064	-3.09222123174436	0.00198664730216258	0.0167733386144612	"gene-skia"
34.4853737779973	1.13835410446265	0.368365830569815	3.09028148105311	0.00199966887262346	0.0167770960759729	"gene-h2bc1_ChrAur14"
13.7173318602684	-2.08678468776927	0.67784219763049	-3.07857004928872	0.00207996624265244	0.0173417185481147	"gene-itga4"
168.568825151637	-1.52860050383655	0.497615038403875	-3.07185351298789	0.00212734095839415	0.0174102628128699	"gene-cpn1"
40.7191791631027	7.8707610339559	2.55980280728897	3.07475287219161	0.00210677040973867	0.0174102628128699	"gene-g15364"
19.0759318638702	-2.23083226248323	0.725827594879349	-3.07350158387688	0.00211562564680483	0.0174102628128699	"gene-sema3fa"
9.58131819779635	6.7091695258009	2.19173274128341	3.06112574741764	0.00220506465520493	0.0179363185978254	"gene-g4244"
5.26546500544215	-2.1646598758681	0.70771082017586	-3.05867850844813	0.00222315586067992	0.0179738782918001	"gene-g6851"
61.774282907498	-1.30039314180692	0.425486649801367	-3.05624898551809	0.00224125055222411	0.0180110134738974	"gene-sdk2b"
10.1783573557589	-3.57722551078255	1.17184484050308	-3.05264433237323	0.0022683461640869	0.0181196034903708	"gene-jph2"
22.6999965895196	-1.22406583203317	0.401315379874444	-3.05013436668222	0.00228739006162158	0.0181629663226381	"gene-hif1an"
8.299141573314	-7.1124760642221	2.33429106733552	-3.0469533828704	0.00231173558696537	0.0181631507337278	"gene-cyp2k16_ChrAur3"
17.5446544955257	-2.83144103536797	0.929384863071269	-3.04657537245778	0.00231464439635212	0.0181631507337278	"gene-hhla2b.1"
37.9834996489932	1.02473612595218	0.336730095098154	3.04319732886803	0.00234078783213089	0.0182608828541673	"gene-ccnd3"
35.3372130023643	1.41225557474554	0.467605434120936	3.02018640437846	0.00252619159092531	0.0190392066796292	"gene-cldnj"
7.09431850639819	-2.1563668148391	0.713605697468151	-3.02179035634078	0.00251284514721494	0.0190392066796292	"gene-ehhadh"
16.3686343328927	1.60631914565284	0.530611944929421	3.02729548590637	0.00246752622835481	0.0190392066796292	"gene-g19907"
38.5993714204317	-1.76836198894087	0.58490191806951	-3.02334790553844	0.00249994658006129	0.0190392066796292	"gene-gsna"
20.7856071867301	-2.43395799907295	0.805527562125738	-3.02157010326237	0.00251467403899697	0.0190392066796292	"gene-igflr1"
77.7844857942348	-1.66336685117718	0.550472434251783	-3.02170780529287	0.00251353047486116	0.0190392066796292	"gene-slc4a11_ChrAur2"
85.1764966342416	-1.02359463644613	0.339294143487324	-3.01683555727031	0.00255428336040838	0.0191427752965437	"gene-g5726"
13.8651791557508	-2.96447099581546	0.983365315538346	-3.01461821865514	0.00257302914504793	0.0191755356396309	"gene-ifi27.2_ChrAur3"
117.553359779732	-1.57427681107487	0.52283101001933	-3.01106242917126	0.00260335321813789	0.0191871447126847	"gene-lhcgr_ChrAur1"
11.3466030094823	1.80302232346233	0.59870289876756	3.0115476761076	0.00259919582771625	0.0191871447126847	"gene-LOC119031409"
7.16771190737001	-1.91653960139045	0.637034466722751	-3.00853360611737	0.00262511767061518	0.0192412471022014	"gene-exoc3l1"
48.6443537233951	-1.52162143000611	0.506940999511129	-3.00157499881346	0.00268586868635915	0.0194725479761039	"gene-kdr"
103.859861536482	3.67497527984523	1.22374248213351	3.00306259977031	0.00267277447429684	0.0194725479761039	"gene-pappa2"
146.207937132572	-1.51145624313766	0.504734558894106	-2.99455667638316	0.00274843988943667	0.0195022277261092	"gene-cavin2b"
17.7795614316461	-2.27371123162331	0.758964854400045	-2.9958056930326	0.00273720790073778	0.0195022277261092	"gene-g8255-2"
15.516437585788	-1.47952855075049	0.493366270150712	-2.9988441453416	0.0027100589896349	0.0195022277261092	"gene-LOC119010358"
68.7391617552525	-1.79103549100128	0.597584519434565	-2.9971249802387	0.00272538954559453	0.0195022277261092	"gene-slc34a2b"
214.62365448093	-1.2318750604414	0.41211658249927	-2.98914218149323	0.00279761913677711	0.0197461583516437	"gene-slc6a6b_ChrAur2"
37.6312752864996	-1.8317037527227	0.6139835634456	-2.98331072975863	0.00285148338195601	0.0200204149027858	"gene-fam43a"
7.26364800460448	1.94563773354906	0.654080830148992	2.97461360105274	0.00293357811725684	0.0200686831201058	"gene-ccdc157"
546.189413813622	4.55650966593759	1.53130777205905	2.9755675175675	0.00292446966152052	0.0200686831201058	"gene-g17986"
9.43737944426061	-7.16994384957151	2.40779139919341	-2.97780939493902	0.0029031646544924	0.0200686831201058	"gene-g5343"
45.960393109718	-1.00712036572879	0.338237651029307	-2.97755250683648	0.00290559870644229	0.0200686831201058	"gene-kpna5"
15.2828708129698	-1.17067451718975	0.393175198040698	-2.97748821142215	0.0029062082061657	0.0200686831201058	"gene-mosmoa_ChrAur1"
73.3474457642585	-1.25334593854351	0.42273655887761	-2.96483924142075	0.00302841137208118	0.0204612007485505	"gene-egln2"
49.8005734099334	-1.25621751021968	0.423674719941763	-2.96505184541657	0.00302631922911135	0.0204612007485505	"gene-vapb"
31.9324870215024	-1.58805254078552	0.535785465674732	-2.96397092217804	0.00303696982624662	0.0204612007485505	"gene-wu:fb55g09"
12.717950342791	-2.4158766169649	0.816192825751957	-2.95993365873948	0.00307705295897959	0.0206270786295416	"gene-si:dkey-91i10.2"
1475.43028507373	-0.901811934213932	0.220247623862237	-4.0945364966934	4.23013778763031e-05	0.0208071504753986	"gene-ccne2_ChrAur1"
12.0826234359915	4.91078077434665	1.66169579675932	2.95528265999336	0.00312382707052476	0.0208359265604002	"gene-gpr132a"
14.7815314680249	-3.19954282595664	1.0841472528043	-2.9512068749707	0.00316534831928064	0.0208857231271542	"gene-LOC119033864"
15.2621208505462	-2.25441756036812	0.7642225124598	-2.94994916220387	0.00317826221500173	0.0208857231271542	"gene-pigr"
8.99609929382856	-2.21107680316302	0.749157999869253	-2.95141586093843	0.0031632071407863	0.0208857231271542	"gene-pld4"
43.081822731397	-1.16292885949049	0.395668003424966	-2.93915315219829	0.00329110403777333	0.0214175399680422	"gene-fgd5a"
50.629217700027	1.14858333546308	0.390789635152938	2.93913459350982	0.00329130111952673	0.0214175399680422	"gene-g18440"
25.5791840685568	-2.16772704253441	0.738002443631075	-2.93728978981275	0.00331094552210576	0.0214407831382965	"gene-g18022"
51.0954797097853	-1.05160896155975	0.358326892291529	-2.93477543601215	0.00333789160700375	0.0215108570229131	"gene-dlc1_ChrAur1"
42.2920605436462	-1.56730307617519	0.53504076659609	-2.92931524853016	0.00339709693545076	0.021787150537939	"gene-mtmr11"
934.104650673836	0.507329814687109	0.12452629745118	4.07407772551821	4.61970522504795e-05	0.0220550162391113	"gene-spata20"
22.7745043657833	-1.26715245963065	0.43420162487905	-2.91835034008365	0.00351888747370154	0.0224057082388297	"gene-ptprda_ChrAur1"
19.9722184251904	-1.24356248461345	0.426224920063765	-2.91762031283251	0.00352713547987573	0.0224057082388297	"gene-zmiz1a_ChrAur1"
71.8807062116977	-1.49470215686731	0.51324165458768	-2.9122775665356	0.00358803644309785	0.0226845526781637	"gene-dnase1l4.1_ChrAur1"
5.88860286436598	-2.98483179667976	1.02545400782154	-2.91074175332416	0.00360571903118348	0.0226888169226357	"gene-LOC119030469"
43.6124977484472	-1.14214151991308	0.393025253164536	-2.90602578515467	0.0036605128283277	0.0229040502343964	"gene-g13853"
