"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
19.6316846734489	-1.51352514041783	0.39603709450442	-3.82167519512729	0.000132548197220936	0.00237703100349545	"gene-mbnl1_ChrAur1"
10.9797181170297	-1.58040742820742	0.417187810992073	-3.78823970060203	0.000151718437007142	0.00262578749852173	"gene-fgfrl1a_ChrAur1"
7.89271846484086	-1.40708649477377	0.371628895448325	-3.78626773108236	0.000152926905118366	0.00262578749852173	"gene-msh5"
8.48295632709813	-2.42537782203914	0.642148692291275	-3.77697229809043	0.000158746380091435	0.00266892351528725	"gene-g2416"
188.032605192204	-1.6524010063067	0.438470215377525	-3.76855929628875	0.000164192483685886	0.00270414968029612	"gene-fn1a"
11.1299055720959	-1.41468883469567	0.376507627632051	-3.7573975422304	0.000171689627066124	0.00277107058084724	"gene-ttyh3b"
9.18249537428471	-1.69417652240052	0.455546478134546	-3.71899817849134	0.000200014494042627	0.00316493522926274	"gene-ccdc135"
12.2538559540977	-1.63260740598161	0.439596220937291	-3.71387952903832	0.00020410598590302	0.00316756789661032	"gene-ctnnd2a"
23.1716956939169	-1.8061030678822	0.488922168954338	-3.69405026518827	0.000220710143770825	0.00323841974587374	"gene-g13614"
27.3720664513777	-1.32361772886658	0.35789259093474	-3.69836582928293	0.000216991998976911	0.00323841974587374	"gene-LOC119005480"
68.2279331212793	-1.30794389654599	0.353907182661802	-3.69572577394077	0.000219259534696172	0.00323841974587374	"gene-zbtb4"
5.59703427651176	-1.68554357317352	0.460361490647688	-3.66134789163644	0.000250891801382086	0.00359387981746013	"gene-g6112"
4.43509192608521	-2.14239247690004	0.585616913101807	-3.65835143925837	0.00025384281238566	0.00359387981746013	"gene-hpse2"
23.8116294666587	-1.11005628205756	0.305580327235024	-3.63261696883979	0.000280561328884073	0.0039036722829215	"gene-usp43b"
41.7037493355038	-1.97222231634771	0.548133738764923	-3.59806772849196	0.000320590143981033	0.00437421488520113	"gene-hspb1"
3.96214219008683	-2.24891816968592	0.625683973073673	-3.59433558548433	0.000325220437561422	0.00437421488520113	"gene-mbnl3"
22.9007169681984	-1.15736158483888	0.323511835657529	-3.57749379551004	0.000346904451121033	0.00437424831335427	"gene-chl1b_ChrAur1"
11.4527349326868	-2.05060981303478	0.571799116820577	-3.58624165849882	0.000335478092119656	0.00437424831335427	"gene-LOC119012161"
9.22311776201652	-1.48764977950874	0.415761356158079	-3.57813384402928	0.000346056237726958	0.00437424831335427	"gene-plekhn1"
251.460003106188	-1.26753825282694	0.353809628667637	-3.58254312523994	0.000340265420920623	0.00437424831335427	"gene-selenop"
39.7077671115103	-1.49279121324356	0.419677236793331	-3.55699828908919	0.000375116598330847	0.00465721684389221	"gene-g13111"
134.732466518057	-1.07424528689089	0.304808727033402	-3.52432588576499	0.000424561736777025	0.00519123214513726	"gene-tns1b"
8.93899982732207	-1.90340830920657	0.543272756998499	-3.5035960936503	0.000459021007906019	0.00552880527433071	"gene-ccr12a"
154.12260506224	-1.25269686118699	0.358945608176114	-3.48993505604439	0.000483137943029587	0.00573371058860113	"gene-mrc1b"
4.98371602877353	-2.25857535801414	0.651693256017707	-3.46570313127925	0.000528846864860194	0.00618520898466922	"gene-g261"
8.0028114681618	-1.39144542495333	0.406781453549103	-3.4206215962237	0.000624781983191742	0.00679600127194126	"gene-csrp2"
9.38739514121939	-1.28516587375756	0.376035790898901	-3.41766902210402	0.000631598631221307	0.00679600127194126	"gene-dnmt3aa"
18.6699345565139	-1.04843082032559	0.306125325720529	-3.42484182861348	0.000615157445128691	0.00679600127194126	"gene-erbb4b_ChrAur1"
50.1193310026924	-1.4361799453438	0.419372970297417	-3.42458872426916	0.000615730756184644	0.00679600127194126	"gene-itga6b"
50.6647690009632	-1.67205674061263	0.488825855597356	-3.42055707869491	0.000624930201341223	0.00679600127194126	"gene-LOC119009669"
4.95508694803863	-1.70204058423414	0.495529013251364	-3.4347950144561	0.000593002209543256	0.00679600127194126	"gene-rac3a"
14.5116387238398	1.22113095466155	0.358196238107396	3.40911161187411	0.00065174808737907	0.00683065852616766	"gene-ccn5"
10.8068491748617	-1.19880456505243	0.351375600411148	-3.41174675660376	0.000645480499964501	0.00683065852616766	"gene-rxrgb"
68.7150340364583	-2.59252884470904	0.765978669467206	-3.38459665790999	0.000712829163080945	0.00737504018726055	"gene-tpm2"
117.118902513023	-1.42562373302763	0.422159998752504	-3.3769749318751	0.000732877290082939	0.0074761690055845	"gene-ldha"
14.8373361518038	-1.91120280081204	0.567612711283757	-3.36708950102529	0.000759660295486901	0.0074761690055845	"gene-LOC119023750"
7.99789981928693	-2.48443300535403	0.736967284494493	-3.37115779441713	0.000748529700906449	0.0074761690055845	"gene-LOC119030104"
11.0363757431026	-1.29876075504266	0.385406256285835	-3.36984865673648	0.000752094783889574	0.0074761690055845	"gene-lpin2_ChrAur2"
15.7829425231737	-1.26743730240748	0.377545394306152	-3.35704612351782	0.000787799694822979	0.00747946298496641	"gene-lmx1al"
13.4705115532948	-1.4474681340258	0.430905754967703	-3.35912926977337	0.000781884829851422	0.00747946298496641	"gene-mxra8b"
6.94857909329837	1.4691000052241	0.437461335236414	3.35823965889503	0.000784405721008213	0.00747946298496641	"gene-prickle1b"
13.716480558603	-1.17878982649852	0.352027149599924	-3.34857646019122	0.000812278643649353	0.00762219610959335	"gene-notchl"
5.17242176932781	-1.61558653113245	0.484598052657245	-3.33386921856896	0.000856469172843569	0.00774313060302674	"gene-cdkn1ba"
27.6264688477545	-1.22436341590895	0.367502381021558	-3.33157954652034	0.000863546163906328	0.00774313060302674	"gene-g12060"
8.5159623742893	1.46781355097568	0.439673921980721	3.3384139417758	0.00084258125631169	0.00774313060302674	"gene-g15987"
26.4436042243008	-1.36277786137741	0.408529890188587	-3.33580943305843	0.000850514433815166	0.00774313060302674	"gene-junbb"
12.1400818744107	-1.65452568719402	0.497550311647931	-3.32534348479069	0.000883096668112446	0.00779626808555811	"gene-cacna1c"
385.659250457543	1.03208127459466	0.310642650598034	3.32240686398906	0.000892444589270041	0.00779626808555811	"gene-fmnl1a"
99.0557609419377	-1.24580217604451	0.375181292778533	-3.32053383263942	0.000898454686439782	0.00779626808555811	"gene-plecb"
9.0233990041936	-1.36173748208177	0.411241189232625	-3.31128670409394	0.00092868007221404	0.00797281721570989	"gene-ikzf2"
6.54286800059939	-1.28294752763367	0.388057535164841	-3.30607554647455	0.000946125747970976	0.00803708924855345	"gene-myhb_ChrAur2"
18.0201554296155	-1.06174238011037	0.321497383738327	-3.30249150946293	0.000958299890530564	0.00805570845477255	"gene-nckap1l"
12.138186823625	-2.17949906438224	0.662389218112932	-3.29036011575093	0.0010005923781421	0.00823957193021094	"gene-lrata_ChrAur2"
11.1085179358854	-1.17842434124768	0.357878156463085	-3.2928087953008	0.000991919062111856	0.00823957193021094	"gene-mid1_ChrAur2"
13.848994547903	1.00582207578774	0.307216409466784	3.2739855189815	0.00106042045462884	0.00864403340288358	"gene-antkmt"
8.75388910652346	-1.44225827141315	0.440973060180987	-3.27062671543066	0.00107309454335935	0.00865987296490998	"gene-gata2a_ChrAur1"
31.5420058027675	-1.71338298680941	0.525185806153675	-3.26243201307701	0.00110460665067165	0.00882591650586156	"gene-mypn"
6.39100785461959	-1.2736664294	0.391595875697381	-3.25250215450244	0.00114393728626978	0.00905056264725208	"gene-srgap3_ChrAur1"
234.612745176096	1.0024191965493	0.308480782264892	3.24953531688246	0.00115593723811726	0.00905671214719056	"gene-g1668"
13.6861659388847	1.09760783747228	0.338698840400312	3.24066015748684	0.00119253261212347	0.009090471384051	"gene-cdx1a"
7.50385575507023	-1.37486017751287	0.424300260993478	-3.24030009855215	0.00119403961178365	0.009090471384051	"gene-p2ry6"
28.5485597790645	-1.04317718417102	0.321468083279374	-3.24504122937904	0.00117433619623533	0.009090471384051	"gene-perp"
168.737830410191	0.556491788149152	0.12521083889848	4.44443782219486	8.81219881388847e-06	0.00909969680019158	"gene-pigv"
27.5475916345268	-1.29879863063813	0.4017823618922	-3.23259245259404	0.00122672434024381	0.00925202376239961	"gene-calcrl2"
8.57099651504882	-1.34143381891041	0.415711541344249	-3.22683804874104	0.00125166282262004	0.00935270275791088	"gene-ank1b"
8.66114473557883	-1.27220078697884	0.394610113511314	-3.22394369383634	0.00126438257801268	0.00936107101335994	"gene-arhgap15"
169.577048472096	-1.39564559983672	0.43543380707672	-3.20518429472982	0.00134976027036765	0.00938829650865827	"gene-anxa1a"
8.33962957465023	-1.29931884480848	0.404970471248995	-3.20842860666155	0.0013346243995147	0.00938829650865827	"gene-g3711"
42.3183847402101	-1.34257558202593	0.418234435368544	-3.21010291953331	0.00132687454168412	0.00938829650865827	"gene-itgb2"
17.081725601721	-1.13591152522897	0.354381831400763	-3.20533228449963	0.00134906641278182	0.00938829650865827	"gene-itgb4"
4.74536909515326	-1.43057472434154	0.446668015832695	-3.20276955956787	0.00136112849010287	0.00938829650865827	"gene-LOC119005864"
46.9356350915929	-1.62290799134938	0.505703644770884	-3.2092076221532	0.00133101340591799	0.00938829650865827	"gene-LOC119014389"
11.9493040545515	-1.15678722378237	0.359204245626391	-3.22041634492691	0.00128004545396697	0.00938829650865827	"gene-pcdh1b"
10.666350472537	-1.32282554307869	0.411738285744573	-3.21278246128251	0.00131455815746316	0.00938829650865827	"gene-pde2a"
79.4653615276139	-1.0935952937573	0.342026087299377	-3.19740316416295	0.00138670962313765	0.00948368360908547	"gene-wt1b"
16.177253481426	-1.59733629790128	0.500222848090788	-3.19324937674852	0.00140681397110201	0.00954032667797746	"gene-g17446"
844.200065868639	-1.36168398808456	0.42679291397342	-3.19050280241852	0.00142025463546532	0.00955121242350429	"gene-krt94"
11.5230884649674	-1.02508434244692	0.321792747172155	-3.18554209644295	0.00144483081881667	0.00963618570896739	"gene-scn4ab"
5.07251541484852	-2.55466297729777	0.804693330871691	-3.17470380241676	0.00149989520451344	0.00992143795116679	"gene-prg4b"
317.972306267067	0.689899708302985	0.157792221957395	4.37220352020434	1.22998784505425e-05	0.0101609295879931	"gene-setd6"
45.1185757838604	-1.24982044187522	0.394968788141003	-3.16435242328321	0.00155428463507137	0.0101976235813219	"gene-selenbp1"
23.0247608963114	-1.74249765384182	0.551877798964213	-3.15739762880879	0.00159184118727725	0.0102769267050619	"gene-musk"
29.107725584526	-1.20965471239416	0.383052554891642	-3.1579340666096	0.00158891490557866	0.0102769267050619	"gene-pcdh12"
161.376559242092	-1.26793503589899	0.403243660358711	-3.1443396649338	0.00166462102379916	0.0105775524898104	"gene-LOC119034097"
4.22736778606631	-2.27259242903931	0.722263452277351	-3.146486814297	0.00165244712161069	0.0105775524898104	"gene-rbm20"
8.66533146615422	-1.55352729972009	0.494809666212752	-3.13964622318458	0.0016915197357098	0.0106645033337329	"gene-g57"
11.5796783306566	-1.17736268598091	0.375692972874469	-3.13384271463151	0.00172533309794723	0.0107438119492267	"gene-fynb"
25.3338052212946	-1.11160449637858	0.354813419956289	-3.13292686763518	0.00173072559281223	0.0107438119492267	"gene-pamr1b"
88.7644572526359	-1.11509870119544	0.356745462792366	-3.12575440334178	0.0017734959664317	0.0108425094311393	"gene-g7741"
3.35201169319249	-1.97569823833749	0.631735196859282	-3.12741517040656	0.00176350702820951	0.0108425094311393	"gene-linc.pou2af1"
7.82804745234226	-1.30367842478085	0.418341643671203	-3.1163008619947	0.00183135323839207	0.0108588276822392	"gene-chrd"
28.885489976526	-1.00743753381717	0.323839234842157	-3.11091870726601	0.00186506275792542	0.0108588276822392	"gene-ctsk_ChrAur1"
18.2251364483349	-1.24284460513157	0.398755419047232	-3.11680931660107	0.00182819780178962	0.0108588276822392	"gene-dscaml1"
4.99945744595332	1.5630156189222	0.502564158627239	3.11008175193314	0.00187035569743649	0.0108588276822392	"gene-g19903"
27.2410817275079	-1.26917259862781	0.407084208768754	-3.11771513433667	0.00182258873047266	0.0108588276822392	"gene-kctd12b"
8.20134493424412	-1.43208094203508	0.460436545881787	-3.11026775533747	0.00186917821322634	0.0108588276822392	"gene-LOC119026610"
11.1168445005554	-2.73583718395436	0.877685547559386	-3.11710406028902	0.00182637092962589	0.0108588276822392	"gene-thbs2a"
150.894385058087	0.504833957351258	0.117029841428383	4.31371991271299	1.60530301330157e-05	0.0110511734940702	"gene-bri3bp"
42.7702730255039	-0.806773193851478	0.186362829054981	-4.32904564683048	1.49756894122303e-05	0.0110511734940702	"gene-mef2d_ChrAur1"
26.6591731697676	-1.24741311716555	0.402379099548148	-3.10009421107194	0.00193459097526434	0.0111515351217023	"gene-g17156"
9.8211721155711	-1.34513068219898	0.434934859731565	-3.09271756931412	0.00198332791054614	0.011351387402913	"gene-arxa"
53.075367490478	-1.24701533460091	0.403616365886417	-3.08960547687958	0.00200422527203272	0.0113902098206367	"gene-LOC119011088"
8.33590464773816	-1.13329784365558	0.368507008123422	-3.07537663781962	0.00210236879322739	0.0116271221155928	"gene-ap3b2"
17.3740851415102	-1.28406018576723	0.417149109677778	-3.07818033402752	0.00208268840940577	0.0116271221155928	"gene-g13459"
5.63270638789782	-1.57980486094037	0.514062988282029	-3.07317371013228	0.002117951612134	0.0116271221155928	"gene-g19865"
13.617932931786	-1.71858158473943	0.558939703952844	-3.07471731312975	0.00210702158752744	0.0116271221155928	"gene-lrrc15_ChrAur1"
10.6830187722952	-1.32478448580916	0.430672385544019	-3.07608411933751	0.00209738664260855	0.0116271221155928	"gene-rabgef1"
8.93203306388146	-1.84577124196307	0.601627534585748	-3.06796337576865	0.00215523030410482	0.0116875216198286	"gene-cmpk2"
32.2568652572324	-1.50815956492705	0.491643011461208	-3.06759077169563	0.00215791910948509	0.0116875216198286	"gene-ighd_ChrAur3"
8.28055606428829	-1.66715476222823	0.544457123237439	-3.06204968412393	0.00219826961581749	0.0118266905330981	"gene-fxyd5"
31.1195852378094	-0.9897394537899	0.233470667266089	-4.23924540662696	2.24272382304496e-05	0.0123514276681163	"gene-g3242"
163.190911255739	-1.13597658613571	0.373369035743679	-3.04250346811182	0.00234619113732951	0.0125389155485093	"gene-mmp2"
25.9536195016175	-1.05913474247349	0.348341376486194	-3.04050800153932	0.00236179415945789	0.012539262412385	"gene-g6727"
75.9887913414697	-1.26239691717418	0.416520907964686	-3.03081284284823	0.00243896376419161	0.0126983468238879	"gene-egln2"
13.7492168616308	-1.62839384977531	0.536822561216476	-3.03339309377247	0.00241820375199655	0.0126983468238879	"gene-LOC119025349"
5.87091535818979	1.75693002905177	0.579526162086307	3.0316664613152	0.00243207779207409	0.0126983468238879	"gene-magixa_ChrAur2"
5.4087706470893	-1.45951728810186	0.482253992813786	-3.02644936040047	0.00247444264810454	0.012800482160387	"gene-abcc6a"
6.9600330400569	-1.38507780594285	0.459631050026301	-3.01345569639735	0.00258290750988449	0.0131924453194733	"gene-emx2"
42.769567771436	-1.36573847601345	0.453202028950476	-3.01353124825196	0.00258226446681062	0.0131924453194733	"gene-marcksl1b"
111.248651698882	-1.4560134455459	0.484357612615941	-3.00607114995507	0.00264647065372377	0.0132265627954511	"gene-col6a1"
48.7472698714008	-1.23347371478785	0.410463423821627	-3.00507583185751	0.00265514643477457	0.0132265627954511	"gene-ghrb"
4.40581243133042	-2.1464310799485	0.713542474207952	-3.00813358354187	0.00262857568371808	0.0132265627954511	"gene-mamdc2a"
3.93828169635968	-1.85864264354797	0.617366443334849	-3.01059875154224	0.00260733149128864	0.0132265627954511	"gene-mapk11"
9.5967305561807	-1.44099853963688	0.482671223565298	-2.98546602590642	0.00283146588779047	0.0132485080729479	"gene-antxr1c_ChrAur1"
29.5019862982604	-1.58644597907755	0.52994188679063	-2.99362254356831	0.00275686773581996	0.0132485080729479	"gene-anxa2a_ChrAur1"
12.4620905412214	-1.80547951766614	0.603493720210105	-2.99171218722468	0.00277417672458197	0.0132485080729479	"gene-c16h14orf180"
581.693907995221	-1.38499481980964	0.463845885201676	-2.98589437568786	0.0028275028704677	0.0132485080729479	"gene-col1a1b"
46.8165306735004	-1.08815789314709	0.364192887857325	-2.98786145866029	0.00280936871725397	0.0132485080729479	"gene-flnca"
5.57101857177484	-2.69971903563511	0.903400768903513	-2.98839576914667	0.00280446138953831	0.0132485080729479	"gene-g13045"
10.2885114942675	-1.13161733143972	0.377874177231967	-2.99469347106259	0.00274720769078064	0.0132485080729479	"gene-g17978"
22.1677496899451	-1.341555962071	0.448830468643385	-2.98900376822885	0.00279888679833303	0.0132485080729479	"gene-myo1f"
6.85512003302629	-1.31826215000259	0.441698331050144	-2.98453052079323	0.00284013865752167	0.0132485080729479	"gene-peli3"
5.6606095046124	-1.37745037384962	0.460346015993798	-2.99220657069437	0.00276968781536505	0.0132485080729479	"gene-sc:d0202_ChrAur1"
7.40192341299453	-1.42101724838458	0.474159476878189	-2.99691837383572	0.00272723726983884	0.0132485080729479	"gene-ttc12_ChrAur1"
4.37835852665516	-1.97207508377712	0.663516125763519	-2.97215848598679	0.00295713992873975	0.0135691169221207	"gene-g5096"
41.0656730434401	-1.40339007390847	0.472214560023016	-2.97193308448615	0.00295931174509696	0.0135691169221207	"gene-gsna"
27.9688889310163	-1.05420395532252	0.354381015611497	-2.97477547860022	0.00293203061060664	0.0135691169221207	"gene-rc3h2"
20.417605624759	1.61927872931477	0.545469905190002	2.96859407624098	0.00299165509789162	0.0136399190056414	"gene-sema3fa"
7.28758340859092	-2.17504492774348	0.734501535329375	-2.96125307181028	0.00306390068135897	0.0138908306171724	"gene-qpct"
13.6896033129969	-1.33074422594238	0.450332490054059	-2.95502602040248	0.00312642681409134	0.0140951197707917	"gene-g9821"
6.29157797865205	-1.39583148673044	0.473938728357793	-2.94517287406966	0.00322774263126408	0.0143910955990614	"gene-g4427"
88.6562539344244	-1.61957009317199	0.549822737348244	-2.94562225815371	0.00322305745637843	0.0143910955990614	"gene-ndrg1a"
8.53887430740886	-1.26480963377099	0.430812055529817	-2.93587335251218	0.00332610087320192	0.0145970477938175	"gene-c1qb_ChrAur1"
15.0466100859609	-1.27000252951545	0.432845372304809	-2.9340790286216	0.00334539017471607	0.0145970477938175	"gene-ehbp1l1b_ChrAur2"
29.5188163927438	-1.01301061394574	0.344986343697509	-2.93637888122889	0.00332068466873765	0.0145970477938175	"gene-rundc3b"
14.1261517631142	-1.14622222047682	0.390669345103804	-2.93399580704817	0.00334628728854553	0.0145970477938175	"gene-slc7a9"
16.9350603647179	-1.07076923264812	0.365422325969858	-2.9302238986253	0.00338717851066094	0.0146959841833515	"gene-g13315"
33.5792588484865	-1.23022581044153	0.421256351262231	-2.92037332316853	0.00349612298852432	0.0147866937780909	"gene-cd68"
1491.11623219354	-1.20642245991928	0.412546157542786	-2.92433328455898	0.00345194932728082	0.0147866937780909	"gene-krt8"
29.1569280524024	-1.20376862373078	0.412241821789169	-2.92005458957635	0.00349970075788769	0.0147866937780909	"gene-LOC119012174"
8.22586122842663	-1.24349773381253	0.42580850609003	-2.92032149670025	0.00349670451146345	0.0147866937780909	"gene-spi1b"
7.11338113980238	-1.55615650439609	0.532308615821414	-2.92341032653541	0.00346219934570313	0.0147866937780909	"gene-stoml3b"
5.99731876533786	-1.31716180913273	0.451949816212135	-2.91439837319125	0.00356374819100429	0.0149746435536108	"gene-nab1b"
9.17512484644616	-1.03862976669403	0.356566419866714	-2.91286478149645	0.00358129641368884	0.0149746435536108	"gene-tekt2"
11.7085208109104	-1.30478196227911	0.448441415167462	-2.9095929103512	0.00361899801621632	0.0149770840978798	"gene-pabpc4"
27.3566348957434	-1.92908264102897	0.662887505830827	-2.91012068271095	0.00361289220790837	0.0149770840978798	"gene-pdlim3a"
159.189898302129	-1.14313197835984	0.39372663636314	-2.90336460067566	0.00369176567156326	0.0152002800864875	"gene-col6a2"
5.21896168506416	1.53855022926589	0.530532166487749	2.90001309336522	0.00373147072636556	0.0152857709450609	"gene-il26_ChrAur1"
23.9941432406908	-1.05301792691624	0.364650197688801	-2.88774813119643	0.00388010433014408	0.0158143646183145	"gene-islr2"
7.98360357829743	-1.62309918188728	0.563962229242127	-2.87802816878085	0.00400169404881359	0.0160698777173005	"gene-cdkn1ca"
9.70701793639828	-1.22143687028446	0.424410366480078	-2.87796191317064	0.00400253459873284	0.0160698777173005	"gene-g19181"
7.00856095899117	-1.52529388496887	0.529628418781979	-2.8799321012205	0.00397760823158095	0.0160698777173005	"gene-g20441"
8.72717242807673	-2.1442548620527	0.746219650753208	-2.8734902114791	0.00405963658023342	0.0162184491101405	"gene-smtna"
11.5339804712271	-1.44576087634245	0.503642237938389	-2.87061085714442	0.00409679518528265	0.0162862744557788	"gene-ccl25b"
23.8878469218329	-1.03794168710605	0.361972793076184	-2.86745773980751	0.00413784061984871	0.0163137199741227	"gene-ctsh_ChrAur2"
6.54835644162332	-1.17204653108258	0.408809166831502	-2.86697712814658	0.00414412960928767	0.0163137199741227	"gene-g1284"
24.7197096401651	-1.01676560334955	0.355427794347668	-2.86068118340509	0.00422731925071844	0.0164011857467778	"gene-ahr2_ChrAur1"
23.7949320489028	-1.2737448474502	0.445184358429527	-2.86116262472379	0.00422090478314106	0.0164011857467778	"gene-eng"
2.5003253255007	-2.59944287429185	0.908526991865481	-2.8611619660902	0.00422091355239015	0.0164011857467778	"gene-g0s2_ChrAur2"
6.18659473086353	-1.25161061936492	0.437961310008675	-2.85781093160975	0.00426574478293677	0.0164710815302869	"gene-abcg8"
60.059531033645	-1.02929567674076	0.360895856046214	-2.85205734423549	0.00434372638086564	0.0166923199493265	"gene-stat3"
78.3881123350095	-1.11997929356414	0.393966506939564	-2.84282870202453	0.00447150959600299	0.0167967089604968	"gene-c4b"
7.4978551087781	-1.33967067984112	0.471234623550232	-2.84289526467344	0.00447057587713736	0.0167967089604968	"gene-g15540"
