"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
95.0963717257359	-8.27056075332617	1.87011724414218	-4.42248248297388	9.75732623450785e-06	0.000186690175286917	"gene-g5101"
10.1301196871847	2.18259061455404	0.493161607174205	4.4257107260644	9.61252674687674e-06	0.000186690175286917	"gene-g9761"
78.4350486597878	-1.44440858763371	0.32609288212756	-4.42943917760429	9.44784529479404e-06	0.000186690175286917	"gene-ptk2bb"
25.9157563612032	1.10398107020327	0.249041557629822	4.43291907065662	9.29657686274467e-06	0.000186690175286917	"gene-ryr1a_ChrAur2"
204.885741234658	0.726245540142294	0.141312452689865	5.13928904578684	2.75779903727026e-07	0.000192498603897373	"gene-wee1"
75.1412145866997	-1.6332963470469	0.370730563079011	-4.40561558637615	1.0548388574633e-05	0.000197438316581717	"gene-sema3b"
264.726594418167	0.452239706023328	0.0886693753351209	5.10029200402183	3.391298739866e-07	0.000217386490748817	"gene-crsp7_ChrAur2"
93.6453945821287	0.661249876532205	0.129881602934158	5.09117428176041	3.55852749497881e-07	0.000217386490748817	"gene-g4958"
546.384720727167	0.700483834250242	0.13826781458229	5.06613803339857	4.05967588137101e-07	0.000230897565473564	"gene-nifk"
93.8742141012261	0.782123844306442	0.154861852258283	5.05046163984912	4.40743616521731e-07	0.000242320840363648	"gene-slc19a1"
12.3214458809117	-5.42218527743279	1.24520005224313	-4.35446920168782	1.3338973157801e-05	0.000244358635933333	"gene-ch25hl1.1"
23.4934729587212	-3.57920422637293	0.823321152809703	-4.34727592526729	1.37838771847176e-05	0.000247248297000871	"gene-tnni1b"
88.5601688813131	0.656676999462217	0.130645708727706	5.02639547718231	4.99784683593618e-07	0.000257607767849785	"gene-adcy2a"
6.35266632140493	-5.18218059006821	1.19652087307268	-4.33104069196914	1.4840624985392e-05	0.000260770981886174	"gene-LOC119019328"
95.6644141023748	1.19638676975581	0.276715599417163	4.32352484744524	1.53555834443721e-05	0.000260967362983554	"gene-cuzd1.1_ChrAur6"
53.075367490478	-1.77293714488667	0.410206622195646	-4.32205880879484	1.54579971105241e-05	0.000260967362983554	"gene-LOC119011088"
490.846314181898	0.550148328188712	0.110328749797348	4.98644577409992	6.15001569198808e-07	0.000299443229958423	"gene-ddx61_ChrAur2"
431.283995917744	0.563539558995759	0.113200543949038	4.97824073397968	6.41648194072102e-07	0.000302381294657864	"gene-larp7"
12.0314376838377	-2.14512044463233	0.501411604581823	-4.27816274101067	1.88442232836484e-05	0.000312016850908102	"gene-cmklr1"
340.178937436429	-2.51126370417464	0.588142880282101	-4.26981910070921	1.95631573869325e-05	0.000315284763050377	"gene-fabp4a"
16.177253481426	-2.21800647820981	0.519752526619814	-4.26742798661223	1.97739572644835e-05	0.000315284763050377	"gene-g17446"
11.5249529608189	-4.96138299847584	1.17389217012774	-4.22643844530965	2.37419178828507e-05	0.000371668932675172	"gene-rassf10b"
11.6972028513704	-4.01557881364117	0.953388627492237	-4.21190131479082	2.53230177538968e-05	0.000382510847124651	"gene-adarb1b_ChrAur2"
49.9919861006258	-2.21206930185066	0.524774394981462	-4.21527674178692	2.49472081122016e-05	0.000382510847124651	"gene-lhcgr_ChrAur2"
17.8254641447868	1.21540570419737	0.289428942628572	4.19932330595256	2.67713843411627e-05	0.000397416584788639	"gene-creld1"
26.5732006860944	-3.87716939756066	0.925998461923379	-4.18701494331583	2.82647223148575e-05	0.000412473320560887	"gene-crb2a"
85.791179243616	0.784233842515092	0.160058513651059	4.89966965596586	9.59979250287952e-07	0.000427943182547283	"gene-tlk1a_ChrAur2"
34.5706599712133	-1.50511863064347	0.361662400415062	-4.16166742496902	3.15932239854459e-05	0.000453362764191148	"gene-LOC119020113"
19.0079935622396	-3.01889869384382	0.726308919227906	-4.15649403982678	3.2316859875394e-05	0.000456144530372365	"gene-vwa7"
15.831553379612	-2.16648513179597	0.522383071865746	-4.14731113712804	3.36402765475784e-05	0.000467165775926855	"gene-ccr9a_ChrAur2"
50.4845977250807	0.871801859478181	0.17926406209538	4.86322718166638	1.1548716615259e-06	0.000485957843806553	"gene-ghra"
77.7736558908334	-1.91953774114215	0.4659695279084	-4.119449075905	3.79779343393663e-05	0.00049543941615446	"gene-g2677"
15.6194615592186	-2.17478885701523	0.527333631434597	-4.1241231876275	3.72149691239364e-05	0.00049543941615446	"gene-il10ra"
25.5148270023114	-2.88595902074012	0.700542987174442	-4.11960304160676	3.79525674100698e-05	0.00049543941615446	"gene-il17rel"
212.896773183885	-1.4726755379673	0.357035733147342	-4.12472870708308	3.71172002594572e-05	0.00049543941615446	"gene-LOC119017197"
27.3820200381728	-3.03303346029226	0.737013699660511	-4.11530133251167	3.86673923383581e-05	0.000496904847810841	"gene-jam2a"
146.917041323366	-2.674757912918	0.650604715567807	-4.11118740598681	3.93629533574469e-05	0.000498404453540614	"gene-spon1a_ChrAur1"
21.5565320250868	1.11471674043379	0.272395964282468	4.09226598995371	4.27178246920612e-05	0.000525429243712353	"gene-grid2ipa"
16.3965935423035	-2.85994785236896	0.698798834188716	-4.09266259822724	4.26448012066502e-05	0.000525429243712353	"gene-vstm4a"
65.8765297860133	-2.40738044085714	0.596313037303683	-4.03710851559185	5.41140418795456e-05	0.000647113750809566	"gene-adam23a"
12.138186823625	-3.06034036939592	0.757695106456809	-4.03901297938549	5.36765952476953e-05	0.000647113750809566	"gene-lrata_ChrAur2"
18.576037306941	-2.1788957295537	0.541698997400667	-4.02233664822917	5.76236168717858e-05	0.0006796429332412	"gene-jund_ChrAur2"
15.7789587634876	-2.04666945279766	0.50979105483138	-4.01472217568554	5.95158580282511e-05	0.000683242050164322	"gene-g18993"
383.051266185355	-2.63163566371398	0.655072355670238	-4.01732059204578	5.88636185772089e-05	0.000683242050164322	"gene-sparcl1"
276.437185905771	-0.330681972436886	0.069674204757974	-4.74611764261349	2.0735813881271e-06	0.000689543181560477	"gene-dnajc3b"
276.674457672661	0.554378739477983	0.11677492904614	4.74741234275498	2.06035636298759e-06	0.000689543181560477	"gene-rbm45"
145.945945786253	-2.09732468889751	0.525476225992558	-3.99128368735604	6.57166128583367e-05	0.000736720509933983	"gene-aldoab"
83.6132431111854	-1.03885960816362	0.260321791393924	-3.99067478216449	6.58855740591367e-05	0.000736720509933983	"gene-dock8"
22.7938228406517	-4.99587751038037	1.25776144258497	-3.9720390061511	7.12600476529896e-05	0.000786601295246462	"gene-star"
48.7472698714008	-1.64237215499998	0.413864828572431	-3.96837817957403	7.23634329504247e-05	0.000788669819877413	"gene-ghrb"
12.4620905412214	-2.41856509185304	0.613411494876262	-3.94281018868242	8.05323910514026e-05	0.000822655152376145	"gene-c16h14orf180"
9.20138062130504	1.4253339945624	0.360846733249767	3.94997061973076	7.816078678673e-05	0.000822655152376145	"gene-cd109_ChrAur2"
24.9154974349354	-4.46546932373929	1.12980626663589	-3.95242038888284	7.73646717459589e-05	0.000822655152376145	"gene-cdo1"
49.2380121083499	-1.79149430627691	0.454424358208057	-3.94233775966886	8.06912325419932e-05	0.000822655152376145	"gene-g1926"
19.2104972614003	-3.57240435409424	0.906520393545377	-3.94078763095739	8.12145040092594e-05	0.000822655152376145	"gene-hhla2b.1"
14.4359418538846	-2.10908565272321	0.534961980904712	-3.94249634180804	8.06378805920059e-05	0.000822655152376145	"gene-soul5l"
76.3890713703012	0.754733296867146	0.16080882059709	4.69335757867502	2.68757117528043e-06	0.000836392433303308	"gene-g612"
16.2038643647532	-2.02094946751472	0.513959501303349	-3.93211811901482	8.42006727245835e-05	0.000839927216526489	"gene-LOC119011103"
4.6292628257228	2.54614005121595	0.647837698361489	3.93021285679368	8.48706943528508e-05	0.000839927216526489	"gene-myh7ba"
65.9378049768125	-3.77242583251051	0.962186480091929	-3.92068056511259	8.82992452656612e-05	0.000854220788468925	"gene-g209"
28.6258524139887	-2.52868138497709	0.644931880007522	-3.92085034615997	8.82370503835681e-05	0.000854220788468925	"gene-npl"
111.730742536114	0.712873043099849	0.152729432335635	4.66755511493852	3.04805001192499e-06	0.00093100994253131	"gene-tmem184a"
47.2483042686466	-3.07067528572925	0.788384484996919	-3.89489563045023	9.82410215487401e-05	0.000939839106149613	"gene-g5345"
191.096643278601	0.613350990555691	0.131998195824982	4.6466619238413	3.37349352443109e-06	0.000976182494595902	"gene-g12011"
537.615688468484	0.352887694592028	0.0761278371593492	4.63546197763863	3.56141186576005e-06	0.00101279185023873	"gene-snrpa1"
122.54685646186	0.615061709371139	0.13288585520675	4.62849645219347	3.683301729256e-06	0.00102970133427709	"gene-vezf1b_ChrAur2"
306.689634631766	-2.6725658306696	0.692288070787841	-3.86048228106567	0.000113163447079477	0.00105357092405532	"gene-col4a1"
14.8057024590756	-2.57273393960491	0.666664960538897	-3.85911078561148	0.000113800343713293	0.00105357092405532	"gene-g5907"
11.1101822581493	1.49976930103824	0.388212491139511	3.86326904792785	0.000111879667276141	0.00105357092405532	"gene-LOC119034440"
42.0684330208013	-2.62987927363254	0.682815310886214	-3.85152358434854	0.000117385222504273	0.00106142782226242	"gene-g18851"
26.7708556203253	1.77901903895675	0.462387657290832	3.84746221250838	0.00011934767790417	0.00106142782226242	"gene-g20299"
340.052442092849	-2.44919900386033	0.635687139120128	-3.85283711614858	0.000116757063695436	0.00106142782226242	"gene-lpla"
99.0557609419377	-1.4229413798078	0.369884797175361	-3.84698530643633	0.000119580137932004	0.00106142782226242	"gene-plecb"
341.482944415377	0.694077435567077	0.150434205631006	4.61382723866373	3.95321057171208e-06	0.00106892221589867	"gene-e2f7"
24.0229446753736	-6.13458800609739	1.6000602990174	-3.83397301330747	0.00012608998114482	0.00109660074510798	"gene-cyp21a2"
27.703727204715	-5.39462058408933	1.40649358784102	-3.83551025808097	0.000125303876000827	0.00109660074510798	"gene-g7703"
216.76306296531	0.569723583770624	0.123808666639714	4.60164541977125	4.19166347983782e-06	0.00111511770058782	"gene-bmal2_ChrAur2"
70.7524773463671	0.680155815121428	0.148087090198801	4.59294469361472	4.37034915995489e-06	0.00114419903244914	"gene-rnf126_ChrAur2"
8.65182543967345	-4.242536631194	1.11227034842822	-3.81430345346276	0.000136567576266374	0.00117584683165348	"gene-ppp1r1c"
41.957023507662	0.861779107424797	0.188522540947788	4.57122582314159	4.84879403466895e-06	0.00123040013550507	"gene-g4165"
155.016016446631	-2.4362864338176	0.641455909052431	-3.79805751172597	0.000145834490460796	0.00123101466947789	"gene-aqp1a.1"
81.439199060653	-1.75720251620902	0.462563913646657	-3.79883182489525	0.000145379694120083	0.00123101466947789	"gene-slc4a11_ChrAur2"
17.3675588272369	-2.50453629373101	0.662118575106664	-3.78260992500858	0.000155192520164794	0.00129728893069794	"gene-sik1"
16.7269292591497	1.82599255799207	0.483471705498352	3.77683437774271	0.000158834274909733	0.00131496452593538	"gene-g7273-2"
13.7492168616308	-2.27319684268699	0.603021398324141	-3.76967857028696	0.000163457923901273	0.00134035497599044	"gene-LOC119025349"
317.029398636669	0.414329913628176	0.0911716731252992	4.54450268844747	5.50651045720632e-06	0.00135558781315166	"gene-cobll1a"
68.0137460814669	-1.0102255229288	0.268809130901126	-3.75815181404824	0.000171173020404503	0.00137738290250726	"gene-csf3r_ChrAur1"
16.4535438496726	1.13293964809676	0.301438429031478	3.75844464070788	0.000170972855406012	0.00137738290250726	"gene-mybpha"
399.569236107686	-2.54639846317682	0.678326718536388	-3.753940975038	0.000174075871147849	0.00138777152831757	"gene-col4a2"
20.7988590806464	-1.27723947682864	0.340738262396803	-3.74844746769661	0.000177932595582627	0.00139551001037645	"gene-g19525"
73.6774993373162	-2.52664137521979	0.674140163396428	-3.74794666214538	0.000178288154635784	0.00139551001037645	"gene-slc34a2b"
159.304589580885	0.605159427469914	0.133689227556826	4.52661323974427	5.99364883332073e-06	0.00143274266459119	"gene-kcnk5a"
108.924466915658	-1.5676028231788	0.420269278074549	-3.72999623089446	0.00019148263493716	0.0014852842223504	"gene-g15039"
110.087284994972	-1.99570768840838	0.53681968326463	-3.71764998681053	0.000201084604746526	0.00153215791758194	"gene-g7479"
6.10602496450824	2.01472962938634	0.541817716676404	3.71846391761608	0.000200437915495339	0.00153215791758194	"gene-lrrn1_ChrAur2"
7.56096457814489	-2.09034893063055	0.562762708178644	-3.71444109613424	0.000203653298448376	0.00153811833301799	"gene-urad"
28.7933769415874	1.17586740902465	0.31740135917629	3.70467036460155	0.000211665809213562	0.00158473271072067	"gene-fzd3a"
26.351944162574	-3.33703886547197	0.904032931380847	-3.69128020632487	0.00022312816193646	0.00165032868135683	"gene-cldn11a"
20.5422547936853	-1.23626610030829	0.335032147371852	-3.68999246790535	0.000224260691891695	0.00165032868135683	"gene-dlg1a"
175.866292150763	-0.878313114930627	0.196068074866941	-4.47963349222807	7.47713159313381e-06	0.00166659200671823	"gene-dennd3a_ChrAur1"
74.2321353601	0.920008681992139	0.205773423727293	4.47097912513428	7.78622989917549e-06	0.00171234767942667	"gene-LOC119004446"
5.64518697937881	-3.58139847534296	0.974611598501605	-3.67469305808498	0.000238135523979717	0.0017375820859876	"gene-g10205"
68.7253526115397	-1.11293401052262	0.303714140200555	-3.66441289097605	0.000247906592385608	0.00179367710961352	"gene-gltpa"
408.924690914869	-2.52229830205521	0.688999745808319	-3.6608116583499	0.000251417527725651	0.00180392076143154	"gene-ldhba"
28.7805427341787	-2.18970283986667	0.598592894309368	-3.65808358348968	0.000254108185003177	0.0018081582420474	"gene-LOC119026128"
27.9199043527172	-2.06404683324934	0.565555456652284	-3.64959228837989	0.000262656863703475	0.00185366852171059	"gene-igfbp1a"
24.9712913195536	-1.4820851176772	0.407270892076426	-3.63906467786331	0.000273630075060188	0.00186980551291128	"gene-g2967"
127.406735979194	-1.01532845514808	0.27884034618672	-3.64125374621427	0.000271313562447183	0.00186980551291128	"gene-g6297"
194.548032488254	-1.73890549906955	0.477321577977663	-3.64304816563504	0.000269428397530218	0.00186980551291128	"gene-lrp1aa_ChrAur1"
18.6961282880613	-1.57887475845039	0.433750431687141	-3.64005345725906	0.000272581444282491	0.00186980551291128	"gene-olfml1"
8.89576246213749	-2.89544341319914	0.79698013564634	-3.63301829455382	0.00028012514871594	0.00189911616570413	"gene-g14787"
26.3163756928028	1.54460547470146	0.4275458035186	3.6127251442763	0.000302995826046699	0.0020342442183181	"gene-g17900"
28.9177701120414	-1.76756179793829	0.489466457017446	-3.61120107945475	0.000304782234800272	0.0020342442183181	"gene-pde4ba_ChrAur1"
33.2209644928871	-1.24539940348126	0.345527693293776	-3.6043403398708	0.000312946755253416	0.0020726704328707	"gene-zbbx"
6.5752813890199	4.83211334993099	1.34209312460124	3.60043074609051	0.00031769044011288	0.00207380503030024	"gene-irgf3_ChrAur1"
11.8587802295737	-2.46549752768599	0.684816585697142	-3.60023045466417	0.000317935265969375	0.00207380503030024	"gene-sat1a.2"
448.852196901451	0.278754323186405	0.0633396805199025	4.40094299337073	1.07781441082972e-05	0.00211636558240778	"gene-g15360"
43.9734182428768	0.849112877316864	0.19269422404329	4.40652999088393	1.05039770543895e-05	0.00211636558240778	"gene-LOC119022754"
419.321232062723	-0.426802408486773	0.0969433896016414	-4.40259423814851	1.06964103402663e-05	0.00211636558240778	"gene-plbd2"
94.1789149111449	0.577571758628337	0.131385210121347	4.39601807612054	1.10254756502929e-05	0.00213946112206979	"gene-mtrr"
697.619775149412	0.216705338815198	0.0493347919030933	4.3925459185247	1.12030958307964e-05	0.00214864956550181	"gene-jpt2"
5.07251541484852	-3.93182011980297	1.09720756564054	-3.58347886300583	0.000339048212009747	0.00217851127268949	"gene-prg4b"
70.2236248907192	-1.34302303246732	0.374658041531563	-3.58466356941702	0.000337512987904542	0.00217851127268949	"gene-tuft1a_ChrAur1"
42.3456144569283	0.868392433154277	0.19817793658752	4.38188250471955	1.1765825865161e-05	0.00223063829678121	"gene-g3241"
7.41694750186675	-3.68801407430342	1.03291473084784	-3.57049228185198	0.00035631095372263	0.00227247208263099	"gene-runx3"
29.5019862982604	-1.94557749771266	0.545854868028208	-3.56427616875648	0.000364861648217938	0.00230989616996798	"gene-anxa2a_ChrAur1"
28.2170853655513	-2.22956697369989	0.62606589089955	-3.56123373930559	0.000369116301877903	0.00231977471472171	"gene-g153"
37.3383666545655	-2.11218181838458	0.594316285696765	-3.55396927396714	0.000379463543945124	0.00236752254591849	"gene-g14880"
53.2996576339745	-4.34212536468214	1.22244985520249	-3.55198648533759	0.000382334497364186	0.00236827339734219	"gene-thbs1b_ChrAur1"
225.554123888007	-0.584796763999236	0.134319465358718	-4.35377525094713	1.33812895733401e-05	0.00242539549695243	"gene-g21066"
99.8507531951621	0.729929209551813	0.167653623121097	4.35379323132542	1.33801915337642e-05	0.00242539549695243	"gene-g21885"
42.2049984601582	-0.707875808646627	0.162578979154067	-4.3540426464101	1.33649689244283e-05	0.00242539549695243	"gene-g22012"
296.531480077449	-0.569885981018527	0.13096706942497	-4.35136850446983	1.35290450004059e-05	0.00242552248083363	"gene-qsox1"
12.0718941890716	1.29162113532301	0.364918462701648	3.53947872563252	0.000400918083614017	0.00246564621422621	"gene-cds1"
88.6562539344244	-1.90303325511105	0.538292584616175	-3.53531389712157	0.000407291024345962	0.002487074978453	"gene-ndrg1a"
16.8285468648762	-2.13728759786771	0.608601492591205	-3.51180143967099	0.000445080397199787	0.00262475494513025	"gene-bcar3"
52.6980857312791	-1.42377798742789	0.404924881183007	-3.51615337459199	0.000437847969015728	0.00262475494513025	"gene-cobll1b"
7.3704034283517	-2.47851966904171	0.705697693403679	-3.51215498110453	0.000444488715276849	0.00262475494513025	"gene-klf13"
145.327019905008	-1.7539341813392	0.498943984430681	-3.51529277047106	0.000439269435743491	0.00262475494513025	"gene-LOC119021685"
23.0247608963114	-1.96825695536873	0.560140008750517	-3.51386604174061	0.000441635469211607	0.00262475494513025	"gene-musk"
160.212774974613	0.588501057944265	0.136085039050334	4.32450960113694	1.52871546494707e-05	0.00262849695196891	"gene-axin2_ChrAur1"
10.4651893020474	-2.0272324236958	0.577824277407309	-3.50838914694268	0.000450829071974771	0.00264057027870937	"gene-slc7a7"
76.5729758899987	0.743738069879959	0.172268801904719	4.31731144384064	1.57941229832901e-05	0.00265824759679986	"gene-g6819"
9.4185719739579	-2.71024999727401	0.773549455037322	-3.50365445883902	0.000458920424376855	0.00266980057694914	"gene-g625"
59.534821621372	0.649571987025423	0.150739344181365	4.30923983750307	1.63816640418857e-05	0.00272928451219054	"gene-LOC119019486"
106.375285391353	0.715983029905245	0.166446738059099	4.30157441506018	1.69588800159779e-05	0.00276950264340139	"gene-g119"
241.675354642196	0.493857124594331	0.114780156407134	4.30263505516217	1.68778726534691e-05	0.00276950264340139	"gene-uhrf1bp1"
29.3062554262882	-2.30350804788605	0.660569648797888	-3.48715393157708	0.000488190283089014	0.00281750696840357	"gene-foxo3b"
16.5211071916035	1.19610315461208	0.343145954022213	3.48569796785262	0.000490854872544176	0.00281750696840357	"gene-g8239"
14.4364780865249	-1.3346895190683	0.38336550040114	-3.48150659793782	0.000498601497614639	0.00282431506214608	"gene-atp11a_ChrAur1"
281.556744078091	1.37715864049404	0.395525477342665	3.48184559373132	0.000497970742648923	0.00282431506214608	"gene-g3120"
10.9952159672788	3.32312996832046	0.956345250347378	3.47482247348788	0.000511191531582266	0.00287670528557079	"gene-LOC119013322"
25.3358908927397	-1.17049569519906	0.337493829053096	-3.46819880672518	0.000523959507756517	0.00292940997518416	"gene-rps6ka4"
16.4776845658035	-2.04632597296856	0.591772994188008	-3.45795768489976	0.000544286865756469	0.00295798160016762	"gene-entpd1"
13.4835945955639	-1.7075992106698	0.493758000463163	-3.45837274346543	0.000543448939319066	0.00295798160016762	"gene-g13047"
4.58200559650136	2.08087579222955	0.601933037496498	3.45698883863249	0.000546247473201687	0.00295798160016762	"gene-LOC119015003"
7.38747603818116	-3.58269298473444	1.03528008361873	-3.46060263442089	0.00053896773716164	0.00295798160016762	"gene-pmp22b"
4.75348314491465	-3.46735124306837	1.00239243183407	-3.45907564038983	0.00054203266087999	0.00295798160016762	"gene-tmem45a"
29.1569280524024	-1.49842964777336	0.434620516908575	-3.44767352087193	0.000565437068725481	0.003042758226079	"gene-LOC119012174"
23.4406652984421	-2.22363444025904	0.645942808587698	-3.44246334303316	0.000576441983363889	0.00308271147625036	"gene-prom2"
11.9667922235011	-1.55134625976445	0.451808542765239	-3.43363640330842	0.000595542472911187	0.00316519795787983	"gene-trib1"
142.388123040778	-2.31953889899206	0.679041167213727	-3.41590320438112	0.000635708394882673	0.00335794434352136	"gene-col15a1b"
101.965637297205	-1.01034571690425	0.2963935025033	-3.40879846680512	0.000652496641346462	0.00342560736706892	"gene-arrdc2"
22.408106037684	-2.51087156574459	0.739365405471077	-3.39598194230472	0.000683828708246489	0.00354875229977654	"gene-igflr1"
59.5033027324962	-2.07939029447044	0.612335508856903	-3.39583490487463	0.000684196146066092	0.00354875229977654	"gene-plcd1a"
31.6530437983007	-1.49878063183573	0.441606839468821	-3.39392531519328	0.000688984795600125	0.00355219107192639	"gene-wu:fb55g09"
