"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
41.5462391424472	1.51385226025619	0.274197428515451	5.52103011487901	3.3701800708352e-08	1.17763720760899e-06	"gene-sema3fb"
121.013813287514	0.938523556888147	0.160760434984762	5.83802573672499	5.28229992394813e-09	1.19401686363107e-06	"gene-trib2"
3294.95802318958	-0.730001514577753	0.125117091984486	-5.83454668742039	5.39370042796174e-09	1.20272230759185e-06	"gene-vsig10l"
434.540847247681	1.00382282545711	0.182267999039849	5.50740026085238	3.64171613630225e-08	1.20373482018855e-06	"gene-lyst"
110.437028042953	1.25606272417229	0.228012910435285	5.50873510528162	3.61421295940568e-08	1.20373482018855e-06	"gene-slc5a6a"
140.044498973475	1.11695143754034	0.203046075859681	5.50097524816107	3.77696235623128e-08	1.21558551622917e-06	"gene-fhdc1"
143.312288731981	0.9035701955558	0.155430285184602	5.8133470866546	6.12359091149797e-09	1.34727164840837e-06	"gene-trim23"
114.525952859923	0.668903823790487	0.115165213114337	5.80821070618254	6.31440191986648e-09	1.37097297473312e-06	"gene-erlin1"
2092.32533269432	-0.656578028029591	0.113208472712196	-5.79972516455349	6.64236937428861e-09	1.42345113045632e-06	"gene-nsa2"
427.387098472842	-1.29617739978909	0.237634663661003	-5.45449632566295	4.91118505834829e-08	1.54009726316922e-06	"gene-g391"
298.666598592391	0.719167193693533	0.124631598614843	5.77034397124296	7.91098846916866e-09	1.67357975294554e-06	"gene-g1964"
98.8096350495565	-1.01140585302422	0.186558048597441	-5.42140025921183	5.91339880719761e-08	1.80802168530067e-06	"gene-gxylt1a_ChrAur2"
606.972784217611	0.869827014566315	0.151270966577563	5.75012531648179	8.91773247700824e-09	1.83939379503891e-06	"gene-cep170b"
180.431294366841	0.717136026154635	0.124712642256115	5.75030737206171	8.90813464470459e-09	1.83939379503891e-06	"gene-smurf2_ChrAur1"
148.427575430218	0.822656520764828	0.143161378058337	5.74635793481675	9.11861751248635e-09	1.85760873547577e-06	"gene-uggt2"
305.093619308341	0.81656394922939	0.142256983084211	5.74006232612153	9.46417131707618e-09	1.88154567353101e-06	"gene-LOC119031311"
150.188986030114	0.895837285801848	0.156940371567147	5.70813791796438	1.14218852978898e-08	2.21732387412328e-06	"gene-tbc1d32"
115.606898403875	0.621473748207545	0.108929600546943	5.70527886898584	1.16152762765633e-08	2.22864737022757e-06	"gene-tmem87b"
345.255584801969	-0.653770972957853	0.114663506317572	-5.70164818741171	1.18654521301629e-08	2.2504807540209e-06	"gene-rnls"
51.0689746858202	1.29275804397024	0.240638594165438	5.37219745840718	7.77828643407126e-08	2.32020592899247e-06	"gene-scn4aa"
233.934160629148	-0.72521439105055	0.127391847025724	-5.69278496216568	1.24983757952284e-08	2.343587488603e-06	"gene-selenot2"
300.832375426169	-0.733643488422775	0.128941791131737	-5.68972620888464	1.27243224792003e-08	2.35914657560993e-06	"gene-acad11"
74.2124131128356	0.967194628735079	0.17011828870383	5.68542416047303	1.30488382716446e-08	2.39243200356008e-06	"gene-g17647"
243.560791689843	0.854066777758003	0.15095580135389	5.65772742814825	1.5339048444856e-08	2.72160901493084e-06	"gene-ccdc186"
147.106216617182	0.906500001666329	0.160326836113374	5.65407528547062	1.56687525687508e-08	2.75053283124422e-06	"gene-g5411"
87.8672004742484	0.811434665106373	0.144353509150478	5.62116341945322	1.89675742551656e-08	3.26024940400508e-06	"gene-g18639"
528.814393003062	0.662880473284501	0.118069884168912	5.61430612006171	1.97352566311054e-08	3.35723164608114e-06	"gene-g13524"
588.949984304597	0.861924336417679	0.153591167245973	5.61180927180092	2.00222052870388e-08	3.37128989225946e-06	"gene-arhgap46a"
74.2835517715783	-1.01653824768736	0.192183599568679	-5.28941205164644	1.22710168064017e-07	3.57320322719745e-06	"gene-g12753"
172.002941266597	0.804074984739598	0.143688679816187	5.59595220561708	2.19414145644444e-08	3.65712405785754e-06	"gene-lrig1"
14.7510102703556	-3.05646995140753	0.57894901193553	-5.27934220181015	1.29648476105563e-07	3.68744386690939e-06	"gene-g855"
478.363609374993	-0.720826995238782	0.129023568550444	-5.58678544809403	2.31311204365348e-08	3.81686618323262e-06	"gene-ttc21b"
53455.3136063392	-0.7531053222164	0.134891101445251	-5.58306155222603	2.36321058943535e-08	3.86092454814581e-06	"gene-LOC119012465"
1034.37275102498	-0.52163914164347	0.0935834460588603	-5.57405357049344	2.48879147230703e-08	4.02623020436651e-06	"gene-birc5b"
869.009902535222	0.799192783247187	0.143809625173878	5.55729689359037	2.73984507628652e-08	4.38933821396154e-06	"gene-LOC119007778"
37.0839424105247	1.24574083929136	0.238374167648388	5.22598925706111	1.73226417319541e-07	4.70790907515107e-06	"gene-dnajb1a"
67.0311841236746	-1.49342409433706	0.285715274037381	-5.22696624941958	1.72313939087407e-07	4.70790907515107e-06	"gene-dock11"
317.910108570992	0.696558168715196	0.125676844153484	5.5424543272627	2.98261214902575e-08	4.73231567991095e-06	"gene-ptena"
292.727284388191	0.758468602304043	0.137008949171117	5.53590555137209	3.09624394673909e-08	4.8207626727807e-06	"gene-nsd1a"
268.985768284527	0.727185696211873	0.131407319457672	5.53382946408939	3.13313616189568e-08	4.83176446798511e-06	"gene-tlk2_ChrAur2"
1412.368596364	-0.858524643691363	0.155449584551221	-5.52284939306786	3.33545631850181e-08	5.07610071686763e-06	"gene-gnav1_ChrAur2"
171.227814128623	0.728702864278617	0.132003777561037	5.52031826469263	3.38386206202921e-08	5.07610071686763e-06	"gene-gorab"
1112.53616419305	0.581325007895778	0.105422290985446	5.514251326373	3.50267768053245e-08	5.16050753629161e-06	"gene-pes"
122.54685646186	0.799927223754721	0.145058461791338	5.5145161052748	3.49740881294461e-08	5.16050753629161e-06	"gene-vezf1b_ChrAur2"
106.96762192818	0.891418371692215	0.161856512173019	5.50746064971004	3.6404675104618e-08	5.22538764914117e-06	"gene-tbc1d25"
182.565955339812	0.689517091597497	0.125578767991645	5.49071393695606	4.00312270400444e-08	5.64577160160489e-06	"gene-stau2"
779.309636188022	0.618724713640379	0.113197587405857	5.46588251410354	4.60609351804828e-08	6.44111433400972e-06	"gene-LOC119024067"
179.577637715574	0.996461359694538	0.182396248997948	5.4631680485148	4.67711448015714e-08	6.48546773420781e-06	"gene-clocka_ChrAur2"
27.3208123319505	-1.59541756785269	0.309534776595543	-5.15424336289475	2.54657050490662e-07	6.50728267742402e-06	"gene-arsk"
27.5362383619824	1.28179299635148	0.248807611843022	5.15174349714105	2.5807585949514e-07	6.50728267742402e-06	"gene-ilvbl"
35.2334416336241	1.13388564766095	0.220179063218013	5.14983409906789	2.60716967451984e-07	6.50728267742402e-06	"gene-inpp5jb"
140.836415549458	1.16108154917141	0.224955487867495	5.16138352603924	2.45131388172936e-07	6.50728267742402e-06	"gene-shroom1"
20.2349449328798	1.34864076805018	0.262138023937253	5.14477353492602	2.67843722973195e-07	6.55145746392434e-06	"gene-g18939"
361.439973976645	0.673361998793669	0.123457036184645	5.45422131944408	4.91879087141258e-08	6.70784860902305e-06	"gene-fndc3a"
273.162994203035	0.792335144250918	0.145332762561577	5.4518687341074	4.98432433146797e-08	6.74150293389778e-06	"gene-g7626"
32.2819632156008	1.4285619568969	0.278836602509991	5.12329423051879	3.00243273477712e-07	7.19995144045571e-06	"gene-slc45a4b_ChrAur1"
134.060599598713	0.895547456816088	0.164815033303862	5.43365152355372	5.52123569741859e-08	7.40698457261009e-06	"gene-wipf1b"
126.652186132178	0.98465962400637	0.181462738963325	5.42623587427156	5.75548897328635e-08	7.65897770549985e-06	"gene-tex2_ChrAur2"
63.170788906239	1.05922155592542	0.207372351276087	5.1078244009261	3.25889289897231e-07	7.66466541431371e-06	"gene-map3k3"
19.8703773409952	-2.3178750815668	0.454257695803624	-5.10255545030726	3.35097516932162e-07	7.73253326807612e-06	"gene-maneal_ChrAur1"
15.8786636173901	1.70860451959623	0.336224780150815	5.08173287771898	3.74007118987641e-07	8.31655830039791e-06	"gene-g11282"
51.2185115576919	1.03896314681034	0.204421485461603	5.08245571381238	3.72586197289388e-07	8.31655830039791e-06	"gene-npc1l1"
165.368947492296	0.636983296639656	0.117814576342096	5.40665948490159	6.42110523977667e-08	8.4090998064726e-06	"gene-peli2"
2431.73308863489	-0.650180152259918	0.120606664328939	-5.39091397542208	7.01002283214099e-08	9.10806194906759e-06	"gene-eif3hb"
35.4956479000839	1.5048087192632	0.297447670578694	5.05907044535108	4.21305212108735e-07	9.20100490016041e-06	"gene-slc12a9"
133.89801706724	0.759894923436816	0.141275494871165	5.37881622095748	7.49771963341084e-08	9.5906877264273e-06	"gene-abca3b"
412.625209463322	-0.585397445739426	0.108827465029695	-5.37913334266944	7.48452599166936e-08	9.5906877264273e-06	"gene-g591"
767.345137269588	-0.847581220800773	0.157808278852995	-5.37095535773715	7.8320598201911e-08	9.83209726481402e-06	"gene-ddit4"
37169.6194973293	-0.798803109561871	0.148747534717791	-5.37019394020472	7.86520113299467e-08	9.83209726481402e-06	"gene-zp2.5_ChrAur2"
205.981134743768	0.686262496507102	0.12803147170406	5.36010784983691	8.31722834437944e-08	1.01962948583902e-05	"gene-g21084"
257.189655525538	0.812197248371409	0.151541427757494	5.35957236506403	8.34191749519831e-08	1.01962948583902e-05	"gene-mgat1a"
90.3388603035014	0.926215706138153	0.172734453756474	5.36207853150107	8.2269756649183e-08	1.01962948583902e-05	"gene-purbb_ChrAur1"
195.835036649421	0.709224962618595	0.132458712417089	5.35430965375362	8.58836751571286e-08	1.04203420865278e-05	"gene-mat2aa_ChrAur2"
6259.88000354425	-0.729885457066479	0.136553165136415	-5.34506436622932	9.03849289573699e-08	1.08864358593107e-05	"gene-rpl17"
542.941734505432	0.787181058668651	0.147490033530043	5.33718136628062	9.44025995451156e-08	1.12879514137243e-05	"gene-ell_ChrAur1"
30.9258022777858	1.80237265154741	0.359590937881417	5.01228607752564	5.37871575396112e-07	1.13416713225766e-05	"gene-acap3b_ChrAur2"
59.8370391687966	1.05599708769424	0.210554322247691	5.01531897527134	5.29455538129068e-07	1.13416713225766e-05	"gene-kdsr"
435.927118674407	0.654756406760492	0.122964015714873	5.32478061125402	1.01074956036239e-07	1.19988334500287e-05	"gene-ell2"
18.2251364483349	-2.27993855549263	0.456571055019189	-4.99361168525414	5.92604901129761e-07	1.22839965098593e-05	"gene-dscaml1"
41.8134754895328	1.23879352510936	0.248650450320057	4.98206829513003	6.29082227859665e-07	1.28227927445395e-05	"gene-dclk1a_ChrAur1"
87.3808681370478	1.14942976013187	0.23099642448835	4.97596342747651	6.49239056163091e-07	1.30167109129092e-05	"gene-g14648"
479.487139072241	0.907424327507202	0.170965292388599	5.30765230082286	1.11046210558393e-07	1.30883822887432e-05	"gene-prrc2c"
144.35480285871	0.749343901001722	0.141312641686537	5.30273790128369	1.14078653567716e-07	1.33399853801319e-05	"gene-fam98b"
2167.86759881022	-0.710795866194305	0.134072179211291	-5.30159105621851	1.14797765225061e-07	1.33399853801319e-05	"gene-snx10a"
132.483567521606	0.759260792409256	0.143350132026956	5.2965475627639	1.1801261014723e-07	1.36176648953807e-05	"gene-LOC119005521"
22.5528816441146	1.65602961334963	0.333803511340442	4.96109105233666	7.00983212112109e-07	1.38274591679534e-05	"gene-hhip"
329.923446120391	0.686874282792819	0.129855122282548	5.28954322878592	1.22622199370905e-07	1.39644171256851e-05	"gene-zdhhc8b"
371.57491775714	0.593044067809747	0.112234643437726	5.28396624825385	1.26416551975048e-07	1.42876679735635e-05	"gene-sel1l"
1471.81664351491	-0.47692736639469	0.0903605303457959	-5.27804965917709	1.30566085957948e-07	1.45572363810277e-05	"gene-dars1"
2564.16016349967	-0.470229011569533	0.0893206285967687	-5.26450629554285	1.40566583182784e-07	1.55670415375779e-05	"gene-eif1"
635.614002069896	0.693326940794859	0.131750962456584	5.26240513061401	1.4218303419809e-07	1.56410816486846e-05	"gene-nr6a1a"
147.542332532816	0.870697597810124	0.165508534030481	5.26074140472884	1.43475698260732e-07	1.56787582582803e-05	"gene-fnip1"
347.779302455072	0.8560282998441	0.162939555031826	5.25365556372667	1.49109618708955e-07	1.61872224889241e-05	"gene-g8812"
77.2561708347305	0.792116660237595	0.150911597200839	5.24887864769872	1.5302783499514e-07	1.63968331510052e-05	"gene-pdpr"
8986.26125466145	-0.594391894125348	0.113234200487362	-5.24922586609943	1.5273970881212e-07	1.63968331510052e-05	"gene-rps9"
56385.4342286166	-1.09720646932659	0.223021080613729	-4.91974330994721	8.66577841412294e-07	1.68226142864641e-05	"gene-g21637"
333.469353412035	0.818982244867524	0.156342069176459	5.23839967822841	1.61974984002466e-07	1.72435432969335e-05	"gene-xpc"
333.311885307258	0.905880967443646	0.173133860844263	5.23225764750029	1.67452123835143e-07	1.77123557397672e-05	"gene-mfsd2ab_ChrAur1"
475.080094119482	0.663155213830057	0.126822239924739	5.22901357225355	1.70416855875058e-07	1.77540938645326e-05	"gene-arhgap12b_ChrAur1"
369.761756716203	0.474923026051246	0.0908427780962418	5.22796677957269	1.71384294345756e-07	1.77540938645326e-05	"gene-cry1a"
115.123943670931	0.975617341199031	0.186569656068552	5.22923910435123	1.70209113107685e-07	1.77540938645326e-05	"gene-evi5l"
87.8580408730094	0.774165417690938	0.148237354461919	5.22247189651388	1.76550358106311e-07	1.79830707352607e-05	"gene-g17438"
909.426560173073	-0.733135706492116	0.140488052941031	-5.2184914741458	1.80386280629369e-07	1.82610675869031e-05	"gene-slc35f2"
96.1901621531328	0.832342611359627	0.159559417224765	5.21650571202036	1.8232995563137e-07	1.83452841333734e-05	"gene-nectin3a"
125.792110112113	0.882423672192341	0.169198225493304	5.21532462660054	1.83495594200378e-07	1.83506715145481e-05	"gene-g19651"
198.04676832778	0.777051164192496	0.149063541364461	5.21288543851647	1.85925725486988e-07	1.84816891341011e-05	"gene-klhdc2"
93.2678052015241	0.784313239849921	0.15062840262581	5.20694122872898	1.91978863532178e-07	1.89691211206256e-05	"gene-alg10"
401.719971894021	0.547402467201205	0.105181709340412	5.2043503631376	1.94676414880732e-07	1.91211638211128e-05	"gene-cyp2y3_ChrAur1"
740.055482968458	0.383704778586679	0.0737792393130506	5.20071475606562	1.98523582324095e-07	1.93836546268041e-05	"gene-morc2"
149.830997429859	0.804120683950925	0.154920739262283	5.19052960746293	2.09696773595655e-07	2.03541556535406e-05	"gene-tmem63ba_ChrAur2"
430.782541995043	0.488359719899299	0.0941336184599494	5.18794165027322	2.12631200200616e-07	2.05182890907039e-05	"gene-cc2d1a"
64.4419220244736	3.40803884185391	0.700428309318547	4.86564976959545	1.14081382125427e-06	2.18002391155308e-05	"gene-ccdc146"
59.3164400759196	0.839130155628777	0.162180205187092	5.17406026623751	2.29060887221694e-07	2.19751959304952e-05	"gene-g2225"
19609.2964904064	-0.54033807690218	0.104488140605416	-5.17128617440604	2.32488200891565e-07	2.217507400527e-05	"gene-g2486"
69.1283559389584	1.00771592726771	0.207408300815884	4.858609435127	1.18213063405065e-06	2.22422425452915e-05	"gene-hs6st2"
41960.7870813025	-0.788303503655306	0.152798536160865	-5.15910376801902	2.48134763642523e-07	2.31946835411957e-05	"gene-eef1g"
175.874337128559	0.834145409648964	0.161673546201869	5.15944277369553	2.47685914952165e-07	2.31946835411957e-05	"gene-golim4a"
222.758902299256	0.747819293613254	0.144965496553664	5.15860195282	2.48800617343897e-07	2.31946835411957e-05	"gene-ncln"
43946.6962678501	-0.733192076716867	0.142160424132823	-5.15749781410214	2.50271770857286e-07	2.32007555669442e-05	"gene-kpna7"
171.316618521351	0.689621424387005	0.133807184963179	5.15384450077754	2.55199584479336e-07	2.33947130194085e-05	"gene-rhov"
123.453212450586	0.65726803773663	0.127587594686267	5.151504261467	2.58405352168894e-07	2.33995018466222e-05	"gene-dennd11"
74.6689970023999	0.894051834587431	0.17361291185724	5.14968515315612	2.60924085799556e-07	2.33995018466222e-05	"gene-zbtb5"
31.6574948553978	1.11093911142481	0.229513631867064	4.84040578499614	1.29574275375216e-06	2.36521401169984e-05	"gene-g13344"
9639.35560579585	-1.25630121365349	0.259512003733754	-4.84101388597961	1.29178344530412e-06	2.36521401169984e-05	"gene-h2af1al"
328.779878526593	0.665434412208642	0.129499544732127	5.13850773441024	2.76928798026042e-07	2.44280783460853e-05	"gene-mideasa"
548.316523118023	-0.336444938957987	0.0654871854467506	-5.13756907802306	2.78315176599238e-07	2.44280783460853e-05	"gene-pigs"
29674.6846773799	-0.697757129514916	0.135788596326312	-5.13855469746621	2.76859609922858e-07	2.44280783460853e-05	"gene-rpl3_ChrAur1"
1372.16266115435	-0.340922447834916	0.0664706439745693	-5.12891748070543	2.91413037765549e-07	2.54423626252345e-05	"gene-ruvbl2"
97.7998636767365	0.971148777827946	0.189424240529832	5.12684530296429	2.9463741572134e-07	2.55884841937781e-05	"gene-pik3c2g"
32.6038572960671	-1.72083042532497	0.357038306453028	-4.81973612977398	1.43748222042487e-06	2.58535405232296e-05	"gene-spo11"
412.443954865209	-0.478115088198211	0.0933315251712551	-5.12276090335942	3.01094049433339e-07	2.58768380713517e-05	"gene-g7536"
12084.3644949952	-0.61573760118313	0.120511512501681	-5.10936746540743	3.23239140928108e-07	2.76361091422524e-05	"gene-gtf3ab"
194.399311755718	-0.838004956215892	0.164083973925056	-5.10717126218948	3.27017335849009e-07	2.7672374660741e-05	"gene-ogfod1"
16304.331039489	-0.754279501171577	0.147720945428281	-5.10611070748787	3.2885707055783e-07	2.76860740881365e-05	"gene-LOC119025141"
1806.4826607441	0.70228900882811	0.137777790944797	5.09725844791265	3.4460770900091e-07	2.85747326945931e-05	"gene-per1b"
