"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
225.554123888007	-0.657690908532205	0.133026981881632	-4.94404142099097	7.65194343006563e-07	0.00018321414117118	"gene-g21066"
185.873370374953	0.676044427550499	0.137406488949592	4.92003276350732	8.65297265727738e-07	0.000195829809960109	"gene-osbpl8"
241.675354642196	0.555542151069034	0.112888421674127	4.92116146926658	8.60321127782799e-07	0.000195829809960109	"gene-uhrf1bp1"
90.3388603035014	0.761855305442645	0.155430757184591	4.90157366046837	9.50719883502991e-07	0.000209424575938039	"gene-purbb_ChrAur1"
392.257316647295	-0.611844506218289	0.124909223295734	-4.89831327162839	9.66628372656709e-07	0.000210127201903441	"gene-terf2ip"
2110.98317074101	-0.520230041837561	0.106472527519375	-4.88604951866944	1.02879333360469e-06	0.000220736294343935	"gene-g6620"
4892.24114000381	-0.428656359629132	0.0879363886736248	-4.87461864302941	1.09018850207673e-06	0.000226163081128655	"gene-g2573"
109.450731540591	0.578527606072822	0.118763633376052	4.87125216387562	1.1089320139611e-06	0.000226163081128655	"gene-ncam1b"
530.424653208626	-0.373667278682053	0.076595390397123	-4.87845648079741	1.0691924795497e-06	0.000226163081128655	"gene-pofut1"
1467.19588758338	-0.438044888627438	0.0899689832896043	-4.86884337924993	1.1225333001967e-06	0.000226163081128655	"gene-wls"
23.2004492033534	1.14243927592962	0.247848062277994	4.60943396300682	4.03766754535384e-06	0.000232522148641259	"gene-dync2h1"
766.265177590026	-0.280657452713874	0.0577878377508426	-4.85668721373437	1.19365923001961e-06	0.000237595712519927	"gene-sass6"
3782.31109383986	-0.262116263104682	0.0540804079877027	-4.84678782682787	1.25476495623903e-06	0.000246785379071726	"gene-mta3"
890.704310930879	-0.540662939055572	0.111637694668242	-4.84301418676085	1.27884153969851e-06	0.000248561659733636	"gene-ppp1r3b"
920.681436484453	-0.333191724794233	0.0690677151434771	-4.82413127612634	1.40614784888395e-06	0.000265073358069649	"gene-cnot8"
371.57491775714	0.482300301653521	0.0999935620546617	4.82331353882434	1.41192757763629e-06	0.000265073358069649	"gene-sel1l"
662.889508236151	-0.431892318857076	0.0897450688842368	-4.81243509227431	1.49102305656537e-06	0.00027370213241685	"gene-g16189"
336.212968771967	0.398889169907658	0.0829442696139102	4.80912270087386	1.51594136816226e-06	0.00027521832245504	"gene-tnip1"
18.9711545418882	-1.32177239377991	0.289996567114044	-4.55788979481301	5.16701355505316e-06	0.000281028126133169	"gene-ptpreb"
12084.3644949952	-0.5133450536472	0.106933156004531	-4.80061631796826	1.58178068004405e-06	0.000284049984945737	"gene-gtf3ab"
559.873437804163	-0.332507667146056	0.0695652234662899	-4.77979729781481	1.75472018859745e-06	0.00031001410130491	"gene-atad1b"
6413.4558298157	-0.425834882794254	0.0891101249961684	-4.77874857444723	1.76389598224451e-06	0.00031001410130491	"gene-tpx2"
37.2886613734206	0.920343945031995	0.192691788485132	4.77624891162919	1.78595306177199e-06	0.000310586637195106	"gene-abcb10"
322.443363273358	0.443639010813954	0.092958237274874	4.77245507035735	1.81993716430978e-06	0.000313199811370437	"gene-g18310"
3678.81239231179	-0.418914282476002	0.0879702654605189	-4.76199861718061	1.91684996471287e-06	0.000326477095536303	"gene-wee2"
1180.94800923425	-0.593869935275468	0.124849041186026	-4.75670401337401	1.96779361756252e-06	0.000331733860772963	"gene-bzw1a_ChrAur2"
494.481694842646	-0.491615383355156	0.103555447467464	-4.74736380729384	2.06085067510199e-06	0.000343912262660202	"gene-exd1"
31.5420058027675	2.31927060858043	0.515880840543308	4.49574868129984	6.9325581036753e-06	0.000357209178078848	"gene-mypn"
1215.21101741873	-0.690504792636791	0.146098067743684	-4.72631023326208	2.28636257955211e-06	0.000373990061156241	"gene-g18339"
1230.88354604815	-0.728389817885472	0.154255875315202	-4.72195834613821	2.33584528414485e-06	0.00037833823469958	"gene-eif4ea"
545.052578834198	0.549316441068082	0.116527161252969	4.71406352957977	2.42824900282573e-06	0.000385741363227729	"gene-myo1cb"
2648.9331868073	-0.339768289657123	0.0722730015374144	-4.70117862036255	2.58664121178542e-06	0.000403149994904782	"gene-mcmbp"
643.311285075005	-0.458495093065369	0.0975269145264753	-4.70121602115181	2.58616741292364e-06	0.000403149994904782	"gene-wdr76"
2167.86759881022	-0.556509281035054	0.118787016327575	-4.68493357472998	2.80050741236321e-06	0.000432403579062174	"gene-snx10a"
32.2817814662496	1.47088945134336	0.331573600095954	4.43608734506518	9.16086896697392e-06	0.000435886036158531	"gene-slc43a1a"
23.0999764353649	3.44226352178143	0.776739219830218	4.43168496440008	9.34995583179687e-06	0.000435886036158531	"gene-tfa"
1016.20717332674	-0.717242089730144	0.153211772919837	-4.68137712958531	2.84954169512019e-06	0.000435900725417414	"gene-g18338"
364.09457989895	-0.419653541125712	0.0900383129438575	-4.66083300991415	3.1493216617559e-06	0.000477338928200636	"gene-g15864"
139.088510703098	0.519420587011265	0.111719729794	4.64931832514296	3.33033881824801e-06	0.000495680428975454	"gene-fam20b"
54.323221413906	0.824417148096244	0.177263322730161	4.65080500240431	3.30641850630975e-06	0.000495680428975454	"gene-g7197"
125.792110112113	0.704638458291511	0.151618031302944	4.647458169956	3.36050210289202e-06	0.000495704064659634	"gene-g19651"
265.373148660336	0.809217802588809	0.174436351183834	4.63904339374765	3.50025560678316e-06	0.000511749759997031	"gene-ccnf"
165.668543523949	-0.512895328519149	0.110690462896243	-4.63359999677586	3.59361050940917e-06	0.000520789817771481	"gene-pdxkb_ChrAur2"
1297.26323866274	-0.432745252965773	0.093469814015146	-4.62978617776698	3.66043517280303e-06	0.000525861299911989	"gene-ubr7"
343.600250151458	0.4255724770431	0.0921349920630112	4.61901029689188	3.85574725247634e-06	0.000549144830673807	"gene-samtor"
42.4487522862679	-0.820366190362666	0.177782625223013	-4.6144339995744	3.94168004080381e-06	0.000556585435505297	"gene-slc25a48"
1600.38700602596	-0.332644749403531	0.0722450143332781	-4.60439730649075	4.13662076612242e-06	0.000574295056110155	"gene-gtf2a1l"
661.598381323219	0.384892531054392	0.0836482779187188	4.60132044114994	4.19820978527453e-06	0.00057798853218767	"gene-clptm1"
734.846394338516	-0.379170035536869	0.0824546444312303	-4.5985285383543	4.25485437423663e-06	0.000580945860469118	"gene-cdc14b"
211.444719056555	1.85694694984325	0.426490599271334	4.35401613310089	1.33665863323265e-05	0.000594813091788529	"gene-mmp9"
37.0839424105247	0.997562043223825	0.217285163552107	4.59102695699976	4.41070358348367e-06	0.000597288802481423	"gene-dnajb1a"
23.9941432406908	1.57842003196951	0.364143930308974	4.33460481032933	1.46022204796138e-05	0.000621546689110518	"gene-islr2"
540.794543843817	1.72432858482842	0.399956915514439	4.31128583590191	1.62307930224956e-05	0.000635597854760929	"gene-fn1b"
162.286896711378	1.58558578856878	0.367581484170185	4.31356272514171	1.60644534091966e-05	0.000635597854760929	"gene-pdk2a"
17.2355912631683	2.66928843763306	0.620668666966575	4.30066568476673	1.7028579717111e-05	0.000641191520886601	"gene-g14336"
598.687367621234	-0.73996106337407	0.162480800152444	-4.554144629272	5.25991601760106e-06	0.000700798971990219	"gene-g11056"
4693.08864262242	-0.5352343993568	0.117713644676103	-4.54691893050746	5.44369544628074e-06	0.000713772162444478	"gene-calm2b_ChrAur2"
860.420000404037	-0.44488483155402	0.097809915800025	-4.54846349590566	5.40390145008712e-06	0.000713772162444478	"gene-racgap1"
559.652141913471	-0.331962001930115	0.0730971106675498	-4.54138335836417	5.58863030774462e-06	0.00072675366692991	"gene-cdk2"
570.869507168677	-0.372602823568985	0.0820961090320356	-4.53861733475807	5.66242853064911e-06	0.00072675366692991	"gene-g15951"
634.934515504832	0.558157863088219	0.122992057387095	4.53816185326113	5.67466999781844e-06	0.00072675366692991	"gene-smg7"
212.214460424991	0.569681812642119	0.125768597373871	4.52960297353585	5.90946277688096e-06	0.000751001804129618	"gene-LOC119031157"
13079.4631653483	-0.342206053786799	0.075593358951576	-4.52693276939858	5.98459691073042e-06	0.000754744469940284	"gene-naca"
101.947706329876	0.655311428174091	0.14498812643924	4.51975926765776	6.19099881354197e-06	0.0007586118056307	"gene-adpgk"
19642.3834875622	-0.589401555530578	0.13045845693246	-4.51792524141013	6.24485234342807e-06	0.0007586118056307	"gene-ccnb2_ChrAur2"
385.770538039084	-0.68876725682394	0.152380717500434	-4.52004209011537	6.18273379264145e-06	0.0007586118056307	"gene-g2860"
201.111390739368	0.723551624157224	0.160131037232376	4.51849708003349	6.22801321975592e-06	0.0007586118056307	"gene-madd"
398.076491179122	-0.609948614373661	0.134905521252791	-4.52130208392816	6.14604067371417e-06	0.0007586118056307	"gene-mtbp"
19705.1614112145	-0.471264021183066	0.104651902905158	-4.50315768849567	6.69511686191675e-06	0.000801521925186425	"gene-g2487"
119.523025147847	0.58848059584941	0.130676229889387	4.50334843871407	6.68910770359022e-06	0.000801521925186425	"gene-inavab"
43946.6962678501	-0.567711778148592	0.126175017808604	-4.49939923138953	6.81457729162558e-06	0.000809954182985224	"gene-kpna7"
219.268724570005	-0.522092623344764	0.116125934498745	-4.4959175191861	6.92705866890332e-06	0.000812289308019998	"gene-ankra2"
633.987808083163	-0.415888554585187	0.0927031139385907	-4.48624147470045	7.24905805950786e-06	0.000843392170430489	"gene-eed"
42.8469406509404	0.870208094654778	0.194189233019941	4.48123761097207	7.42114319903558e-06	0.000857375571966901	"gene-kcnh5a"
226.819073784334	0.654024582389245	0.146003296015854	4.47951930015487	7.48113258971438e-06	0.000858304107740773	"gene-anxa11b_ChrAur1"
163.196288792286	-0.925293797307153	0.206658000361059	-4.47741580626223	7.55520081462313e-06	0.000860823949368198	"gene-agmat"
1624.11734119869	-0.274600744825037	0.0613709077572272	-4.4744448935204	7.66100807946203e-06	0.000866900784115015	"gene-rbbp4_ChrAur2"
496.292449950882	-0.615914962646735	0.137814370014725	-4.4691635754742	7.85260627044464e-06	0.000882536790435483	"gene-nsmce4a"
121.013813287514	0.646802335104624	0.144783249605923	4.46738373993619	7.91820182542453e-06	0.000883896029444856	"gene-trib2"
97.336159354208	0.79168240366728	0.177389490084925	4.46296115563702	8.08347114002728e-06	0.000890313511362605	"gene-LOC119029785"
2734.06057069381	-0.330475411541808	0.0740407661444923	-4.46342506635976	8.06598148003372e-06	0.000890313511362605	"gene-skp2"
299.432538711648	0.619641924868847	0.139094042105477	4.45484159845583	8.39551568361543e-06	0.000913449538075994	"gene-crk_ChrAur1"
472.901395049144	-0.372095608464217	0.0835302312520624	-4.45462203188896	8.40411172371836e-06	0.000913449538075994	"gene-mapkapk2a_ChrAur1"
6427.97169573171	-0.363985146328252	0.0817933218374634	-4.45005946881029	8.5846514778088e-06	0.000926974033103785	"gene-gtpbp4"
3849.97211354503	-0.501431421674841	0.112762206850824	-4.44680390423892	8.71573320177567e-06	0.000935017066406077	"gene-mthfd2"
2017.63387016587	-0.41175286572784	0.0927921616410881	-4.43736689010936	9.10660006786137e-06	0.00097017125771395	"gene-atp6v0a1a"
33.9120893368056	1.49208103576929	0.355325232054311	4.19919808999443	2.67861914685347e-05	0.000971247461025756	"gene-LOC119020958"
4165.70264463434	-0.497982638178581	0.112311285730195	-4.43395011410414	9.25220434826618e-06	0.000973602981131883	"gene-g11805"
671.4154905051	0.480704819891252	0.108528829730723	4.42928225692617	9.45472163254364e-06	0.000982399094913544	"gene-ppp2r5a"
548.316523118023	-0.252579526982051	0.0571103225024849	-4.42265979098719	9.74931948697152e-06	0.0010066781702766	"gene-pigs"
189.521138142239	0.676828304094884	0.153399791292264	4.4121852995573	1.02332473148689e-05	0.00105008371980714	"gene-dhx57"
7.89271846484086	1.60005668158797	0.383458950499891	4.17269352952142	3.010197224299e-05	0.0010524939580674	"gene-msh5"
65.8365929569787	-1.02614045429365	0.247128874435599	-4.15224832240744	3.292247354307e-05	0.00105284298277504	"gene-g13552"
43.1065864543186	1.30882795265563	0.31428472383297	4.16446570069761	3.12082536245799e-05	0.00105284298277504	"gene-serpinb1l1_ChrAur1"
16.4544045770761	1.89149329290818	0.455850023435289	4.14937632042634	3.33382354096284e-05	0.00105284298277504	"gene-tymp"
179.362472479771	-0.508726719257084	0.11555154771571	-4.40259545903011	1.06963501282631e-05	0.00109082963252491	"gene-deaf1"
1866.45844077429	-0.402556303537849	0.091572337762713	-4.39604703093825	1.10240058163563e-05	0.00111734723982836	"gene-cdc45"
9.17512484644616	1.56342600173489	0.378778636525117	4.12754535492715	3.66656130210021e-05	0.00112173859836128	"gene-tekt2"
3626.48065136942	-0.385533126768568	0.0878185325959674	-4.3901112370246	1.13292691270843e-05	0.00114128570273512	"gene-rbpms2b"
77.2561708347305	0.597729243229942	0.136217941924287	4.38803607502873	1.14378806954273e-05	0.00114524379981306	"gene-pdpr"
445.443509011682	0.764298718424077	0.17475724883521	4.37348792978988	1.22277008518805e-05	0.00121695087815613	"gene-cables1"
874.630850709079	-0.368200661931431	0.0842429429468583	-4.37070037028143	1.23848645502574e-05	0.00122521166008864	"gene-ywhae1_ChrAur2"
51.5770509749397	2.01880666177581	0.494715684310122	4.08074117276275	4.48923225662434e-05	0.00122852593010442	"gene-csrp1b"
25.2465585823362	1.42724979259525	0.348734199430876	4.09265794672411	4.26456569543363e-05	0.00122852593010442	"gene-disc1"
42.3183847402101	1.66675589727468	0.407618677162996	4.08900766980358	4.33222530203e-05	0.00122852593010442	"gene-itgb2"
15.5186935162848	2.29710062960337	0.563114391424477	4.07927885450154	4.51756215360153e-05	0.00122852593010442	"gene-pdlim5a"
477.414322321114	-0.458480992507209	0.104987974533938	-4.36698578615783	1.25972921895599e-05	0.00123880871585547	"gene-tmem120b"
1683.82978415404	-0.424807648224221	0.0973548438083668	-4.36349781486386	1.27999219848097e-05	0.00125128704799433	"gene-g15310"
138.015372438957	0.750355420885314	0.172046966767775	4.36134059775739	1.29267955511631e-05	0.00125625640765156	"gene-amacr"
1108.08886452715	-0.63397967252938	0.145506041836609	-4.35706768273778	1.31816515821044e-05	0.00127353254846752	"gene-mcoln3b"
27.5362383619824	0.995373331747148	0.228686401826826	4.35256894942491	1.3455153584254e-05	0.00128065400184582	"gene-ilvbl"
746.920374932232	-0.449372807103167	0.103255765667527	-4.35203597782716	1.34879121312979e-05	0.00128065400184582	"gene-saal1"
2787.58021738659	-0.31431566333175	0.0722694039439355	-4.34922174777569	1.36621511588987e-05	0.00128978513883523	"gene-eif2s3"
15.6128084977786	1.53759221738261	0.379207969253887	4.05474658248323	5.01886831798543e-05	0.00129714322877695	"gene-arhgef3l"
28.6167356553519	4.57818141676943	1.13570835815221	4.03112417365502	5.55107047927499e-05	0.00129714322877695	"gene-btbd17a"
170.598865030654	-1.06012802513569	0.26254054949357	-4.03795919213484	5.39182295803943e-05	0.00129714322877695	"gene-comtb"
140.548253197066	2.34238040054821	0.580270857601769	4.03670177445952	5.42079051732474e-05	0.00129714322877695	"gene-g21459"
15.9237034500767	2.62038310102317	0.650131867158229	4.03054093083769	5.56486369853238e-05	0.00129714322877695	"gene-g7074"
422.283721194663	-1.02851159016751	0.254060341663114	-4.04829649300925	5.15917652067294e-05	0.00129714322877695	"gene-g8720"
419.062638762078	-0.507959861620032	0.116890554236763	-4.34560230239949	1.38894019288461e-05	0.00130378868901402	"gene-LOC119019796"
39.6162313233308	1.10532810680266	0.274809050402973	4.02216777497625	5.76649579224163e-05	0.00131288357688478	"gene-nfatc3a"
6.33379305875662	1.9160005943533	0.477071506937938	4.01617067145985	5.91514255978538e-05	0.00131611921955225	"gene-zbtb38"
552.577311797537	0.335169333915483	0.07726332888096	4.33801311398167	1.43776578100736e-05	0.00134199595864534	"gene-ntn4_ChrAur1"
658.044877491636	-0.425752991002636	0.0982157733908929	-4.33487388332386	1.45843711834749e-05	0.00134772784661285	"gene-LOC119011443"
1885.89203577454	-0.403470920094393	0.0931824794366373	-4.32990109872261	1.49176324588997e-05	0.00136919003251934	"gene-thoc5"
8.5159623742893	-1.72716626172801	0.432058132357399	-3.99753211981969	6.40063080046877e-05	0.00139249278970198	"gene-g15987"
103.343854732786	1.11864441346356	0.280266036428264	3.99136630224505	6.56937202004653e-05	0.00139813374078816	"gene-pik3ip1"
27.977245512837	1.78847815694999	0.448914190603521	3.98400895847279	6.77623163409601e-05	0.00141147463186808	"gene-ryr2a"
656.687908587369	-0.752384599903057	0.174117966874184	-4.32111983277822	1.55239332957915e-05	0.0014169663092805	"gene-prmt3"
542.941734505432	0.566654266887723	0.131321451041368	4.31501679576492	1.5959076910576e-05	0.00144868082219575	"gene-ell_ChrAur1"
122.409389956984	-0.74225790958408	0.172175946164021	-4.31104301222762	1.62486292239876e-05	0.00145104650491621	"gene-tex30"
726.977825584515	-0.382070740233877	0.0887425306350463	-4.30538477435519	1.66695740074927e-05	0.00148063458160101	"gene-g4441"
4235.81601635627	-0.326494097252008	0.0758970626291103	-4.30180149194314	1.69415057005494e-05	0.00149438134078512	"gene-cct7"
5544.56446546423	-0.368770080076972	0.0857645941039122	-4.29979391764125	1.70957008297553e-05	0.00149438134078512	"gene-prmt1"
2.8355855486408	3.77552945209915	0.953468676270789	3.95978341613278	7.50177676615161e-05	0.00153004988626301	"gene-etnppl"
118.195627624858	-0.654629189308024	0.152544541770377	-4.29139700254517	1.77552553816346e-05	0.0015438661797894	"gene-ccdc142_ChrAur1"
83.7194013826271	0.885867697143566	0.206570587857287	4.28845028874867	1.79924055687211e-05	0.00155629598115624	"gene-slc25a47a"
10.857709636463	2.02881248123203	0.518710335507704	3.91126288094156	9.18147701786676e-05	0.00156632891543316	"gene-casq2_ChrAur1"
24.1079168886862	1.33454340564191	0.34104414437741	3.91311045107715	9.11148331859131e-05	0.00156632891543316	"gene-g10959"
