"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
490.846314181898	0.869972634990858	0.14608965457644	5.95505983988519	2.59976688517894e-09	1.20034951041405e-06	"gene-ddx61_ChrAur2"
382.956373821752	2.68499252902847	0.47914799844376	5.60368098739667	2.09846777544917e-08	1.35154440162523e-06	"gene-cyp2n13_ChrAur3"
74.1433450229664	1.61987226184256	0.289382036422893	5.5976945973085	2.17220969592196e-08	1.35664369190762e-06	"gene-ints6l"
140.836415549458	1.64294987274924	0.294194064604257	5.58457858406933	2.34267571362671e-08	1.42007489581902e-06	"gene-shroom1"
749.030290035783	0.935974286927884	0.161489454987962	5.79588485822591	6.79618815901185e-09	2.81606155511876e-06	"gene-ccni2"
122.571510219413	1.10403872724776	0.202645068788177	5.44814010945318	5.08992570303345e-08	2.99723910684341e-06	"gene-pnkd"
887.542186272118	1.13292051209012	0.209040792293366	5.41961451476028	5.97276817407459e-08	3.41940977965771e-06	"gene-mat2aa_ChrAur1"
27.1164621091372	3.41027144244539	0.631997218761772	5.39602286403554	6.81342679902657e-08	3.79526287372804e-06	"gene-sned1"
2758.14425049434	-0.600355580080134	0.105066954199486	-5.71402858923907	1.103324501588e-08	4.05220998765046e-06	"gene-kif2c"
30.9380444677927	-1.53584128683285	0.285583848077798	-5.37789968574996	7.53597823581046e-08	4.08727661684351e-06	"gene-g14752"
106.375285391353	1.29266478167769	0.240802201861823	5.36816014007815	7.95439115476982e-08	4.20358978717451e-06	"gene-g119"
74.2321353601	1.60280769727383	0.299346150254494	5.35436215201422	8.58587458833777e-08	4.42387188164104e-06	"gene-LOC119004446"
168.642560941925	0.766562360385426	0.134754494494662	5.68858473522597	1.28096546306259e-08	4.50008736588946e-06	"gene-gclm"
2263.24875007476	-0.389470280357061	0.0685673872261222	-5.6801096864412	1.34608391188445e-08	4.628237450224e-06	"gene-eif4g2b"
931.598076584593	-0.450802114508101	0.0794314377487125	-5.67536138442122	1.38396172047769e-08	4.65933779227488e-06	"gene-ccnl1a"
177.633092465407	1.23272945630289	0.231748453170009	5.31925645863346	1.04192180990475e-07	5.2075510455169e-06	"gene-cdh2"
125.792110112113	1.20626200538191	0.227098241282156	5.31163076636598	1.08648566209232e-07	5.2075510455169e-06	"gene-g19651"
155.620023795168	1.17170162641699	0.220530350470251	5.31310825887911	1.07770968372487e-07	5.2075510455169e-06	"gene-prkci"
1521.89959159334	-0.553850034805772	0.0980049652773422	-5.65124464090614	1.5929019284571e-08	5.25332554364626e-06	"gene-rbm5_ChrAur1"
497.350446095296	0.595141407298794	0.105506808342152	5.64078675727531	1.69274898350525e-08	5.36369089675389e-06	"gene-LOC119022674"
328.779878526593	0.905329792157049	0.160468879637472	5.64177798338439	1.68303035358169e-08	5.36369089675389e-06	"gene-mideasa"
363.77065624166	0.790046682402894	0.140224689236209	5.63414821388591	1.75925674515751e-08	5.36407339655573e-06	"gene-yy1b"
152.859142863402	1.23481141742242	0.234405854915513	5.26783521626403	1.38041933086846e-07	6.46600963845429e-06	"gene-ubr3"
85.372348270259	1.1364122995298	0.216204306390652	5.25619641209394	1.47065225914536e-07	6.73558734688577e-06	"gene-flt3"
338.202502578617	0.751972935131819	0.135083084370929	5.56674389420182	2.59543419593318e-08	7.35828361513687e-06	"gene-msl2b"
1338.48957526444	-0.426437966691767	0.0768479093899358	-5.54911604072361	2.87117569757078e-08	7.99968952978343e-06	"gene-smn1"
197.82854780131	1.04050656995441	0.200281983296706	5.19520804032061	2.04491028878533e-07	9.16208718518817e-06	"gene-yy1a"
110.437028042953	1.51911719388619	0.292934379732301	5.18586174580956	2.15018281064709e-07	9.42878036753969e-06	"gene-slc5a6a"
52.9262918032272	1.45683873789262	0.281145509123694	5.18179622514141	2.19759230261243e-07	9.43591194934213e-06	"gene-mapre2"
707.749863549352	-0.757871635889911	0.138551150247338	-5.46997722167575	4.50093421592111e-08	1.19550775486954e-05	"gene-bud13"
5632.04658383278	-0.483581423353922	0.0883340527271954	-5.47446209501312	4.38842558827507e-08	1.19550775486954e-05	"gene-ipo7"
545.052578834198	0.869456352093037	0.158964134399241	5.46951270095546	4.5127458568714e-08	1.19550775486954e-05	"gene-myo1cb"
179.669377510953	1.24726524231809	0.24296180692328	5.13358563682371	2.842735924758e-07	1.19568953896454e-05	"gene-LOC119026694"
97.7988107177973	-1.0062216301643	0.196276371845542	-5.12655507488254	2.95091761703541e-07	1.216368241742e-05	"gene-hdx"
56.3824884958211	1.83582039986352	0.35881457977583	5.11634839646275	3.11507442549321e-07	1.25885654724343e-05	"gene-sgms1b"
22.9718218244981	2.70973622724793	0.534562292034868	5.06907476943994	3.99754180190602e-07	1.55451578372232e-05	"gene-g1101-2"
108.942355657851	1.0731168470577	0.211566483631292	5.0722440938607	3.93151639945958e-07	1.55451578372232e-05	"gene-mcur1"
41.957023507662	1.65077330359349	0.326368784118204	5.05799998015624	4.23676479189512e-07	1.6170318955733e-05	"gene-g4165"
27.5362383619824	2.17998985638265	0.431427730509359	5.05296646974657	4.35000287583179e-07	1.63006471401624e-05	"gene-ilvbl"
59.3065822460586	1.74240563039248	0.345414846945799	5.04438545649975	4.54981288115004e-07	1.6744936335804e-05	"gene-dvl1b"
67.852623195714	1.64268376871396	0.3261289211415	5.03691534919481	4.7309387451801e-07	1.7106078515467e-05	"gene-si:dkey-28b4.8"
156.862354697457	1.43934176023268	0.286494467647864	5.02397750312513	5.06121683820251e-07	1.79847722474748e-05	"gene-tln2b"
635.614002069896	0.842649007281769	0.15666743910732	5.37858416581725	7.50738840537162e-08	1.84517285288935e-05	"gene-nr6a1a"
91.6073801990141	2.02104300919719	0.40316104683924	5.01299176853035	5.35901902646634e-07	1.87202342602494e-05	"gene-wnt9b"
294.884829999426	-0.86948689481726	0.161877220736363	-5.37127392515173	7.8182340798113e-08	1.88571138402613e-05	"gene-lrrcc1"
572.879530056603	1.10577234716415	0.221031326136279	5.00278565257474	5.65077603068523e-07	1.94104156654038e-05	"gene-mark4"
297.699084892081	1.22031390801928	0.24451676486831	4.99071672519674	6.01556634145797e-07	2.03247249667949e-05	"gene-LOC119029107"
368.533999059375	-0.556901401364216	0.104136127527658	-5.34782130453532	8.90192889347918e-08	2.05507387026605e-05	"gene-exosc7"
241.675354642196	0.856674618144449	0.160307058899752	5.34396067162687	9.09373067019978e-08	2.06978433282294e-05	"gene-uhrf1bp1"
143.312288731981	1.01760126812518	0.204189714930153	4.98360687987283	6.24098145333041e-07	2.07462302827645e-05	"gene-trim23"
40.1031966929759	1.82574900219691	0.367843516914273	4.9633850217412	6.92750587280213e-07	2.26628406410241e-05	"gene-g4074"
1202.05256208052	1.12649819169006	0.227115475872683	4.96002391453744	7.04845018934311e-07	2.2698212250369e-05	"gene-xbp1"
63.170788906239	1.60643911596402	0.326259331545569	4.92381048031309	8.48750401732952e-07	2.69119165841787e-05	"gene-map3k3"
154.466891371602	0.993361264975085	0.188195873328733	5.27833712506503	1.30361464697981e-07	2.80885502602583e-05	"gene-ggt7"
189.521138142239	1.03670135317615	0.212130571278376	4.88709075230701	1.02336928455079e-06	3.19570317493815e-05	"gene-dhx57"
27.3208123319505	-1.51329206410809	0.310224721583339	-4.87805116363545	1.07139137195618e-06	3.2957277874652e-05	"gene-arsk"
134.085718814031	1.02056585701885	0.210151919238594	4.8563242282844	1.19584835714605e-06	3.52091923439715e-05	"gene-acap2a"
95.6644141023748	1.83739258427167	0.378162260517179	4.85874127618876	1.18134385045616e-06	3.52091923439715e-05	"gene-cuzd1.1_ChrAur6"
59.8370391687966	1.43069514819402	0.294596700359487	4.85645340374887	1.19506887114871e-06	3.52091923439715e-05	"gene-kdsr"
67.9612887071805	1.70306601461836	0.351802734865502	4.84096866179695	1.29207749621205e-06	3.75066439393384e-05	"gene-pxylp1"
27.6629570627426	2.56774379590162	0.531877978706998	4.82769337836441	1.38123541625435e-06	3.95378637902807e-05	"gene-lrrc17"
37.0839424105247	1.89373294421294	0.392496318361303	4.82484256698099	1.40113898664032e-06	3.95581842666535e-05	"gene-dnajb1a"
48.1182216904328	1.4540096075191	0.30171617208251	4.81913050097121	1.44185221945457e-06	4.01575327607549e-05	"gene-dcaf5"
333.196324814575	0.950918137499055	0.18342474986554	5.18424115718368	2.16896139867541e-07	4.38130202532433e-05	"gene-mgrn1b"
432.664269250635	0.61390619090899	0.118553276973262	5.17831481830275	2.23899169549895e-07	4.4124519267394e-05	"gene-larp4b"
96.1901621531328	1.07742038180004	0.224575588718288	4.79758458142827	1.60590403967891e-06	4.41302430103765e-05	"gene-nectin3a"
43.0081467995538	1.78103800801766	0.371547569520119	4.79356656892684	1.63842057801532e-06	4.44313790959154e-05	"gene-g6257"
869.009902535222	0.862100195629218	0.166756145869855	5.16982562251135	2.34312528923456e-07	4.56203670771452e-05	"gene-LOC119007778"
69.1283559389584	1.36967034947019	0.286816247672033	4.77542803306029	1.79325414828059e-06	4.79986597351466e-05	"gene-hs6st2"
48.7743504825964	1.32734077199641	0.278108344352127	4.77274702090851	1.81730004256066e-06	4.80186588168913e-05	"gene-lrwd1"
97.8345885286427	1.10949437054476	0.233140128944208	4.75891634601554	1.94635074695376e-06	5.07775808793886e-05	"gene-gpr137c"
49.3193890811283	1.68350301942368	0.355983398626903	4.72916160112318	2.25448886045659e-06	5.53154945404885e-05	"gene-fam117aa"
67.8954322303932	-1.57788207301542	0.333520365843592	-4.73099167130136	2.23425689077968e-06	5.53154945404885e-05	"gene-g982"
21.5565320250868	2.52134242944143	0.532174165045432	4.73781441311828	2.16035517287595e-06	5.53154945404885e-05	"gene-grid2ipa"
56.4471355571316	2.57326363418996	0.543682581354424	4.73302570735196	2.21197460960333e-06	5.53154945404885e-05	"gene-mmp11b"
124.762338624862	-1.00595175886976	0.212381516313754	-4.73653157925314	2.1740687759522e-06	5.53154945404885e-05	"gene-usp28"
228.377374388811	0.6155756610252	0.120631583729053	5.10293939610233	3.34418120291905e-07	6.14113275445134e-05	"gene-arhgef6"
609.754616419306	-0.434515558669129	0.0851438860029762	-5.10330898749372	3.33765380129014e-07	6.14113275445134e-05	"gene-dnajb11"
121.818555663985	1.06788704994728	0.227426858438318	4.6955186264287	2.65931132936334e-06	6.44804782331512e-05	"gene-sipa1l3"
305.093619308341	0.86628213059888	0.170395931672191	5.08393670023438	3.696911889175e-07	6.64801501282937e-05	"gene-LOC119031311"
671.167829457474	0.698811071128549	0.137462445449673	5.08365080253425	3.70248360863022e-07	6.64801501282937e-05	"gene-ubtf"
27.5131534232713	2.89097003919276	0.617716216565095	4.68009413006581	2.86743234695178e-06	6.75596310770504e-05	"gene-hcar1-1"
93.8742141012261	1.02377461429703	0.219017927736384	4.67438727449415	2.94832519580636e-06	6.75596310770504e-05	"gene-slc19a1"
70.3125507365697	1.34899137033562	0.288469326104094	4.67637716825684	2.91987359459578e-06	6.75596310770504e-05	"gene-thap1"
63.3165693404738	-2.55934771307779	0.546942966092539	-4.67936854799001	2.87759780876729e-06	6.75596310770504e-05	"gene-tnr"
137.647772006839	1.10229027090038	0.235821512346592	4.67425664406865	2.95020223043888e-06	6.75596310770504e-05	"gene-usp32"
183.429534454199	1.44742675259233	0.3102539431334	4.66529687898273	3.08171780836396e-06	6.90371782938925e-05	"gene-lipeb"
70.7524773463671	1.03275200430688	0.221341207916072	4.6658822097803	3.07295708499562e-06	6.90371782938925e-05	"gene-rnf126_ChrAur2"
74.5732387614011	2.01438216438717	0.432157683764382	4.66122029079884	3.14340051837931e-06	6.96618114879545e-05	"gene-magi2b_ChrAur1"
83.7194013826271	1.36236014221431	0.292659732997074	4.65509938201143	3.23824472034697e-06	7.10002379642034e-05	"gene-slc25a47a"
151.1704375357	1.22701901230188	0.264383337912832	4.64106029520827	3.46625955041545e-06	7.22313400653424e-05	"gene-eif4ebp3l"
364.876172917975	1.00680560231729	0.216680240126341	4.64650399930443	3.37607591266435e-06	7.22313400653424e-05	"gene-fech"
407.059365086699	-1.60996541823584	0.346326280723312	-4.64869548702277	3.34040939821856e-06	7.22313400653424e-05	"gene-klf17"
37.1465716765218	2.24797178316017	0.484179933355515	4.64284376178302	3.43646213688789e-06	7.22313400653424e-05	"gene-rorcb"
90.1936685717464	1.22919437859685	0.264863511781644	4.64085962739257	3.46962768872824e-06	7.22313400653424e-05	"gene-tox"
839.889360304493	-1.04722635597493	0.225977517048647	-4.63420595841615	3.58310129409848e-06	7.38477176713698e-05	"gene-acsbg2"
42.1048192930611	1.70191101600984	0.368131289337303	4.62310883455073	3.78031251048125e-06	7.714083251586e-05	"gene-zc3h12b"
220.732772701749	0.714211356359836	0.141973907084204	5.03058182329404	4.88993643267979e-07	8.14653327341292e-05	"gene-si:dkey-215k6.1"
20.2349449328798	2.92451161313271	0.634523538250585	4.60898837763488	4.04632948909445e-06	8.17596576178791e-05	"gene-g18939"
43.9734182428768	1.34277795325896	0.293265900190654	4.57870469217871	4.67864177497187e-06	9.36182592059906e-05	"gene-LOC119022754"
186.68560853519	1.25059390823567	0.273329150459328	4.57541358517399	4.75280118849471e-06	9.41877235527653e-05	"gene-megf8"
56.6313696463602	1.9902712489344	0.43610692520871	4.56372310066369	5.02543518252769e-06	9.86421134399008e-05	"gene-macf1b"
299.432538711648	0.950493274283738	0.190780832807488	4.98212142329233	6.2890948713551e-07	9.86716243894159e-05	"gene-crk_ChrAur1"
1154.92492739664	-0.542854120549017	0.109130045910551	-4.97437819272952	6.54574072245277e-07	0.000101710740456574	"gene-g16131"
58.484764724578	1.44513332353277	0.317773586745053	4.54768232418317	5.42399252797062e-06	0.000105460835850448	"gene-gtf3c2"
1586.25174283194	-0.453006762077884	0.0913230039672047	-4.96048905969589	7.03159216865577e-07	0.000106451359868958	"gene-bora"
226.831985123318	-0.61349949268342	0.12391742054071	-4.95087365445821	7.38810588731879e-07	0.0001105479547584	"gene-vps36"
159.382791854132	0.999760387296812	0.202371350222414	4.94022689574407	7.8031715906433e-07	0.000115687387986051	"gene-upf1_ChrAur1"
288.988946630992	1.20740963261225	0.26688198243255	4.5241331827914	6.06435299050462e-06	0.00011680964031243	"gene-g7388"
552.658475599299	0.535068441407629	0.108527650533472	4.93024992964907	8.21244815243991e-07	0.000119561407336422	"gene-senp5_ChrAur2"
196.999351411697	0.664952857218183	0.134824260139776	4.93199707922601	8.13931341906806e-07	0.000119561407336422	"gene-si:rp71-1g18.1"
254.435349574061	1.04370678888566	0.231215027261979	4.51400932389693	6.36134182804563e-06	0.000121395606551871	"gene-lpin2_ChrAur1"
26.9505580160861	1.65737584913132	0.367398614525661	4.51111077615553	6.44890291740684e-06	0.000121937512961243	"gene-LOC119012534"
74.105337497435	1.25230591302975	0.278054603239445	4.50381291458548	6.67449700185534e-06	0.00012505580291658	"gene-g8559"
132.483567521606	0.950236997735716	0.193316487448772	4.9154472558246	8.85799973060686e-07	0.000125836551436326	"gene-LOC119005521"
99.2164276704643	-0.965490357097918	0.196436483768137	-4.91502565397949	8.87708345528541e-07	0.000125836551436326	"gene-LOC119010658"
30.9258022777858	3.1143218351383	0.694028877166855	4.48730872388408	7.21285190207557e-06	0.000133925115046646	"gene-acap3b_ChrAur2"
159.76134541044	1.4384240757533	0.320775840415248	4.48420328005765	7.31868677520572e-06	0.000134676905747312	"gene-slco2a1"
264.127479593455	1.09883183932939	0.245213927027589	4.4811151334229	7.42540384524013e-06	0.000135431480752566	"gene-LOC119010993"
142.040078145881	1.11294454108004	0.248493902783046	4.47875995594033	7.50779017312107e-06	0.000135732943393005	"gene-elavl1a_ChrAur2"
64.9304155302589	1.51339764404686	0.338058843406442	4.47672845590177	7.57955542126512e-06	0.000135838814984586	"gene-wdtc1"
22.4619274715798	2.03972184270554	0.45614825400069	4.47162041028542	7.7629130169557e-06	0.000137925549378842	"gene-g4026"
40.3764093063855	1.46854103728228	0.32903305655755	4.46320212518047	8.07438195128061e-06	0.000142233343603328	"gene-cdkn2d"
38.5324964130569	1.80745327930715	0.405194392509553	4.46070654658564	8.1689884781853e-06	0.000142680383504575	"gene-inpp5f"
601.095735197251	-0.897564311990503	0.183695516624495	-4.88615252284725	1.02825552799664e-06	0.000143246632176083	"gene-snapc1a"
77.8136727351882	1.26927617918747	0.284745772051311	4.4575769116556	8.28913004774962e-06	0.000143562159902622	"gene-hgsnat"
84.3506589262902	1.03645823543479	0.233082563056754	4.44674291307849	8.71820710213481e-06	0.000149735206979165	"gene-enpp4"
105.270991847815	1.12134562428135	0.252907306899784	4.43382058836951	9.25776755042251e-06	0.000157688090259676	"gene-extl3"
510.71452444198	-0.605969822678723	0.124725658812048	-4.85842150244219	1.18325302537318e-06	0.000159709995466778	"gene-neil3"
296.072189015934	-0.743784505573134	0.153373250852443	-4.84950603471731	1.23769304318976e-06	0.000161391256035351	"gene-cnot2_ChrAur2"
343.653877323617	0.83104438992973	0.171370805241091	4.84939303845007	1.23839825175641e-06	0.000161391256035351	"gene-LOC119004716"
2279.99316951323	-0.458796072600164	0.0945914024287144	-4.85029358715682	1.23278865487561e-06	0.000161391256035351	"gene-rbmx"
54.5038571384506	1.3006690927632	0.293947710811627	4.4248315088826	9.65175841334476e-06	0.000163051426966423	"gene-mtfr1l"
354.181672112937	-0.462324138055149	0.0954218188583981	-4.84505686001667	1.26575423825649e-06	0.000163636707921799	"gene-rab1ab_ChrAur1"
437.760157069241	-0.40619723494239	0.0838955727682598	-4.84170048000514	1.28732706047952e-06	0.000164409231014068	"gene-smarcb1a"
33.094172845389	1.42329161090034	0.322576421020832	4.41226177163278	1.0229632533718e-05	0.000171408720747909	"gene-ccr10"
24.8361525889485	2.84858387046685	0.646443108714651	4.40654998415993	1.05030080027597e-05	0.000173644329843325	"gene-LOC119016401"
73.9785207910648	-1.0594707922414	0.240463006438384	-4.40596168173118	1.05315580933604e-05	0.000173644329843325	"gene-LOC119030420"
80.7937403083499	1.32730516290004	0.301501837370218	4.40231202064028	1.07103375615183e-05	0.000175190521541978	"gene-twnk"
17.8254641447868	2.55729120471513	0.581524050753356	4.39756739450793	1.09470898380827e-05	0.000177653166584949	"gene-creld1"
33.2137990817769	3.46708993964206	0.789454210822661	4.3917555852025	1.12439057460227e-05	0.000181044451113694	"gene-smim15"
195.835036649421	0.82412544829469	0.171795292926745	4.79713637233415	1.60950028447741e-06	0.00019704185300875	"gene-mat2aa_ChrAur2"
77.2561708347305	1.04695667558147	0.239527103690195	4.37093197158852	1.23717337011412e-05	0.000197660024481024	"gene-pdpr"
37.2886613734206	1.50051712975244	0.34344912344154	4.36896479663849	1.24836886067034e-05	0.000197914478603198	"gene-abcb10"
81.2132970328787	1.08871352107171	0.250009681092024	4.35468545184445	1.33258125516614e-05	0.00020965266922881	"gene-shoc2"
70.8318362387699	2.01097426630931	0.462345702518866	4.34950353242928	1.36446086075102e-05	0.000212329561106682	"gene-l1cama"
48.450356696129	2.3375013670739	0.53753175228984	4.34858286439144	1.3702004671125e-05	0.000212329561106682	"gene-tgm2b"
39.7614003690128	3.46764090556619	0.798056610432764	4.34510642507652	1.39208155124979e-05	0.000214110453516851	"gene-fbn2b"
51.9350704907546	1.28294420190163	0.295852374695374	4.33643367988046	1.44813093067337e-05	0.000221081322082802	"gene-ehd3"
169.36350559109	0.969260042976625	0.203303070880755	4.76756223493119	1.86468403921207e-06	0.000221568338776963	"gene-aff1"
147.106216617182	0.99808038677207	0.209417592446268	4.76598157353068	1.87936435655844e-06	0.000221682686145871	"gene-g5411"
528.814393003062	0.677399637120605	0.142287755472316	4.76077252657486	1.92853320100714e-06	0.00022420932754155	"gene-g13524"
184.223268980946	-0.819456484269145	0.172124337789964	-4.76084030178865	1.92788559862351e-06	0.00022420932754155	"gene-mmab"
203.807058957357	0.714834758492783	0.150311141807073	4.75570040849191	1.97759564040782e-06	0.00022665209609213	"gene-si:ch211-194b1.1"
771.890138320998	0.782904166355063	0.164690201279869	4.75379931696496	1.99629197586366e-06	0.000227183650210963	"gene-isg20"
364.255286668817	-0.520569497931183	0.109556433480389	-4.75161048414713	2.01802841382021e-06	0.000228051322848494	"gene-apip"
298.666598592391	0.730358771903165	0.153784959394586	4.74922108623893	2.04201610143066e-06	0.000228785089404839	"gene-g1964"
196.853849699072	0.831927709931245	0.175210838914514	4.74815208399947	2.05283650765481e-06	0.000228785089404839	"gene-oga"
242.922948077412	-0.792438605449673	0.166976607158199	-4.74580612779426	2.0767755790272e-06	0.000229596626001415	"gene-g15003"
474.296663657063	0.578494473904992	0.121925293571199	4.74466336689341	2.08853366474059e-06	0.000229596626001415	"gene-tdrd15"
711.191954948402	0.638435039893593	0.135011625276615	4.728741236805	2.25916089706726e-06	0.000238614641154294	"gene-fubp3"
29.0994312058622	2.12153045134626	0.491324643496689	4.31798095094034	1.57463016576801e-05	0.000238625939091755	"gene-g12204"
44.0040222401801	2.2031444777806	0.511586361390111	4.30649572399486	1.65861134150679e-05	0.000249518100353686	"gene-g12431"
285.165161920101	-0.493962668049486	0.104727756105991	-4.71663565052961	2.39776521451696e-06	0.000251609648484377	"gene-g20925"
869.279306915822	-1.38559221712169	0.32217935003756	-4.3006859904589	1.70270192911349e-05	0.000254294831587167	"gene-soga3a"
706.777215050172	-0.440731510645875	0.0936066340785441	-4.70833627321823	2.49746849585004e-06	0.000260381231567333	"gene-ehmt1a"
392.884336398728	0.556252750278861	0.118211775988162	4.70556123219539	2.53168500472359e-06	0.000262256600489315	"gene-mastl"
330.505519534371	0.893533262443684	0.190173462806999	4.69851707622584	2.62057282042203e-06	0.000268590444265698	"gene-dlg3"
203.510586734291	-0.913103981351251	0.194411741493334	-4.69675326365285	2.64329431881643e-06	0.000268590444265698	"gene-pard3bb_ChrAur2"
497.328529382355	0.566796325276969	0.120667147381036	4.69718840279841	2.63767133504491e-06	0.000268590444265698	"gene-setd3"
60.4898102151937	1.3082036332112	0.305515620460266	4.28195334575811	1.85259829966313e-05	0.000274691014072353	"gene-rbm10"
51.6093671201116	2.75309192667802	0.643391221599678	4.27903246773082	1.87707483147308e-05	0.000276332230547573	"gene-erap1b"
