"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
99.0557609419377	-2.45886920340011	0.401914136572965	-6.11789678354278	9.48184462420958e-10	1.23516829304703e-07	"gene-plecb"
15.6885227881348	1.92195805871134	0.316745618833281	6.06782839109439	1.29651328958575e-09	1.5833668549066e-07	"gene-chadlb_ChrAur2"
53.075367490478	-2.63589390375993	0.439063759265723	-6.00344220659003	1.93177547602125e-09	1.98667856849764e-07	"gene-LOC119011088"
161.376559242092	-2.56916120751647	0.427593065870048	-6.00842579682354	1.87333318889564e-09	1.98667856849764e-07	"gene-LOC119034097"
16.5838961023061	-19.7858867675787	3.28920160700618	-6.01540712051025	1.79435161076485e-09	1.98667856849764e-07	"gene-ucp2"
175.781096229239	-6.12758218903487	1.02256560698024	-5.99236092746201	2.06816281784128e-09	2.02059507303093e-07	"gene-g11571"
67.0311841236746	-1.64600945969872	0.275626598948611	-5.97188176314439	2.34532487331816e-09	2.18226895355413e-07	"gene-dock11"
54.7707592572978	-2.23591492105298	0.380498650184124	-5.87627556621034	4.19599624167202e-09	3.72680757101233e-07	"gene-coro1a"
42.3183847402101	-2.67592665181663	0.45607966298715	-5.86723519810183	4.43121894597685e-09	3.76460948714729e-07	"gene-itgb2"
183.842138482146	-2.39835034542511	0.409423821799353	-5.85786712381498	4.68849534814029e-09	3.81721662927756e-07	"gene-arpc1b"
75.1412145866997	-2.27747059937148	0.393407873765463	-5.78908240339195	7.07719738250531e-09	5.53153747416615e-07	"gene-sema3b"
32.4811048678766	-2.50533283154063	0.433671556483378	-5.77702824657502	7.60315257152214e-09	5.71406158644395e-07	"gene-litaf_ChrAur1"
151.993391652035	-2.0143824143739	0.350367752757287	-5.74933737058086	8.95938842665767e-09	6.48394258729226e-07	"gene-grnaas"
145.945945786253	-3.28404173485949	0.573490703833437	-5.7264079660013	1.02579370109048e-08	6.97538931309511e-07	"gene-aldoab"
50.1193310026924	-2.59849347841166	0.453897090428822	-5.72485158685798	1.03524201678484e-08	6.97538931309511e-07	"gene-itga6b"
155.016016446631	-3.96885995039548	0.696847063702342	-5.69545336003708	1.23044519482548e-08	8.01429970229664e-07	"gene-aqp1a.1"
881.740859523733	-2.55964042161344	0.450876420810996	-5.6770332256661	1.37050860564725e-08	8.43551459312134e-07	"gene-ecm1a"
170.137934641017	-2.98283701765156	0.525547852200348	-5.67567159710215	1.38145581873021e-08	8.43551459312134e-07	"gene-krt18b"
28.4544153333618	-3.04671598042937	0.538753187063355	-5.65512381845287	1.55733963181517e-08	9.11704896421546e-07	"gene-fabp3"
128.67007152078	-2.89809955939422	0.512761080795814	-5.65194915904366	1.58638518312859e-08	9.11704896421546e-07	"gene-mmp14b"
207.581399897375	1.06943695281392	0.189591773619141	5.64073499814523	1.69325795835199e-08	9.32479658698537e-07	"gene-actn2b"
71.7487680757816	-1.4853505915807	0.263442276723716	-5.63823927599313	1.71797685328287e-08	9.32479658698537e-07	"gene-arf2b_ChrAur1"
23.4934729587212	-4.79726992332991	0.854345145900358	-5.61514271644193	1.96400074247958e-08	1.03720471643381e-06	"gene-tnni1b"
102.969674386619	-4.82706442618692	0.861095706494351	-5.6057234866942	2.07386829559325e-08	1.06640490778664e-06	"gene-fkbp5"
49.2380121083499	-2.72389308829015	0.487546961478387	-5.58693480527599	2.31112435648788e-08	1.15762972859045e-06	"gene-g1926"
59.5648424904263	-3.80404166604471	0.681412822672011	-5.58258010339164	2.36976402986785e-08	1.15762972859045e-06	"gene-pcsk9"
23.1716956939169	-3.07270447172576	0.55126598031282	-5.57390548566434	2.49090909805145e-08	1.18713082380306e-06	"gene-g13614"
72.3038542305483	-2.43168273859781	0.438054641890069	-5.55109455776079	2.83886470727896e-08	1.32074800905311e-06	"gene-hephl1a"
26.5418266069185	-2.15838474425668	0.390371235879927	-5.52905682046864	3.21957060406517e-08	1.39800910229852e-06	"gene-g7511"
24.8361525889485	2.41181316958736	0.436146324858889	5.52982573077437	3.20549069692196e-08	1.39800910229852e-06	"gene-LOC119016401"
6.99416276503761	-4.09597127912563	0.740165698553334	-5.53385719863981	3.13264051819289e-08	1.39800910229852e-06	"gene-LOC119023436"
42.446064422024	-1.96070901230342	0.355189996054057	-5.52016958271825	3.38672657194244e-08	1.43862254816859e-06	"gene-stat6"
671.167829457474	0.687002169010948	0.113763660083462	6.03885430995217	1.55212302255694e-09	1.50811576979974e-06	"gene-ubtf"
22.7131849353613	-2.69728743435304	0.490733336404718	-5.49644223095644	3.87529964467176e-08	1.6111352139763e-06	"gene-g17582"
42.8165829213194	-2.12027127348792	0.386938672750362	-5.47960548480983	4.26275248184707e-08	1.73529548948524e-06	"gene-dusp1"
155.708966863894	-2.67974834890143	0.489701088273898	-5.47221236192679	4.44451779417771e-08	1.77236485098434e-06	"gene-cavin2b"
20.4911920195395	-2.77785399041722	0.508133947731934	-5.46677505570377	4.5829703976021e-08	1.7910248313829e-06	"gene-LOC119033992"
39.3658906760298	-3.55235921295602	0.652392492546476	-5.44512583075586	5.1768776342781e-08	1.98345468576067e-06	"gene-g10206"
48.0129078147013	-2.76084486651343	0.508111092517639	-5.4335457484971	5.52451113603496e-08	2.07594129996391e-06	"gene-clu"
51.8747632174909	-2.65618584019893	0.491194328691989	-5.40760689821509	6.38724213944319e-08	2.35484361140981e-06	"gene-myofl_ChrAur1"
28.6258524139887	-3.75193369655268	0.697192533565459	-5.38148863609483	7.3872367906654e-08	2.67308531277041e-06	"gene-npl"
10.9952159672788	-4.76477086014548	0.88596985769725	-5.37802817866708	7.53060322875538e-08	2.67541794708873e-06	"gene-LOC119013322"
22.408106037684	-4.37380556481845	0.815592055532662	-5.36273684270002	8.19703839234507e-08	2.86018089618612e-06	"gene-igflr1"
46.7252612430228	-3.02711555387094	0.565277051693203	-5.35510073300105	8.55087658226426e-08	2.93130049855164e-06	"gene-myl9b"
63.155854594657	-2.06125515383016	0.385164025513276	-5.35162948066944	8.71657340102512e-08	2.93658352165571e-06	"gene-aebp1a"
20.5599188016185	-1.97324718992541	0.36894600059791	-5.34833603488746	8.87665416900374e-08	2.93982749936158e-06	"gene-prkcda"
251.460003106188	-1.98630066772481	0.372950760038162	-5.32590593868628	1.00451106336227e-07	3.27135769634979e-06	"gene-selenop"
53.5477733105601	-2.77807682900016	0.522153957098098	-5.32041707476371	1.03529631395566e-07	3.31634261880222e-06	"gene-lpar6a"
19.0079935622396	-3.89399991511953	0.73388497005784	-5.30600853538753	1.12051712968612e-07	3.53143624420432e-06	"gene-vwa7"
303.281254475707	-1.84171410977785	0.347467793591643	-5.30038796039412	1.15556862038716e-07	3.58409695910556e-06	"gene-hspg2"
11.0094662896191	-2.76895318910443	0.523269837287323	-5.29163538922657	1.21227395591753e-07	3.70122392166071e-06	"gene-cd276"
45.1185757838604	-2.26018397408529	0.428441624706827	-5.2753603845842	1.32495450777306e-07	3.98301708952085e-06	"gene-selenbp1"
35.6881828906298	-3.3956374180945	0.644227581873256	-5.27086624919227	1.35781391689637e-07	4.01995211153866e-06	"gene-slc7a8a_ChrAur1"
15.6194615592186	-2.90981036044744	0.552441381194497	-5.26718392122582	1.38532398075162e-07	4.0401836692368e-06	"gene-il10ra"
28.7805427341787	-3.36783190158099	0.639851826135745	-5.26345595029451	1.41372391584233e-07	4.0623772522881e-06	"gene-LOC119026128"
25.587000153048	-1.84454876350583	0.351492975649523	-5.24775426904989	1.53964469962013e-07	4.29780820436818e-06	"gene-LOC119006621"
113.821263418812	-3.17885835764906	0.605672831539388	-5.24847441079638	1.53363938052005e-07	4.29780820436818e-06	"gene-LOC119015465"
28.6866904247246	-2.02728434174207	0.389245220846432	-5.20824465701504	1.90635459303816e-07	5.24650264055853e-06	"gene-aldh3a2b"
27.977245512837	-2.62259888412201	0.504260856713876	-5.20087738162493	1.98349934415509e-07	5.38299683122089e-06	"gene-ryr2a"
18.927750908355	-2.58682333054211	0.498920930688476	-5.18483625646347	2.16204733985876e-07	5.78717876997812e-06	"gene-cybb"
39.1956550400197	-2.69298232642207	0.523576750517025	-5.14343374445635	2.69761819338063e-07	6.36003907281946e-06	"gene-arhgef25a_ChrAur2"
475.587897071432	-1.58008468859088	0.306638505379131	-5.15292326590638	2.56456922905796e-07	6.36003907281946e-06	"gene-cst3"
16.177253481426	-2.99072845573876	0.581285404947715	-5.14502588622153	2.67483924202986e-07	6.36003907281946e-06	"gene-g17446"
21.4026805438033	-1.87839579287347	0.365075076655582	-5.14523152355751	2.67191074749134e-07	6.36003907281946e-06	"gene-g7987"
34.5706599712133	-2.01041587452227	0.390891170189368	-5.14316011167077	2.70155190913007e-07	6.36003907281946e-06	"gene-LOC119020113"
79.4408103814921	-4.91581387616159	0.953032455131638	-5.15807604420207	2.49500292633998e-07	6.36003907281946e-06	"gene-LOC119033687"
194.548032488254	-2.66813611462507	0.517982865028455	-5.15101231095454	2.59084179383101e-07	6.36003907281946e-06	"gene-lrp1aa_ChrAur1"
28.0396420524052	-4.16936160008634	0.810030081493576	-5.14716884637006	2.64447279621518e-07	6.36003907281946e-06	"gene-mafba"
21.196996986999	-2.03939442778398	0.396121196936759	-5.1484102430135	2.62703440079365e-07	6.36003907281946e-06	"gene-parp3"
31.6530437983007	-2.50568501219352	0.487002683742089	-5.14511540868736	2.67356396599531e-07	6.36003907281946e-06	"gene-wu:fb55g09"
68.0137460814669	-1.45466669112672	0.283056038601431	-5.13914735157805	2.7598791840744e-07	6.42000467343022e-06	"gene-csf3r_ChrAur1"
18.0201554296155	-1.87980453467175	0.366074256482596	-5.13503613374442	2.82089820825111e-07	6.48474717520315e-06	"gene-nckap1l"
33.3694769808452	-3.74209370036146	0.729147826986313	-5.13214681833194	2.86455906562626e-07	6.50854466771361e-06	"gene-vegfaa"
46.9356350915929	-2.80352868500019	0.546547963160454	-5.12951995793485	2.90481974598166e-07	6.52415837200939e-06	"gene-LOC119014389"
24.3780250598245	-2.91608823039932	0.568815722927896	-5.12659568443218	2.95028147619241e-07	6.55096591418179e-06	"gene-epdl1_ChrAur1"
1970.35337650452	0.80661126038882	0.142091871861814	5.67668825682908	1.37327408619044e-08	6.71143741581929e-06	"gene-eif4enif1"
61.0326930341331	-1.96146777939234	0.383287181844093	-5.11748858898754	3.09630788803662e-07	6.72242845913729e-06	"gene-pdgfra"
383.051266185355	-3.63931276103002	0.711011518913033	-5.11850042400671	3.07974545564325e-07	6.72242845913729e-06	"gene-sparcl1"
53.6554235543278	-4.22327978509639	0.826191387561333	-5.11174510976474	3.19196320520027e-07	6.79947014863221e-06	"gene-angptl4"
154.12260506224	-1.93912376664926	0.379388056534667	-5.11118822337536	3.2013881968995e-07	6.79947014863221e-06	"gene-mrc1b"
33.7581755293728	-1.69906392407833	0.332769490532162	-5.1058284260411	3.29348422811567e-07	6.91985825993335e-06	"gene-tmlhe"
12.8564749757196	-2.98343955767629	0.585168391684856	-5.09842910189692	3.42483758902245e-07	7.11929005207433e-06	"gene-gpr1"
58.4859767710151	-2.45844016178889	0.483449158512741	-5.08520931001704	3.67220864959528e-07	7.55315336979913e-06	"gene-pfn1"
216.521834579412	-1.31465171849348	0.259684522971445	-5.06249545968531	4.13803923310525e-07	8.38288892593367e-06	"gene-c13h5orf15"
41.0656730434401	-2.57751210987717	0.50958841600409	-5.0580272803071	4.23615844904487e-07	8.38288892593367e-06	"gene-gsna"
13.617932931786	-3.20888955895864	0.634477610609349	-5.05753001414319	4.24721598601552e-07	8.38288892593367e-06	"gene-lrrc15_ChrAur1"
31.853157675466	-2.18682147118224	0.432130760172466	-5.06055498180565	4.18037886845466e-07	8.38288892593367e-06	"gene-smox"
65.8765297860133	-3.22914936176032	0.641735993329457	-5.03189690982867	4.85650409124889e-07	9.48960899430032e-06	"gene-adam23a"
10.7446499489501	-4.22250039225902	0.84142916069678	-5.0182482251535	5.21447743647288e-07	1.00162510631455e-05	"gene-LOC119025432"
50.9448830450779	-2.30980177901568	0.460327984630359	-5.01773052288021	5.22854456725096e-07	1.00162510631455e-05	"gene-tagln2"
44.5690967919707	-2.533267915099	0.505348369915439	-5.01291399341585	5.36118641336316e-07	1.01706390793317e-05	"gene-g18874"
306.689634631766	-3.76204950039603	0.752893443882941	-4.99678876335248	5.82928611008388e-07	1.09523317875999e-05	"gene-col4a1"
19.6538812528326	-3.20534322034382	0.641774347882148	-4.99450193190399	5.89878011657227e-07	1.09773489026497e-05	"gene-cdc42ep3"
25.5148270023114	-3.80536161146473	0.7636270609203	-4.98327234092336	6.25178600254375e-07	1.15245187254439e-05	"gene-il17rel"
86.8438779484079	-2.41018574199092	0.484279386989073	-4.97684974158377	6.46274507297661e-07	1.18020596940152e-05	"gene-c1qtnf13"
624.620178417136	0.667930513174569	0.121182494667721	5.51177391591099	3.55235043951185e-08	1.19750458285422e-05	"gene-g18296"
14.4364780865249	-2.12428838271578	0.427484756265419	-4.9692728257118	6.72044556806847e-07	1.20474776513815e-05	"gene-atp11a_ChrAur1"
47.4313112888483	-1.46261243327065	0.294267215886153	-4.97035467870982	6.68305358226764e-07	1.20474776513815e-05	"gene-shank3b"
412.625209463322	0.565860254146121	0.102940532958043	5.49696254610184	3.86388724397421e-08	1.25514116726839e-05	"gene-g591"
32.2366711305892	-2.09848880298497	0.423267642067508	-4.9578295017654	7.12850779643498e-07	1.26628220311218e-05	"gene-paplna"
151.293375876261	-3.76755999269151	0.760866050845758	-4.95167314733466	7.3578111769307e-07	1.29523991348852e-05	"gene-g7706"
169.577048472096	-2.27597459771901	0.459865445005129	-4.94921856477741	7.45120356293671e-07	1.29838842932987e-05	"gene-anxa1a"
22.3635789691534	-3.61055043383725	0.729739526862014	-4.94772490858915	7.50859224740406e-07	1.29838842932987e-05	"gene-LOC119011064"
140.548253197066	-3.13434874722866	0.634095660323871	-4.94302191821935	7.69208320188902e-07	1.3184500505694e-05	"gene-g21459"
261.028619493577	-2.82755121799401	0.572519630039886	-4.93878475013516	7.86109255799092e-07	1.33570216159254e-05	"gene-lamb2l"
83.6132431111854	-1.36421650679761	0.277000150767276	-4.92496665802818	8.4374739738588e-07	1.41899138956004e-05	"gene-dock8"
22.1677496899451	-2.44840014448805	0.497278157504444	-4.92360283181384	8.49651957924895e-07	1.41899138956004e-05	"gene-myo1f"
18.7093950159121	-1.93723758361018	0.393909082038391	-4.91798151386967	8.74411677241368e-07	1.4479664553641e-05	"gene-esyt1a_ChrAur2"
540.794543843817	-2.13498400944146	0.435608672734978	-4.9011512925969	9.52766450393889e-07	1.56445852442829e-05	"gene-fn1b"
159.189898302129	-2.03827522311248	0.416379652998148	-4.89523253222353	9.81895553787704e-07	1.57678601687435e-05	"gene-col6a2"
23.7279275289034	-3.03731699648163	0.620337177913209	-4.89623563543145	9.76899179727438e-07	1.57678601687435e-05	"gene-fhl3a"
43.7176366154553	-2.28944618284585	0.46782112146443	-4.89384954591009	9.88824447753773e-07	1.57678601687435e-05	"gene-serpinh1a"
33.6292517657106	-3.03547074781283	0.62035620230181	-4.89310937256664	9.92552098646596e-07	1.57678601687435e-05	"gene-slc52a3-2b_ChrAur1"
23.536030988791	-2.61931603728237	0.536053735814259	-4.88629378415517	1.02751841419346e-06	1.61917014623712e-05	"gene-cox4i2"
24.4518974122916	-1.90480370615684	0.390709927449327	-4.87523754154899	1.08677600721806e-06	1.69884825448327e-05	"gene-LOC119011853"
306.675255876195	-2.38287095703484	0.489271069278398	-4.87024699937648	1.11458831768948e-06	1.70963289451045e-05	"gene-aldocb_ChrAur1"
88.7644572526359	-1.84600366508839	0.379230213133149	-4.86776528124423	1.12867268880168e-06	1.70963289451045e-05	"gene-g7741"
88.6562539344244	-2.84268364416983	0.583896983942172	-4.86846776460034	1.12466863675015e-06	1.70963289451045e-05	"gene-ndrg1a"
5.4153476724596	-6.00629949336016	1.23298943931869	-4.87133084990498	1.10849039635605e-06	1.70963289451045e-05	"gene-ptger4a_ChrAur3"
141.26292323166	-1.56763849292826	0.322166624603025	-4.86592456577372	1.13922966605164e-06	1.71234982112684e-05	"gene-cd63"
14.831835869719	-2.5997023368336	0.534872213723694	-4.86041762897888	1.17138376052701e-06	1.74723959394639e-05	"gene-ephx2"
82.888049679073	-2.11494423408238	0.435639447382088	-4.85480423499716	1.20505730213801e-06	1.75349699082959e-05	"gene-cavin1b"
596.056729373956	-1.98428784238563	0.408815280582152	-4.85375164930238	1.21147437953938e-06	1.75349699082959e-05	"gene-col4a5_ChrAur3"
90.5537917906605	-1.61679623406658	0.332844767732013	-4.85750833664399	1.18872134074482e-06	1.75349699082959e-05	"gene-ehd2b"
55.5367157407768	-2.6052711735881	0.536431527904253	-4.85667049393322	1.19375998062158e-06	1.75349699082959e-05	"gene-g9413"
180.530688876453	-2.2672611952817	0.467879991099812	-4.84581781313668	1.26091186602972e-06	1.75972250787301e-05	"gene-alpl"
12.0314376838377	-2.57114588697819	0.530426550413849	-4.84731747491171	1.25142079041556e-06	1.75972250787301e-05	"gene-cmklr1"
8.66533146615422	-2.95294899944799	0.609556558066233	-4.84442167075681	1.26980999800458e-06	1.75972250787301e-05	"gene-g57"
17.6460718906324	-3.8580968336041	0.795683473284825	-4.84878342097102	1.24220954140435e-06	1.75972250787301e-05	"gene-limk1b"
34.3707735518878	-2.58586818186019	0.533527905984755	-4.84673463722079	1.25510126679591e-06	1.75972250787301e-05	"gene-plod1a"
32.5023788457972	-2.39905639881809	0.49452245765588	-4.85125874806581	1.22680372322287e-06	1.75972250787301e-05	"gene-sema4c"
134.642482474585	-1.35065231863583	0.278910882511077	-4.84259454660105	1.28154622240297e-06	1.76347980181366e-05	"gene-syne1a"
21.6077658923782	-3.14645178223483	0.650093747941454	-4.83999698843157	1.29841096148442e-06	1.77419232079759e-05	"gene-s100a10b_ChrAur2"
60.059531033645	-1.87197224114951	0.387439015085039	-4.83165651435138	1.35401712009585e-06	1.83732600879673e-05	"gene-stat3"
101.080958421518	-1.95489741766217	0.40495998846595	-4.82738412026239	1.38338135057237e-06	1.8388620129377e-05	"gene-colgalt1b"
14.3124028882607	-4.05620487610664	0.840120797808616	-4.82812101151038	1.37827335366236e-06	1.8388620129377e-05	"gene-g12752"
10.8389365601256	-2.68640705099564	0.55619879021909	-4.82994047854265	1.36573870209342e-06	1.8388620129377e-05	"gene-tspan5a_ChrAur1"
242.633880978658	-0.599648930919966	0.110968506506985	-5.40377580806874	6.52524943410657e-08	1.85834603711332e-05	"gene-serinc2"
109.271403288793	-1.02151763070258	0.211788509845169	-4.82329108151041	1.41208662673741e-06	1.86433599232763e-05	"gene-LOC119013499"
17.5646049245338	-2.3653588836362	0.490581625691449	-4.82153990236048	1.42454217069546e-06	1.86815798761002e-05	"gene-g18904"
154.325615082297	-1.04235426617574	0.216388835973397	-4.81704271612186	1.45701505765781e-06	1.89800494844223e-05	"gene-c16h20orf194"
86.0163076299857	-1.97634866316926	0.410746527861453	-4.81160163047292	1.49725564723682e-06	1.93750830112633e-05	"gene-synpo"
32.2568652572324	-2.56191832930806	0.533070623512801	-4.80596419368538	1.54007462655393e-06	1.97980646071473e-05	"gene-ighd_ChrAur3"
294.118524150567	-1.94490429462101	0.404859102393081	-4.80390408200009	1.55601391884615e-06	1.98722300485318e-05	"gene-gapdhs"
17.5261510759727	-3.26150280714049	0.679377311832083	-4.80072376621639	1.58093214438626e-06	2.00593598060438e-05	"gene-hk1_ChrAur2"
5905.11485581343	0.663503306478569	0.123597778020956	5.36824623470231	7.95059579820607e-08	2.15291707204538e-05	"gene-rrm2_ChrAur2"
2166.37753067998	0.318656605964123	0.0594561880275601	5.35951961495436	8.34435343675332e-08	2.18781000108399e-05	"gene-LOC119019388"
618.625681292767	-0.74977504303001	0.140125584702432	-5.35073623151843	8.7597121481234e-08	2.18842647109856e-05	"gene-med25"
339.229231171302	-1.06038796199221	0.222317985695854	-4.76969039942137	1.84509275669136e-06	2.31109695293263e-05	"gene-ccpg1"
34.2763252957587	-2.82601266641126	0.592480913680395	-4.76979528143198	1.84413237399865e-06	2.31109695293263e-05	"gene-rbm47"
87.6297427862681	-0.852527316549406	0.159840887362604	-5.33359974795072	9.62846322773828e-08	2.3388669940556e-05	"gene-oxr1a"
17.2355912631683	-3.2808400798596	0.690065162252578	-4.75439169998087	1.99044803366954e-06	2.47728373107661e-05	"gene-g14336"
1029.52749683168	-1.95682051185202	0.412430257225629	-4.74460948868139	2.08908960339732e-06	2.583595623442e-05	"gene-LOC119023411"
21.6604674005382	-2.0356882078023	0.429705324795111	-4.73740512471643	2.1647214510128e-06	2.66029290269121e-05	"gene-serpinh1b"
29.0504828255348	-1.11153298395101	0.234716985338784	-4.73563079530295	2.18374815338642e-06	2.66690243232317e-05	"gene-cep68"
73.6774993373162	-3.43305641797146	0.725903162913887	-4.72935867119058	2.25230176895258e-06	2.73353891710146e-05	"gene-slc34a2b"
47.0939779207506	-1.857657577099	0.39366522591112	-4.71887648394529	2.37150748627141e-06	2.86044791862614e-05	"gene-g9951"
23.6881086827666	-2.48076625119043	0.526129081135893	-4.71512854950832	2.41558193157053e-06	2.89573441367412e-05	"gene-cxcr4b"
71.9937975283818	-2.45241070235052	0.520676700817954	-4.7100450212155	2.47662077891521e-06	2.9508030500002e-05	"gene-LOC119009241"
27.471678611493	-2.24047829157693	0.476005760377509	-4.70683020684468	2.51598296283204e-06	2.97953376325686e-05	"gene-cd81a"
48.7472698714008	-2.07155053096744	0.440885621841389	-4.69861213054638	2.61935366567111e-06	3.08326329079599e-05	"gene-ghrb"
35.2760540563261	-2.30912431386394	0.49212465826592	-4.69215324832636	2.70344493597904e-06	3.16319245802578e-05	"gene-g175"
26.4436042243008	-2.08148896852353	0.443883355608946	-4.6892701477126	2.74181220318474e-06	3.17662414007747e-05	"gene-junbb"
340.052442092849	-3.23834055908501	0.690646988163833	-4.68885062062534	2.74743848348563e-06	3.17662414007747e-05	"gene-lpla"
541.754650515916	-2.28986243929121	0.488726987049643	-4.68536115248045	2.79466702384996e-06	3.19807940382097e-05	"gene-col1a2"
47.2483042686466	-3.93258025326249	0.839386718775238	-4.6850637081804	2.7987286491985e-06	3.19807940382097e-05	"gene-g5345"
134.59980501622	-1.61362041990616	0.34456661856768	-4.68304337377131	2.8264667521586e-06	3.21099769402204e-05	"gene-lama4"
13.7492168616308	-2.82760241369589	0.60587034295005	-4.66700911605606	3.05615775824636e-06	3.45186835815803e-05	"gene-LOC119025349"
2.5003253255007	-5.79519597000026	1.24216985123197	-4.66538127958319	3.08045309679657e-06	3.45931342019569e-05	"gene-g0s2_ChrAur2"
116.1050503767	-1.51055157578437	0.324241201791962	-4.65872803158916	3.18169227293756e-06	3.5124444640226e-05	"gene-itgav"
1491.11623219354	-2.01731783615857	0.432991905344191	-4.65901974438755	3.17718730488837e-06	3.5124444640226e-05	"gene-krt8"
844.200065868639	-2.08834016952107	0.44814277068904	-4.65998852622381	3.16227010672991e-06	3.5124444640226e-05	"gene-krt94"
139.960826583259	-0.835209466556417	0.159843070568847	-5.22518407325441	1.73981942039425e-07	3.59229214825902e-05	"gene-pbxip1a"
127.774790541452	-1.86949985524229	0.40312283524107	-4.63754392411016	3.52573700143762e-06	3.87038769708377e-05	"gene-g6398"
35.6998865837899	-2.47355346407178	0.533656840643809	-4.63510120302715	3.56762894204149e-06	3.89449550432909e-05	"gene-igfbp7"
14.8338619427929	-2.60174851406512	0.561834893304374	-4.6308062120585	3.6424466323978e-06	3.95407817761406e-05	"gene-mgp"
12.8856246569499	-2.27612147668228	0.492078375178	-4.62552632161275	3.73648348701497e-06	4.01680901800794e-05	"gene-LOC119010946"
11.5249529608189	-5.31614765089744	1.14937353258424	-4.62525671610399	3.74134719179859e-06	4.01680901800794e-05	"gene-rassf10b"
60.294393681908	-1.78773114861816	0.386628529772252	-4.62389868039807	3.7659386867666e-06	4.02111704586991e-05	"gene-sema5ba_ChrAur1"
51.5770509749397	-2.50721347744047	0.542424916070839	-4.62223139674697	3.79634201657262e-06	4.03155016325158e-05	"gene-csrp1b"
45.7828478572167	-1.26941391475579	0.274897893928841	-4.61776515131973	3.87894883252756e-06	4.09700865878856e-05	"gene-smc1b"
23.4406652984421	-3.18200112000878	0.689659717268946	-4.61387121841698	3.95237372055151e-06	4.15211733868691e-05	"gene-prom2"
69.4972340877768	-6.34519222413751	1.37606692848253	-4.61110727450934	4.00529765832674e-06	4.18521477239062e-05	"gene-plb1_ChrAur2"
11.8587802295737	-3.27339663798194	0.710278377680425	-4.6086108501176	4.05368235800914e-06	4.21324219550525e-05	"gene-sat1a.2"
873.275316031972	-2.02553224691071	0.440487546197915	-4.59838709265261	4.25774355420086e-06	4.36385752186092e-05	"gene-dag1_ChrAur1"
10.4651893020474	-2.64121242074982	0.574367978437759	-4.59846739355793	4.25610309160661e-06	4.36385752186092e-05	"gene-slc7a7"
146.917041323366	-3.24974774532074	0.706773688222051	-4.59800329225011	4.26559256231031e-06	4.36385752186092e-05	"gene-spon1a_ChrAur1"
15.4489128145832	-1.54905184910694	0.337180815339353	-4.59412807204915	4.34562439043622e-06	4.42257815568353e-05	"gene-LOC119026848"
42.0002110928309	-2.72858082858429	0.594129113810951	-4.59257216176839	4.37816046135606e-06	4.43260390750764e-05	"gene-scarb2b"
52.6980857312791	-1.9881788672466	0.433848911069886	-4.58265266206081	4.59114297277475e-06	4.60056070194967e-05	"gene-cobll1b"
16.4776845658035	-2.82382130138293	0.616183087703919	-4.58276339895229	4.58871145774852e-06	4.60056070194967e-05	"gene-entpd1"
48.396359721634	-1.7250696849358	0.37657075133743	-4.58099753846796	4.62763291062283e-06	4.61346668742704e-05	"gene-diaph2"
116.249617172997	-1.02449865014861	0.223855367461059	-4.57660971799939	4.72571909416498e-06	4.68733761928852e-05	"gene-anxa4"
