"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
7.89664947798183	1.76945668079069	0.594133478858457	2.97821406090505	0.00289933416068322	0.0361208714185118	"gene-g12158"
24.4575178291365	-1.11757781612561	0.378098669465243	-2.95578351996381	0.00311875906492617	0.037300358416517	"gene-g14898"
16.3696514289073	-1.08833724360396	0.371513196301864	-2.92947129318027	0.0033953917423288	0.0390470050367812	"gene-g9811"
5.4153476724596	3.70013740172027	1.28784810916904	2.87311630570139	0.00406444455868834	0.043402461537422	"gene-ptger4a_ChrAur3"
21.6604674005382	1.27151649593459	0.441070532888611	2.88279629021533	0.00394162252411038	0.043402461537422	"gene-serpinh1b"
8393.54133872574	1.06388700924288	0.380636562972675	2.79502053332501	0.00518964188943366	0.045402579231495	"gene-eno3"
13.4835945955639	-1.47500382887248	0.529184524766649	-2.78731474531101	0.0053146831876332	0.045402579231495	"gene-g13047"
20.7988590806464	-1.03221833864233	0.366194199446289	-2.81877304502125	0.00482075904272159	0.045402579231495	"gene-g19525"
6.71870343154931	2.00402632089867	0.715262945771464	2.80180363423856	0.00508177949531997	0.045402579231495	"gene-g4430"
24.2343808052765	1.19383943288864	0.424212537309791	2.81424834932875	0.00488914407067919	0.045402579231495	"gene-LOC119015292"
118.753834304562	1.13569719066879	0.405844796626884	2.79835345951941	0.00513638705111794	0.045402579231495	"gene-LOC119024546"
79.282794253725	-1.99474641246325	0.712411890833186	-2.79999034004098	0.00511041358879989	0.045402579231495	"gene-scinlb"
13.2240586127137	-1.31776741755992	0.477098818824075	-2.76204292605016	0.00574409258416387	0.0464441184532817	"gene-g10846"
11.5030653032208	-1.14498044524492	0.414568210304413	-2.76186262425712	0.00574726549421881	0.0464441184532817	"gene-gcnt4a_ChrAur2"
9.82146772389494	1.21002664714853	0.442268659641749	2.73595386145763	0.00621997463429724	0.0489413793593388	"gene-LOC119013621"
21.6454080911452	-1.45272459101386	0.53917156151609	-2.69436427049111	0.00705230432363499	0.0491160896102993	"gene-ccdc78"
8.03693557753376	1.28552276379659	0.478572167511257	2.68616282154845	0.00722778576205074	0.0491160896102993	"gene-g11648"
28.8363759897908	-1.01441485401307	0.375399701415275	-2.70222605449253	0.00688769165323434	0.0491160896102993	"gene-kaznb"
10.9952159672788	2.45863646058248	0.9137280294678	2.69077491473531	0.00712862733679926	0.0491160896102993	"gene-LOC119013322"
18.6856202445262	-1.32068272412136	0.491229596084251	-2.68852433698814	0.00717686039529489	0.0491160896102993	"gene-nyap1"
27.8035426837583	-1.19562579624697	0.44489400119105	-2.68743968910817	0.00720021037184842	0.0491160896102993	"gene-skor2"
6.76601648753316	-2.23453901606574	0.834675687831788	-2.67713442315582	0.0074254836947414	0.0493382138828373	"gene-tgm8_ChrAur1"
30.1684722070571	1.36164707088749	0.513566204533653	2.65135645388494	0.00801691829069041	0.0521099688894877	"gene-wnt7bb"
17.9149086107261	-4.62950354240736	1.75268603964773	-2.64137640038362	0.0082569928785449	0.0525285291635091	"gene-gata1a"
8.45971488568429	1.43375841545422	0.546092879388039	2.62548454589065	0.00865257366541315	0.0538983234574694	"gene-nell2a"
40.2850391198127	-1.03018887198029	0.393496162286434	-2.6180404555773	0.00884363197248086	0.0539642032606485	"gene-g3361"
11.5901832096855	1.01800870459708	0.392761669823458	2.59192477986627	0.00954406366976641	0.0570735007452031	"gene-slc16a5a_ChrAur2"
8.40203979853534	-2.44378173315744	0.945870223713716	-2.58363322143978	0.00977657015234193	0.0573175387362792	"gene-nrxn2a"
28.4544153333618	1.41974507709441	0.552073020884925	2.57166176100887	0.0101211720585623	0.0581967393367333	"gene-fabp3"
9.77730475200429	1.3908452937486	0.547873632384241	2.53862425847345	0.0111289274914645	0.0586154693759731	"gene-cacng3b"
8.44632405624404	1.64706614229429	0.649165867643296	2.53720385557812	0.0111741864696671	0.0586154693759731	"gene-g6190"
9.92291113423065	1.02808490865194	0.402570758272172	2.55379927013196	0.0106554665276341	0.0586154693759731	"gene-g761"
10.7128709218202	-1.21047190991641	0.476604591331387	-2.53978230997519	0.0110921485137448	0.0586154693759731	"gene-hist2h3c_ChrAur6"
7.64853865902885	1.38546037169429	0.54205151968636	2.55595699186664	0.0105896206529502	0.0586154693759731	"gene-tnfaip8l3"
7.54901216316844	1.10654624236427	0.440265914757233	2.51335887079615	0.0119587615234801	0.0614204691111493	"gene-bicc2"
6.57029901152925	-1.91642353521854	0.76392985163304	-2.50863810482315	0.0121197581189224	0.0614204691111493	"gene-nfatc1_ChrAur2"
6.19234576411817	1.35818237040269	0.548507916421867	2.47613996031752	0.0132811502871383	0.0661843989309061	"gene-g7436"
4.32546280135925	1.47930163138469	0.59902917786826	2.46949845857095	0.0135302601486654	0.0663204554828025	"gene-asb13a.1"
12.0837561057932	-1.22500624740922	0.498956718564714	-2.45513528895461	0.0140831575855517	0.0676487147457445	"gene-acap2b"
4.51003529623896	1.93724694238379	0.790453543480704	2.45080429882478	0.0142537425718458	0.0676487147457445	"gene-g13449"
5.37394737293904	1.34478403294796	0.556845357306683	2.41500448069161	0.0157350161223909	0.0678679555277537	"gene-adcy3a_ChrAur2"
5.10151305329608	1.45478927410134	0.603281668388154	2.41145943981397	0.0158888190198754	0.0678679555277537	"gene-g13327"
14.4938277056204	5.8257447050567	2.39067638949413	2.43686043441849	0.0148153962752041	0.0678679555277537	"gene-g14860"
18.2401161050952	1.15973270461577	0.476150330580963	2.43564401856186	0.0148653057313896	0.0678679555277537	"gene-g1771"
5.13323815925933	1.52657629619591	0.631134340564405	2.41878186319371	0.0155725756172744	0.0678679555277537	"gene-g5522"
6.14941043821466	1.28778651619226	0.531954575958235	2.42085804764911	0.0154839224018562	0.0678679555277537	"gene-LOC119033260"
211.444719056555	-1.13775350980585	0.471059475695935	-2.4153075535206	0.015721928165204	0.0678679555277537	"gene-mmp9"
4.85658410063052	1.94559597810971	0.810239271708399	2.40126101763421	0.0163386774491703	0.0685402340309606	"gene-g13053"
7.29827652300315	1.28773869605806	0.537103816157727	2.39756013142885	0.0165046717398969	0.0685402340309606	"gene-spata22"
17.936275533006	3.06394706250519	1.29502432669912	2.36593784327965	0.0179844635274043	0.0736623917081354	"gene-g17763"
10.1251163191027	-1.25075773880724	0.531959446670762	-2.35122761074183	0.0187115839947902	0.0756049137086795	"gene-tpd52l1"
14.4262897825218	1.06027107945492	0.455276557539707	2.32885058959454	0.0198669822801707	0.0792030360236137	"gene-LOC119008290"
16.2325202797829	-1.52918298695437	0.662339755328173	-2.30875917480855	0.0209569486239255	0.0813211563950126	"gene-nfatc1_ChrAur1"
4.81656965030934	1.33982277978403	0.581089123103713	2.30570961753297	0.0211268633579545	0.0813211563950126	"gene-rasd2a"
4.23922639316879	2.08126868248517	0.903269543971653	2.30415018017089	0.0212142147117424	0.0813211563950126	"gene-tnfsf14"
12.6881490486838	-1.04902748169158	0.457489912782349	-2.29300680163993	0.0218476133706927	0.0816926558426365	"gene-g20760"
11.9889707421407	1.51873092009956	0.662381557022878	2.29283394743901	0.0218575667806385	0.0816926558426365	"gene-ugl"
7.93648199693093	1.10520471664314	0.490766585330626	2.25199667149012	0.0243224823591451	0.0844994334042609	"gene-angpt2b"
7.1975261229165	-1.64167119389296	0.729195963734762	-2.25134432380114	0.0243637375271388	0.0844994334042609	"gene-g14310"
53.0278644663239	-1.15333685944872	0.510763217535825	-2.25806561602652	0.0239415689129359	0.0844994334042609	"gene-g18610"
4.87996914149162	1.90869695520373	0.8523697500753	2.23928284061596	0.0251375186527034	0.0844994334042609	"gene-g19072"
9.70701793639828	1.09382341944912	0.487270462162112	2.24479730332026	0.0247811479781529	0.0844994334042609	"gene-g19181"
26.7708556203253	1.1165025169867	0.49124507555436	2.27280144381448	0.0230381480054216	0.0844994334042609	"gene-g20299"
18.0220987786804	-1.31797747835455	0.582046445050158	-2.26438541041338	0.0235504205103166	0.0844994334042609	"gene-g3337"
14.238513056249	1.71002695212052	0.763725343522553	2.23906011058022	0.0251520052608001	0.0844994334042609	"gene-lamc2"
10.6202356004774	1.25147760233174	0.557861901868269	2.24334660269963	0.0248744723637653	0.0844994334042609	"gene-rhag"
32.9514435620953	-1.27492746656828	0.573455271172997	-2.22323785421037	0.0261997655522497	0.0860849439573919	"gene-g944"
5.83329366359757	-1.06681302544703	0.479557395040198	-2.22457840600626	0.0261095536066051	0.0860849439573919	"gene-rhbdl1"
6.08752811787489	1.11147688189138	0.503864457177071	2.20590451669978	0.0273906859190019	0.0871256924444847	"gene-ebf3a_ChrAur2"
5.50899730400581	-1.20846672272857	0.547822746669693	-2.20594476968151	0.0273878670352806	0.0871256924444847	"gene-g13590"
4.85128087380701	1.67563186058782	0.756737286868791	2.21428478504238	0.0268091945983666	0.0871256924444847	"gene-g2548"
6.26244506724425	-1.12435298983586	0.512881609669857	-2.19222715074461	0.0283631089249159	0.0874285522530913	"gene-exoc3l4"
10.3406454110021	-1.88990516612887	0.861208812972225	-2.19447959387037	0.028200949381773	0.0874285522530913	"gene-galnt18b_ChrAur1"
7.33372383486784	-2.15261976884188	0.980960937233376	-2.19439907047977	0.028206732681263	0.0874285522530913	"gene-ola1_ChrAur1"
11.1281831540597	-1.66030356074928	0.762232967865461	-2.17821011520763	0.0293903973455625	0.0896707021053388	"gene-g14408"
6.99107943610691	-1.15857463938308	0.533580793262233	-2.17131998380176	0.0299069927321577	0.0903251598678299	"gene-kcnh5b"
338.952399199431	0.401208301457445	0.0946636482561995	4.2382509954783	2.25267844665869e-05	0.0928723006596211	"gene-adkb"
360.572119879912	-0.465632857790001	0.108848660285414	-4.27780054039301	1.8874902910461e-05	0.0928723006596211	"gene-LOC119004625"
386.839386676026	-0.833790036283853	0.195547340975603	-4.26387815924267	2.00909025438646e-05	0.0928723006596211	"gene-tdh"
165.668543523949	0.508308621367765	0.121713280346961	4.17627903807013	2.96316300706706e-05	0.0977310422990857	"gene-pdxkb_ChrAur2"
5.2190111311784	1.09232924649543	0.520363076868252	2.09916747565853	0.035802140001311	0.0980846359306949	"gene-dcst2_ChrAur2"
5.89243592893783	1.83592431150671	0.87473241611148	2.09884106006737	0.0358309139550302	0.0980846359306949	"gene-g11224"
10.1604821161909	-1.07089682822269	0.5065287788319	-2.11418753084923	0.03449925344027	0.0980846359306949	"gene-g18216"
18.4898289781963	1.21194976907226	0.570052870981439	2.1260304627283	0.033500723143663	0.0980846359306949	"gene-g20300"
7.53073355747034	-1.60194186054137	0.751771115170351	-2.13089041094426	0.0330981715515699	0.0980846359306949	"gene-gpr160"
6.99416276503761	1.65573743943239	0.789961510104194	2.09597229517423	0.0360846486701553	0.0980846359306949	"gene-LOC119023436"
4.59843057043061	2.20071472410031	1.0386354667603	2.11885189224738	0.0341029856706003	0.0980846359306949	"gene-LOC119032592"
6.33428466300294	-1.00512869758728	0.476401977637064	-2.10983317611878	0.0348727277521504	0.0980846359306949	"gene-nfia"
5.12114488257874	1.53362299009224	0.730671555624892	2.09892252994664	0.0358237304342234	0.0980846359306949	"gene-ociad2"
17.7378093784301	1.12437118401287	0.531453921374755	2.1156513082157	0.0343744746498761	0.0980846359306949	"gene-paox_ChrAur2"
22.7938228406517	-2.8626785019633	1.36223984477345	-2.10144969180474	0.0356015097721192	0.0980846359306949	"gene-star"
5.4505926227074	-1.35134701175169	0.648998834399241	-2.08220252506708	0.0373239747396757	0.0992954791844305	"gene-dlx3b"
5.31912003588528	1.53642343429275	0.740192386121898	2.07570823896549	0.037920943481364	0.0992954791844305	"gene-g20211"
14.9177911638194	-1.07087528683288	0.516444700180803	-2.07355266973981	0.0381208747469638	0.0992954791844305	"gene-g21910"
8.66533146615422	1.33539919245867	0.642583619954124	2.07817185342199	0.037693533528273	0.0992954791844305	"gene-g57"
33.2137990817769	1.1329256431233	0.546566827644584	2.07280351792591	0.0381905689170886	0.0992954791844305	"gene-smim15"
26.3316197087939	-1.10796456745145	0.546712776145251	-2.02659351636788	0.0427040001811646	0.0995951089415658	"gene-atp6v0a2a"
4.26348963122747	-1.21806729987778	0.598122605555045	-2.03648430700498	0.0417017473426512	0.0995951089415658	"gene-cacnb3a"
60.1957975807497	1.15187851329477	0.568317117019052	2.02682354410971	0.0426804617409344	0.0995951089415658	"gene-col5a3b"
5.99617163503535	-1.03099796808585	0.507936604921633	-2.0297768621045	0.0423792258997863	0.0995951089415658	"gene-coro2ba"
508.354750201006	2.51092955965346	1.22365262064416	2.05199540890261	0.040170108601036	0.0995951089415658	"gene-cyp2k16_ChrAur1"
27.4326741819696	-1.08368665771694	0.530300089709609	-2.04353474333818	0.0409995316934648	0.0995951089415658	"gene-g20031"
5.05311225119783	4.30145397462236	2.11504754594385	2.03373866600375	0.0419779514455117	0.0995951089415658	"gene-g9018"
7.36006901665511	-1.25569396629523	0.608407237202131	-2.06390373012287	0.0390268450172346	0.0995951089415658	"gene-hhatlb"
19.2104972614003	-2.02031178891549	0.985028006562531	-2.05101964152858	0.0402650340108515	0.0995951089415658	"gene-hhla2b.1"
6.35266632140493	-2.70338215882081	1.32271762809265	-2.04380897434554	0.0409724222490996	0.0995951089415658	"gene-LOC119019328"
10.7446499489501	1.78291227250772	0.872988041845109	2.04231007419006	0.0411207834316059	0.0995951089415658	"gene-LOC119025432"
4.40581243133042	1.57120551029416	0.776283488570228	2.02400995696563	0.0429691272691036	0.0995951089415658	"gene-mamdc2a"
6.7983609084187	1.08182005817043	0.533442243237669	2.02799847946883	0.0425604031918959	0.0995951089415658	"gene-rab11fip4a_ChrAur2"
8.00793050026266	-1.24742631458479	0.605039189387741	-2.06172812681291	0.0392336271625395	0.0995951089415658	"gene-ugt5f1"
10.9412058323252	3.84294875157633	1.901804282722	2.02068571749982	0.043312309254978	0.0996183112864494	"gene-slc23a4_ChrAur2"
12.9387279493515	1.04249712158764	0.518452737998055	2.01078525617036	0.0443481441218958	0.100879466039899	"gene-gdi1_ChrAur1"
4.77418007036771	-2.12090851775398	1.05736420185585	-2.00584483003249	0.0448728059642359	0.100879466039899	"gene-gsg1l_ChrAur1"
12.8856246569499	1.03363502072335	0.515274814001407	2.00598785858866	0.0448575434043436	0.100879466039899	"gene-LOC119010946"
5.19791878589016	1.74897389935049	0.881965579552392	1.98304099377451	0.0473628507082221	0.105682778819093	"gene-g17758"
4.48290071047751	1.5731994374122	0.798392492107454	1.97045870666888	0.0487858230479409	0.107257066848047	"gene-cdc42se1"
7.18593105712749	1.02113131251058	0.518134598750007	1.97078387541392	0.048748601836947	0.107257066848047	"gene-trpc6a"
11.6972028513704	-2.03333129104549	1.03977475715938	-1.95554977368412	0.0505182145283411	0.108343845350708	"gene-adarb1b_ChrAur2"
62.5576402755078	1.28133606535044	0.653086741459606	1.96196919032033	0.0497660713595339	0.108343845350708	"gene-h2ax2_ChrAur12"
4.89731946624637	-1.90428040391665	0.972633118457335	-1.95786095268582	0.0502463308283164	0.108343845350708	"gene-LOC119014994"
5.14839629140748	1.09271292525088	0.5592870682621	1.95376039829835	0.0507295596959836	0.108343845350708	"gene-nab2"
7.86398898724142	-1.0039812856182	0.515563046229392	-1.94734919998804	0.051492883951009	0.109177864929628	"gene-LOC119021609"
6.87255647122706	1.00288607392258	0.515788646040815	1.94437407961714	0.0518503572575493	0.109177864929628	"gene-vstm5"
1391.59432793171	0.228863290262698	0.0562619335381156	4.0678177209756	4.74554793173462e-05	0.111798329917479	"gene-pcca"
15.7863504814184	4.49927061632855	2.33464740286208	1.92717350415006	0.0539580108070568	0.112821295323846	"gene-shtn3"
5.72833561405611	1.7791338063338	0.924906840363394	1.9235816286479	0.054407045649602	0.112970185064104	"gene-g13811"
11.0094662896191	1.06577495068507	0.556136497531491	1.91639094973212	0.0553153519261962	0.113282809766662	"gene-cd276"
6.68694542704432	1.13954646280813	0.594297537675671	1.91746791895682	0.0551785128443755	0.113282809766662	"gene-LOC119026867"
23.8143461910696	-1.26518063232035	0.661744939861991	-1.9118856165099	0.0558908669603273	0.113682783817264	"gene-pkp1b_ChrAur1"
5.69651928408915	1.01105891874438	0.532903761521019	1.89726361821618	0.0577931541451216	0.115401430956134	"gene-g1351"
4.74536909515326	1.05647945496198	0.557067405884853	1.89650200999258	0.0578936944595989	0.115401430956134	"gene-LOC119005864"
5.54143782647266	-1.49590651693286	0.787029958670955	-1.9006983158036	0.0573415392864396	0.115401430956134	"gene-mical3b"
4.93175552371846	-1.59595221775828	0.846973573403006	-1.88429989774769	0.0595244212543325	0.117866238112883	"gene-lmna_ChrAur1"
5.85770006257071	-2.79121758365943	1.49216542359367	-1.87058186681285	0.0614030599280567	0.12078628235848	"gene-lrrc30a_ChrAur1"
10.1937881682609	1.10218200018162	0.593677431542199	1.85653343317848	0.0633775621537438	0.121476401680606	"gene-ak1"
6.81320142836409	1.0299039715497	0.557148805123964	1.84852585535125	0.0645263075934541	0.121476401680606	"gene-cryl1"
69.0351233349057	1.47204142337172	0.79057511217644	1.86198806501663	0.0626047725486567	0.121476401680606	"gene-eme2"
40.5402771005866	1.54933354501476	0.837403662042565	1.85016332653201	0.0642900129353492	0.121476401680606	"gene-g15079"
18.6748529807905	2.53464682987737	1.37153892764457	1.84803127260141	0.0645978189539009	0.121476401680606	"gene-lct_ChrAur2"
5.26775222604259	1.07257678594521	0.577649482978544	1.8567951976944	0.0633402972200274	0.121476401680606	"gene-rab11bb_ChrAur1"
4.60919390005372	-1.16890457317242	0.630262214363881	-1.85463216187279	0.0636487721204465	0.121476401680606	"gene-rtn4rl1b"
6.10609745504546	1.13867164285912	0.618123709423614	1.84214199439284	0.0654543824961962	0.122317877289767	"gene-g19412"
5.12185529952115	1.28822717400965	0.7036220248429	1.83085112251464	0.0671227674199905	0.124656568065697	"gene-sting1"
4.64779006672561	-1.42449468681119	0.780048098652608	-1.82616262929395	0.0678257686426704	0.12518459767999	"gene-grin2ba"
18.3557298070655	1.25826705695159	0.695140700633671	1.81008974989465	0.0702818702632335	0.128434559859503	"gene-arl6ip6"
6.21466951142956	-1.20633213125737	0.666837710030015	-1.8090340619805	0.0704457117624032	0.128434559859503	"gene-dtna"
7.02584437273029	-1.06298889324637	0.591166612828269	-1.79812064852716	0.07215789073787	0.130758844428019	"gene-prrx1b"
5.1452979616493	1.36283753210887	0.765286702232442	1.78081956492031	0.0749419321485293	0.131038817031639	"gene-LOC119026868"
7.19535201341265	1.05790330816982	0.592520568680169	1.78542883418594	0.0741917851135715	0.131038817031639	"gene-rorca"
5.20218525415678	1.00747185378341	0.562839651156949	1.78998023986493	0.073457088097256	0.131038817031639	"gene-sfrp5"
4.98595394107397	-1.15982787571687	0.650168024890286	-1.78388944290607	0.0744416317029838	0.131038817031639	"gene-slc3a2b"
7.11338113980238	-1.29193043393634	0.723174686211242	-1.78647076366133	0.0740230669009563	0.131038817031639	"gene-stoml3b"
40.6495240979918	-1.03038499188535	0.578483197013678	-1.78118396040635	0.074882403076544	0.131038817031639	"gene-stx2b"
20.7485716411937	1.29533241823196	0.734805510123987	1.76282349599337	0.0779302633005505	0.135471794923631	"gene-adgrb1a"
5.0569536731486	1.11059376968867	0.631488389168007	1.75869230335635	0.078629785387269	0.13589772156528	"gene-sp100.1_ChrAur1"
13.2007005972542	1.14579988726492	0.654936209167588	1.74948318817372	0.0802075323405803	0.137222900886885	"gene-angptl1a_ChrAur1"
4.65879170080522	-1.60424447874792	0.917306217999665	-1.74886471634983	0.080314406873595	0.137222900886885	"gene-slc7a11"
121.933389973383	1.06627342580159	0.614156721493636	1.73615852189714	0.0825358090355123	0.139424897749255	"gene-g12282"
110.087284994972	-1.01604389630166	0.584910932556171	-1.73709164891372	0.0823709951770989	0.139424897749255	"gene-g7479"
7.16531999803099	-2.52851363862368	1.46071063521621	-1.73101610795723	0.0834488915501613	0.140175385244372	"gene-g1429"
5.63270638789782	-1.05670267289882	0.614086061026191	-1.72077293389948	0.0852920356941614	0.142471054036616	"gene-g19865"
5.37152656489046	1.02163263116923	0.596679163278608	1.7121975997211	0.0868602596470435	0.143487390245669	"gene-g14821"
5.14258268659103	1.09170163745339	0.637578808411559	1.71226148524795	0.0868484910292061	0.143487390245669	"gene-g18122"
10.1799428516021	-1.49380345970042	0.87741453299802	-1.70250594618746	0.0886605647614229	0.145656642108052	"gene-g8851"
5.49418651269069	-1.1157370452171	0.657423588001198	-1.69713570608158	0.0896710070224566	0.145889659114294	"gene-crb3a"
61.0198741606546	1.28352359641518	0.756790819613723	1.69600841229854	0.0898842869523924	0.145889659114294	"gene-g11258"
5.57708089384538	-2.25573733106626	1.33160778974797	-1.69399529533633	0.0902661770439611	0.145889659114294	"gene-gja5a"
5.50278496628672	1.28952634028716	0.769895290683442	1.67493730107433	0.0939465340443336	0.14941496637902	"gene-fam174b"
5.09343432686971	1.06261645251389	0.632791302212874	1.67925262056845	0.0931028205768463	0.14941496637902	"gene-fermt1"
5.14247802594411	-1.03332399444792	0.61614970688762	-1.67706643839463	0.093529490759034	0.14941496637902	"gene-g10182-2"
6.2782203441792	-1.09646522365173	0.659906399402465	-1.6615465839467	0.0966037211776043	0.15282810916457	"gene-LOC119014248"
6.86952020508402	1.03854757112306	0.644917271697615	1.61035781905684	0.107319763483494	0.168003189955836	"gene-bag2"
17.6559809797445	-1.01188342053796	0.627614468725787	-1.61226910939822	0.106903392264924	0.168003189955836	"gene-g13366"
12.5310799122829	-1.03849984024132	0.650662551063646	-1.59606517778482	0.110474242229061	0.172040616804632	"gene-cadpsb_ChrAur2"
7.32349398486606	1.47550080867775	0.931266423861549	1.58440245548583	0.113102163501972	0.175220450192174	"gene-g7982"
5.92899774678845	-2.27065323389226	1.43836664422041	-1.57863312738522	0.114420231588506	0.176348707448265	"gene-g2065"
7.41766104594428	1.02001054382929	0.653215238434731	1.56152288527974	0.118400428463096	0.181547323643414	"gene-LOC119021594"
8.19379473144133	-1.08836514895201	0.701337624561643	-1.5518419529143	0.120700044902618	0.183592764871039	"gene-phlda3"
5.76035302672354	-1.09611359166355	0.70682966162579	-1.55074645444613	0.12096245712239	0.183592764871039	"gene-si:ch211-69b7.6"
5.1503888880394	1.04547090092457	0.679643482543129	1.53826370410051	0.123984150488474	0.187228590889161	"gene-scn1laa"
5.96113957736641	-1.88614076274708	1.22850172742287	-1.5353179573494	0.124705745272723	0.187371948927358	"gene-g5339"
16.9850525315585	-1.20038852267067	0.784384902975804	-1.53035648457362	0.125928513938678	0.188263128338323	"gene-LOC119023558"
53.6574085174905	1.03293346225758	0.678526913859738	1.5223175988434	0.127929520487044	0.190303117540428	"gene-LOC119031514"
5.96940806692653	-1.02485540207606	0.676155848408112	-1.51570884802505	0.129592989339982	0.190451650610094	"gene-adm2a_ChrAur1"
23.0707557212741	1.09531048973278	0.723938609054856	1.51298808494655	0.130282685443425	0.190451650610094	"gene-g4827"
13.2907419590559	2.13610642687363	1.40693262478985	1.51827201191861	0.128945840255913	0.190451650610094	"gene-gpr132a"
10.9390685966864	2.06062897584913	1.36300346521493	1.51182959430276	0.130577218645717	0.190451650610094	"gene-lygl1_ChrAur2"
8.22198893151647	-1.0636868721992	0.70690024853549	-1.50471990129142	0.132396104309454	0.19054154882561	"gene-cremb_ChrAur35"
65.6158444823749	-2.1818784438316	1.45125933657093	-1.50343800646065	0.132726132006991	0.19054154882561	"gene-illr4"
7.28758672196525	-1.57841171676289	1.0511192831791	-1.501648520793	0.133187905366396	0.19054154882561	"gene-LOC119020816"
4.61252217344115	1.09555284105929	0.728551122080478	1.50374188969854	0.132647838801181	0.19054154882561	"gene-siglec15l"
1230.88354604815	0.645910279738192	0.16805323962985	3.84348603550197	0.000121298904495959	0.190651547396822	"gene-eif4ea"
163.214879033543	-0.732583107733298	0.191660590628582	-3.8222939067999	0.000132215969527256	0.190651547396822	"gene-lmo7a"
431.268976488681	-0.530078077073587	0.138369607525607	-3.83088516729001	0.000127683089047527	0.190651547396822	"gene-rapgef1b"
7.91233330407742	-1.53717464954799	1.03361740311153	-1.48717953560048	0.136967399477064	0.194700371063694	"gene-grm4_ChrAur1"
8.04667621124339	1.52274015306203	1.02503215959225	1.48555353977163	0.137397251820868	0.194700371063694	"gene-nptx1l_ChrAur1"
12.9742699773957	-3.18004057157407	2.16524960513333	-1.46867158596168	0.141921887900243	0.196452945074462	"gene-g13755-2"
4.71302494407379	1.02411762207802	0.696519377167445	1.47033615380929	0.141470733881063	0.196452945074462	"gene-g1816"
7.60363223311551	-1.11398378521466	0.759742676111079	-1.46626459226543	0.142576217662737	0.196452945074462	"gene-nr5a2"
33.5563723181838	-2.61144657639899	1.77497821235438	-1.47125556709516	0.141222014770268	0.196452945074462	"gene-prss59.1_ChrAur8"
110.500330026893	-1.04523376598779	0.711145516260417	-1.46978887174061	0.141618944016454	0.196452945074462	"gene-slc6a15"
4.75877592098779	-1.20490538494485	0.817336084323932	-1.47418596591327	0.14043152742683	0.196452945074462	"gene-tmem145"
