"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
37.0839424105247	1.07042531228727	0.228480726332036	4.6849698417524	2.80001157805881e-06	8.52099593885339e-05	"gene-dnajb1a"
7.89664947798183	-2.64354520764877	0.564422625218239	-4.68362728483221	2.81842298119434e-06	8.52099593885339e-05	"gene-g12158"
7.48989021145584	2.24414468367149	0.478190814477244	4.69298994403474	2.69240729983087e-06	8.52099593885339e-05	"gene-g21423"
49.9919861006258	-2.62649531196752	0.559406452670189	-4.69514661375568	2.66415570205704e-06	8.52099593885339e-05	"gene-lhcgr_ChrAur2"
46.9356350915929	-2.48791737322773	0.531547594296542	-4.68051666477821	2.86152848692838e-06	8.52099593885339e-05	"gene-LOC119014389"
83.7194013826271	1.01870299120019	0.216944723363888	4.69567996586621	2.65721298627586e-06	8.52099593885339e-05	"gene-slc25a47a"
81.439199060653	-2.30564085466141	0.492145269749738	-4.68487862503253	2.80125883240133e-06	8.52099593885339e-05	"gene-slc4a11_ChrAur2"
5.4153476724596	-5.67898375131576	1.22029443524972	-4.65378156883392	3.25902046762173e-06	9.44235119267701e-05	"gene-ptger4a_ChrAur3"
250.668202476184	-1.11295926870328	0.239861590215435	-4.64000621234797	3.48398704460415e-06	9.82851082056748e-05	"gene-cacna1fa"
257.236721995467	0.756838751194167	0.146199715109291	5.1767457318805	2.2578960184652e-07	0.000100616728520146	"gene-tulp4a"
228.377374388811	0.426394379393531	0.0826101306800462	5.16152650871576	2.44944196373126e-07	0.000104344995936708	"gene-arhgef6"
1806.4826607441	0.663930298983121	0.128807936339252	5.15442074341189	2.54416134804781e-07	0.000104870330766531	"gene-per1b"
88.5601688813131	0.69195303983375	0.134845617187098	5.13144627365727	2.87524298535289e-07	0.000115626844737801	"gene-adcy2a"
48.8604375808622	1.38194520613593	0.301875185960375	4.57786949841358	4.69735577474969e-06	0.000129117061295684	"gene-LOC119017942"
432.595553124327	0.553487910566239	0.108440722454647	5.10405960083605	3.32443495471439e-07	0.000130507817936502	"gene-pum1"
172.002941266597	0.691179527656301	0.135641642381937	5.09562930320536	3.47584682072193e-07	0.000133278517162937	"gene-lrig1"
361.439973976645	0.587056051306192	0.115985022629646	5.06148154301553	4.16011018348151e-07	0.000155890674330098	"gene-fndc3a"
298.666598592391	0.593094096833383	0.117367535193158	5.05330623035829	4.3422683286745e-07	0.000159100711562634	"gene-g1964"
22.9718218244981	1.36266383659609	0.301820110061385	4.51482121691279	6.33702033566889e-06	0.000169832144995926	"gene-g1101-2"
110.732751671717	-0.98503241968886	0.196313014156167	-5.01766234868802	5.2303997372633e-07	0.000187475719278255	"gene-fbxo6.3_ChrAur1"
99.0557609419377	-1.75090565162895	0.391209336859768	-4.47562337260006	7.61886882350205e-06	0.000195344666096983	"gene-plecb"
51.0689746858202	1.02585132543458	0.229258122976033	4.474656392183	7.65342908215793e-06	0.000195344666096983	"gene-scn4aa"
1002.08359576298	-0.484565967575495	0.0968845451728127	-5.00147847844232	5.68923188970334e-07	0.000195747511940655	"gene-rfc2"
204.885741234658	0.738324475700879	0.147630623000251	5.00116073952777	5.69861752374541e-07	0.000195747511940655	"gene-wee1"
34.5706599712133	-1.70912392462126	0.382773377842962	-4.46510657102819	8.00289062606598e-06	0.00019951392444518	"gene-LOC119020113"
31.6530437983007	-2.11461802251323	0.476305195628826	-4.4396282927829	9.01143832235567e-06	0.000219551406399211	"gene-wu:fb55g09"
14.4364780865249	-1.8716661547728	0.424724270862008	-4.40677936999956	1.04918960355617e-05	0.000249940278891602	"gene-atp11a_ChrAur1"
29.5019862982604	-2.59520749510909	0.592957523577234	-4.3767173733669	1.20480032698561e-05	0.000263580806230321	"gene-anxa2a_ChrAur1"
28.0396420524052	-3.4626092347951	0.789417471802148	-4.38628401128539	1.15303548589403e-05	0.000263580806230321	"gene-mafba"
27.1164621091372	1.38443251622938	0.316002452926067	4.38108154987418	1.18091658916654e-05	0.000263580806230321	"gene-sned1"
41.0235653391537	-1.2618851346428	0.288276484956192	-4.37734328151865	1.20134683626028e-05	0.000263580806230321	"gene-trpm5"
154.935648714112	0.922073530522928	0.187748355072018	4.91122028829083	9.05113329420728e-07	0.000292617815205666	"gene-kif21a_ChrAur1"
50.4845977250807	0.903810361452276	0.184388877972664	4.90165335018888	9.50334224975604e-07	0.000301329051949957	"gene-ghra"
53.6554235543278	-3.47867014900157	0.802000447454359	-4.33749153138663	1.44118085469514e-05	0.000308989175246637	"gene-angptl4"
4.85128087380701	-3.06111202302037	0.709128139856468	-4.31672620358848	1.58360387003846e-05	0.00033286732327083	"gene-g2548"
250.659159343833	-0.46807700176435	0.0964516526908557	-4.85297025717763	1.21625937622916e-06	0.000348529228773386	"gene-apex2"
125.067308889315	0.852884990627386	0.175372197469611	4.86328507559002	1.15453377789279e-06	0.000348529228773386	"gene-bach1a"
317.910108570992	0.57393519947338	0.118282702682941	4.8522327141258	1.22079253188616e-06	0.000348529228773386	"gene-ptena"
285.411847578512	0.628637118290198	0.129348566240957	4.86002386079134	1.1737160575008e-06	0.000348529228773386	"gene-znf1035"
159.304589580885	0.672653049338033	0.139012541315889	4.83879398916615	1.3062936106437e-06	0.000365053712750735	"gene-kcnk5a"
111.730742536114	0.765551466837693	0.158367952143406	4.83400496423966	1.33813246819218e-06	0.000367718802259212	"gene-tmem184a"
33.7581755293728	-1.40941381450436	0.328973271692807	-4.28428062636182	1.83331396806986e-05	0.000377944725725171	"gene-tmlhe"
16.8596562860635	-2.83287379885311	0.662376407542764	-4.27683378603761	1.89570234348825e-05	0.000383432624947056	"gene-g16059"
26.3163756928028	1.89658179302619	0.443973296398541	4.27183753710198	1.9386880141146e-05	0.000384865472431638	"gene-g17900"
17.5261510759727	-2.831057166485	0.665579554035291	-4.25352183570064	2.10434407848242e-05	0.000410155791296938	"gene-hk1_ChrAur2"
25.5148270023114	-3.15929043477768	0.745236385294501	-4.23931318588154	2.24204684028432e-05	0.00042919182371157	"gene-il17rel"
73.6259880201806	1.03440171889318	0.245492345373512	4.21358033513981	2.51354126877874e-05	0.000434599393569486	"gene-actn3b"
10.0659812215639	-1.82926518110165	0.433214516161911	-4.22253897978335	2.41565604796721e-05	0.000434599393569486	"gene-g11911"
93.357779950614	1.03421730248934	0.244997054612514	4.22134586117801	2.42847989856756e-05	0.000434599393569486	"gene-g4034"
32.0690966175013	1.4221809980498	0.337216945770483	4.21740667510159	2.47128045283438e-05	0.000434599393569486	"gene-igsf10"
79.4408103814921	-3.89911091399427	0.924802688107321	-4.21615439069938	2.48503659713767e-05	0.000434599393569486	"gene-LOC119033687"
35.6881828906298	-2.65380259393379	0.627927217114154	-4.226290120263	2.37575650915466e-05	0.000434599393569486	"gene-slc7a8a_ChrAur1"
16.2038643647532	-2.31328879108017	0.549678632214606	-4.20843863215156	2.57141342956726e-05	0.00043754844388827	"gene-LOC119011103"
38.683945458978	-1.57255287282253	0.374328336365052	-4.2009987491007	2.65740059764963e-05	0.000445114600106313	"gene-g1155"
729.812645371234	-0.347607124615328	0.0728110807540099	-4.77409648388147	1.80515829214884e-06	0.000457899229553079	"gene-spice1"
41.957023507662	0.919845746578338	0.193247002963811	4.75994831728696	1.93642538856896e-06	0.00047653405681679	"gene-g4165"
12.0314376838377	-2.19195650351751	0.525362560768536	-4.17227390606396	3.01574793817288e-05	0.000497366429187897	"gene-cmklr1"
20.2349449328798	1.05786342428961	0.255260067936695	4.14425739537124	3.40916655713603e-05	0.000553731295340882	"gene-g18939"
93.6453945821287	0.634977724858299	0.134470413570912	4.7220627050682	2.33464673900097e-06	0.000557879064241274	"gene-g4958"
495.86706797281	0.499922404341639	0.106126422266676	4.71063090288136	2.46951121999895e-06	0.000574462343209523	"gene-g11429"
421.526247035489	0.417638769001832	0.0888623887404501	4.69983729811354	2.60368846569404e-06	0.000574462343209523	"gene-knop1"
432.664269250635	0.420921048162141	0.0896629916198235	4.69447918877023	2.67286818859163e-06	0.000574462343209523	"gene-larp4b"
918.145399324722	0.584264660922473	0.124208709357211	4.70389446880242	2.55245217184862e-06	0.000574462343209523	"gene-LOC119017670"
93.8742141012261	0.754333524107795	0.161238971641078	4.67835732534291	2.89182280970345e-06	0.000574462343209523	"gene-slc19a1"
474.74463311816	0.63330515517421	0.135319003786338	4.68009028631462	2.86748610731377e-06	0.000574462343209523	"gene-tecpr1a"
97.9635780352208	0.842593353591193	0.179222405977532	4.70138400941244	2.58404033933274e-06	0.000574462343209523	"gene-wasf3a"
67.852623195714	0.938916317878582	0.201058818885514	4.66985891533171	3.01406664108482e-06	0.000591618223550078	"gene-si:dkey-28b4.8"
14.4715046208417	1.47027216731036	0.35795524789213	4.10741894683277	4.00105114535214e-05	0.000640168183256342	"gene-g7233"
5.64518697937881	-4.99427491698812	1.21855214256043	-4.09853197294794	4.15778810794271e-05	0.000645963601697766	"gene-g10205"
5.89148032675699	2.19789605997139	0.536003990049957	4.10052182590383	4.12219553236393e-05	0.000645963601697766	"gene-kcnj2a_ChrAur1"
207.581399897375	0.853948671104894	0.183972125708133	4.64172856522656	3.45506546567043e-06	0.000660275613694634	"gene-actn2b"
1180.94800923425	-0.610339577176254	0.131646072463931	-4.63621561777682	3.54845820132762e-06	0.000664852032085111	"gene-bzw1a_ChrAur2"
23.536030988791	-2.14634550549703	0.525587498503571	-4.08370730203441	4.43228529597543e-05	0.000678772833897952	"gene-cox4i2"
555.645049384078	0.599342503242358	0.129616651453568	4.62396224961154	3.76478411819228e-06	0.000697457983603981	"gene-camsap3"
21.5565320250868	1.14176537739036	0.280979994210789	4.06351128519781	4.83399840602727e-05	0.000729865674825526	"gene-grid2ipa"
67.8954322303932	-1.1227625657473	0.276805870858616	-4.05613711249921	4.98909787519819e-05	0.000742821239196175	"gene-g982"
15.7789587634876	-2.17967946363469	0.538403516019699	-4.04841238732724	5.15662300595889e-05	0.000747013494917288	"gene-g18993"
21.6604674005382	-1.71830189523197	0.424105685010475	-4.0515889222035	5.08709852897746e-05	0.000747013494917288	"gene-serpinh1b"
46.6897646135711	-1.00219103741244	0.248596207357573	-4.03140115476869	5.54453144905323e-05	0.000792498361784675	"gene-tmc6b_ChrAur1"
53.075367490478	-1.72851474858059	0.429447326683681	-4.02497498803565	5.69813715205907e-05	0.0008037372403957	"gene-LOC119011088"
329.923446120391	0.560357366392517	0.122113448096047	4.58882600671281	4.45745758832105e-06	0.000816606230180417	"gene-zdhhc8b"
36.9763354789805	-4.67002954270989	1.16599746061973	-4.00517985710515	6.19703113440357e-05	0.000862755503387094	"gene-meltf"
144.35480285871	0.611962347974471	0.133913278358863	4.56984068700436	4.8809510973731e-06	0.000874751322755302	"gene-fam98b"
75.9887913414697	-1.7153326564867	0.429159977404272	-3.99695392581039	6.41627832329874e-05	0.000881826969561058	"gene-egln2"
77.7736558908334	-1.954342816306	0.489917823264019	-3.98912373362012	6.63178239357981e-05	0.000891465165573178	"gene-g2677"
29.1569280524024	-1.85572550162846	0.465283526513417	-3.98837568038195	6.65272511621774e-05	0.000891465165573178	"gene-LOC119012174"
139.321170176565	-1.14331986126826	0.287066187730396	-3.98277439188357	6.81154107606835e-05	0.00090147802883275	"gene-LOC119004899"
249.393749090134	0.478015910586492	0.104872624442495	4.55806186912584	5.1627830620174e-06	0.000915311474478955	"gene-g16239"
27.3208123319505	-1.07754781542188	0.271565033643337	-3.96791811142036	7.2503236587083e-05	0.000936427344835578	"gene-arsk"
6.6971891237807	-3.24172227923185	0.816730904948997	-3.96914364276969	7.21313920069555e-05	0.000936427344835578	"gene-rgs13a"
28.6258524139887	-2.70528734683842	0.682630092168607	-3.96303558526721	7.40027459683142e-05	0.000944415996167057	"gene-npl"
50.4670139959885	-1.96060806464597	0.49575545510333	-3.95478868555732	7.66023267527365e-05	0.000946224162530468	"gene-abcc12"
196.239214000723	-2.01220141723596	0.508645094578252	-3.9560027977944	7.62142684827046e-05	0.000946224162530468	"gene-g14458"
146.917041323366	-2.70656833291663	0.684480067350676	-3.95419598322647	7.679244602626e-05	0.000946224162530468	"gene-spon1a_ChrAur1"
693.735251836123	0.6274878805799	0.138000604747049	4.54699370144115	5.44176261235033e-06	0.000954508318642897	"gene-srsf5b"
95.6644141023748	1.14357265154994	0.290144876179129	3.94138496122855	8.10124866310969e-05	0.000986879382596998	"gene-cuzd1.1_ChrAur6"
81.1399338267703	0.964758869292535	0.212936794445774	4.53072880994373	5.8780553319003e-06	0.00102018290855129	"gene-LOC119016673"
48.0129078147013	-1.9400928136289	0.496185200391119	-3.91001749366894	9.22894370980045e-05	0.00109926973965623	"gene-clu"
25.9157563612032	1.01270452566099	0.258861443427027	3.91214895603589	9.14784564295466e-05	0.00109926973965623	"gene-ryr1a_ChrAur2"
189.521138142239	0.728621626198701	0.161625849782933	4.50807607308642	6.54181222049396e-06	0.00110062652950515	"gene-dhx57"
150.188986030114	0.670013263748339	0.148554581657164	4.51021608538876	6.47616237218628e-06	0.00110062652950515	"gene-tbc1d32"
15.6885227881348	1.14220088091985	0.29266051831789	3.90281848568034	9.50790063711739e-05	0.00112005159153735	"gene-chadlb_ChrAur2"
24.2516874298561	1.15279546416696	0.295661249585216	3.89904143943187	9.65742473435248e-05	0.00112529992556803	"gene-tcf20"
15.6194615592186	-2.1313062725238	0.547715180102327	-3.89126748710089	9.97219226021183e-05	0.00114245087205542	"gene-il10ra"
11.5249529608189	-4.39945814718177	1.13091919943462	-3.8901613390074	0.000100177595124263	0.00114245087205542	"gene-rassf10b"
13.6354729387658	-1.61696392663826	0.416000642060173	-3.88692651682103	0.000101521469952805	0.0011455896398885	"gene-adh5l"
191.096643278601	0.61757874517213	0.137653059373669	4.48648760864565	7.2406926402414e-06	0.00120590444699293	"gene-g12011"
38.8625205488771	1.4790518707351	0.382117024778482	3.87067776316044	0.000108533180004583	0.00121195384338451	"gene-g15033"
63.155854594657	-1.43710769944852	0.376384794221229	-3.81818745473502	0.000134435761442415	0.00133057454173979	"gene-aebp1a"
510.055019509206	-2.53745817290838	0.665013067825302	-3.81565159494725	0.00013582403784386	0.00133057454173979	"gene-apoeb_ChrAur1"
155.016016446631	-2.58440341142123	0.675618811492097	-3.82523897715873	0.00013064529265497	0.00133057454173979	"gene-aqp1a.1"
29.8413362146491	1.00294187940676	0.261029501873295	3.84225488770074	0.000121909137152412	0.00133057454173979	"gene-ccdc141"
28.4544153333618	-2.03583743732763	0.530834222582425	-3.83516614174497	0.000125479445369232	0.00133057454173979	"gene-fabp3"
23.5374864552343	1.09733417279884	0.287055275437001	3.82272776951514	0.00013198346780352	0.00133057454173979	"gene-fosaa"
7.32349398486606	-3.33135262804859	0.872975130123864	-3.81609110396526	0.000135582461585373	0.00133057454173979	"gene-g7982"
10.1301196871847	1.9710649064133	0.513404511560207	3.83920449086694	0.000123433594754857	0.00133057454173979	"gene-g9761"
53.5477733105601	-1.95137044721444	0.509118752274528	-3.83283946720984	0.000126672620909274	0.00133057454173979	"gene-lpar6a"
14.3950520232799	1.16110881784609	0.303746931182367	3.82261909059081	0.000132041671318255	0.00133057454173979	"gene-pdzd2"
223.003521055742	-1.19084375866136	0.312199633783489	-3.81436628938268	0.000136532835439717	0.00133057454173979	"gene-prex2"
45.1185757838604	-1.60713319934911	0.419154188282339	-3.83422913161148	0.000125958687298923	0.00133057454173979	"gene-selenbp1"
15.191049662979	1.33548195132316	0.349153170000283	3.82491715977281	0.000130816065986472	0.00133057454173979	"gene-sobpb"
23.4934729587212	-3.21257556208487	0.837385836965584	-3.83643407885451	0.000124833683935813	0.00133057454173979	"gene-tnni1b"
140.399114211503	0.776223838599387	0.174215027607486	4.45555041525035	8.36782279408769e-06	0.00133950157503804	"gene-g18711"
306.689634631766	-2.77601085161973	0.72870118826181	-3.80953248922432	0.000139229810958377	0.00134077245950956	"gene-col4a1"
408.924690914869	-2.76253794681543	0.725451493225791	-3.80802572275581	0.000140080704724879	0.00134077245950956	"gene-ldhba"
76.3890713703012	0.743060492398839	0.167075513669885	4.44745298743783	8.68944686071175e-06	0.00137761153691746	"gene-g612"
5.89243592893783	-3.15359248400044	0.830603637497874	-3.79674774059548	0.000146606841549224	0.00139081888620149	"gene-g11224"
22.408106037684	-3.03263763008807	0.799569439058855	-3.79283834767082	0.000148935116049992	0.00140051267022449	"gene-igflr1"
159.382791854132	0.622641294929726	0.140616843571586	4.42792825606805	9.51425352498804e-06	0.00147991520867927	"gene-upf1_ChrAur1"
243.560791689843	0.629540293285024	0.142248750998878	4.42562967241792	9.61613706832714e-06	0.00148178381292129	"gene-ccdc186"
122.409389956984	-0.810963354918328	0.183361783194747	-4.42275015430566	9.74524134000254e-06	0.00148777351124039	"gene-tex30"
27.703727204715	-5.63275646904558	1.4935156947193	-3.77147457436277	0.000162285696034153	0.00151278492303141	"gene-g7703"
18.576037306941	-2.132377440135	0.566478543973824	-3.76426867852128	0.000167037212101259	0.00154365423597026	"gene-jund_ChrAur2"
11.5618567607204	-1.55719111632394	0.414083176450449	-3.76057566422353	0.00016952278732701	0.00155323442747483	"gene-echdc2"
147.542332532816	0.689307995883078	0.156428808480049	4.4065284558566	1.0504051458969e-05	0.00157446182232255	"gene-fnip1"
110.437028042953	0.948408526331833	0.215344773291446	4.40413998369148	1.06204351817382e-05	0.00157756518267116	"gene-slc5a6a"
909.426560173073	-0.576413187095182	0.131032837866223	-4.39899796479771	1.08751846317126e-05	0.00160098253756856	"gene-slc35f2"
1230.88354604815	-0.71441007974311	0.162528631942146	-4.39559523270591	1.10469617870184e-05	0.0016118788136669	"gene-eif4ea"
4.42415183508245	-4.05163331459945	1.08158968048105	-3.74599849436196	0.000179677667974754	0.0016323259327876	"gene-g14698-2"
137.059893729029	-0.533961846272619	0.122017978041436	-4.37609157964651	1.20826265727084e-05	0.00168829107568488	"gene-emsy"
242.633880978658	-0.478112904265911	0.109330655672273	-4.37309098098791	1.22499641839906e-05	0.00169728915517342	"gene-serinc2"
6.9630040137879	1.51554094591522	0.406242275237663	3.73063326565062	0.000190999080305549	0.00172059675703823	"gene-g6756-2"
4.23922639316879	-3.19792291492921	0.857730534239626	-3.72835382124312	0.000192734652940891	0.00172176289960529	"gene-tnfsf14"
49.2380121083499	-1.77423371552312	0.476415611283396	-3.72413009461128	0.000195989846587568	0.00173637285571796	"gene-g1926"
23.7279449723003	-5.19230083428346	1.39766770301208	-3.71497518551345	0.000203223636387626	0.00178570277219291	"gene-slc5a8_ChrAur1"
122.459432359214	0.579091824061706	0.132942493766508	4.35595728389742	1.32486613827349e-05	0.00182036607398778	"gene-nek9"
13.8508771731745	-1.4464802376991	0.390549473013341	-3.70370551658558	0.000212472895724086	0.00183686245335662	"gene-g13516"
12.0144531594953	-1.76565801632621	0.476614881423209	-3.70458012358703	0.000211741172772967	0.00183686245335662	"gene-g2878"
7.50385575507023	1.8693416914026	0.506477082076164	3.69087123101355	0.000223487261190715	0.00191662675197157	"gene-p2ry6"
50.4452371551557	-1.66900676103836	0.453321248817827	-3.68173070508124	0.000231656030500829	0.00197091479918166	"gene-bhlhe40_ChrAur2"
253.205062622675	-0.501584425774475	0.11585438160715	-4.32943854877491	1.49489976351025e-05	0.00202032027055385	"gene-st14a"
17.3675588272369	-2.55617888957933	0.695930551576993	-3.6730373221681	0.000239684459926157	0.00202316331528221	"gene-sik1"
47.0939779207506	-1.41391909017228	0.385551855754387	-3.66726049704972	0.000245163001889979	0.00205324014082857	"gene-g9951"
9.9004931246443	-2.3197462086179	0.635686982866221	-3.64919570660154	0.000263062642430209	0.00218607095104794	"gene-LOC119013297"
268.985768284527	0.533880850252917	0.123993014335326	4.30573329566046	1.66433481965665e-05	0.00221302842794345	"gene-tlk2_ChrAur2"
767.345137269588	-0.632940372622164	0.147098774128451	-4.3028256106979	1.68633579310707e-05	0.00222434436453995	"gene-ddit4"
203.807058957357	0.462364916577661	0.107731092402176	4.29184283077337	1.77196357457594e-05	0.00231874090615937	"gene-si:ch211-194b1.1"
20.8131599351752	1.04357399756392	0.287648480758847	3.6279489285355	0.000285681752580666	0.00235577568281903	"gene-ppp1r16b"
317.029398636669	0.40650575061735	0.0950808489842289	4.27536938258489	1.90820650159035e-05	0.00239413170170761	"gene-cobll1a"
189.72230770502	0.54952917630665	0.128563483144269	4.27437996285453	1.91669932451119e-05	0.00239413170170761	"gene-fbxo46"
87.8672004742484	0.593607127708631	0.138741546331706	4.27851024731569	1.88148329673187e-05	0.00239413170170761	"gene-g18639"
140.90043054307	0.574739754672963	0.134418357832663	4.27575343085543	1.90491963562232e-05	0.00239413170170761	"gene-srfa_ChrAur1"
12.6912854010849	-1.53373699167267	0.423536910360824	-3.6212593380965	0.000293172448071306	0.00239909056742321	"gene-nell3"
169.577048472096	-1.61069967017507	0.445872223697305	-3.61246918863587	0.000303295153748409	0.00242636122998728	"gene-anxa1a"
4.99945744595332	1.84995748071176	0.511559749335391	3.61630773944822	0.00029883508468501	0.00242636122998728	"gene-g19903"
7.48861240302127	-1.91241031898163	0.529223517288149	-3.61361552634927	0.000301956721036381	0.00242636122998728	"gene-g8640"
16.7269292591497	1.81977032062013	0.504164418045752	3.60947789150601	0.000306813920513268	0.00243632979844609	"gene-g7273-2"
343.600250151458	0.415806499049971	0.0975081890618245	4.26432387936495	2.00508426154336e-05	0.00246715144062141	"gene-samtor"
26.5732006860944	-3.41060186951818	0.947549238438085	-3.59939276099269	0.000318961134578818	0.00247772707440937	"gene-crb2a"
50.1193310026924	-1.5986341236254	0.444100714939544	-3.5997107634538	0.000318571333461153	0.00247772707440937	"gene-itga6b"
