"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
974.947325521718	1.11490216673117	0.104101253189694	10.7097862184194	9.15730303908422e-27	2.15355878862637e-24	"gene-akap8l"
2336.60307514911	2.37221282799627	0.222132756561534	10.6792571465665	1.27286111907909e-26	2.92974714599949e-24	"gene-mapk6"
597.747753333893	1.49128927498203	0.140058826766251	10.6475922254504	1.78933338065317e-26	4.03271010664708e-24	"gene-dhx29"
413.588488231155	1.6414972247246	0.154629832062452	10.6156567774169	2.52015827366653e-26	5.56389228663766e-24	"gene-rgs12b_ChrAur1"
347.837110462629	1.38106120488412	0.130189073196325	10.6081191837158	2.73192916896685e-26	5.79490387252615e-24	"gene-cfdp1"
1912.84968064866	1.44705874321309	0.136387271779606	10.6099251369399	2.67963686651523e-26	5.79490387252615e-24	"gene-myo1cb"
1366.6577907377	1.15471443702593	0.108934968441881	10.6000346219587	2.97869932443094e-26	6.19684024840268e-24	"gene-ncoa5"
1105.9705751452	2.52224064781787	0.237998088501121	10.5977348965389	3.05284681777701e-26	6.23126356126637e-24	"gene-rtkn2"
920.104900708438	0.72413175010786	0.067939917629475	10.6584137186782	1.59291087645682e-26	6.68856639895569e-24	"gene-txlna"
396.80862791028	2.86681389227243	0.271760176811393	10.5490580919885	5.13088677902115e-26	1.02788765139724e-23	"gene-g13435"
1098.64458021808	0.913358650311548	0.0861175314991796	10.6059548434717	2.795932895178e-26	1.06324580193043e-23	"gene-g1686"
903.969999423803	1.14154376031828	0.108609652044842	10.5105185296696	7.72675334155129e-26	1.51978213907094e-23	"gene-slc20a1b"
133.335441593874	2.77263117666076	0.264129173521403	10.4972545807633	8.8928948836213e-26	1.71791672948242e-23	"gene-ggcta"
496.065935043504	3.47371419647162	0.331395396965375	10.482083421438	1.04417709328588e-25	1.98173820967837e-23	"gene-nr4a3"
819.750244563238	0.964548339276468	0.0918134594753934	10.5055222272174	8.14706095828115e-26	2.8311036830027e-23	"gene-tubgcp2"
1049.85565065223	2.01268811141637	0.193379933093376	10.4079470874805	2.28087129346773e-25	4.2542182159886e-23	"gene-faf1"
3278.54228406319	1.56064744971115	0.150107496258872	10.39686550377	2.56223290311223e-25	4.69800602472341e-23	"gene-xrn2"
518.316002660935	1.15108480949133	0.11078294580196	10.3904513565568	2.74053115247066e-25	4.9411776679046e-23	"gene-vapal"
213.007920981541	-1.68482082382236	0.162739592678279	-10.3528637137067	4.06152103372528e-25	7.20287451521969e-23	"gene-ric8b"
720.886668960637	0.787569852083041	0.0756990007075553	10.4039662970668	2.37823172331495e-25	7.73117102958271e-23	"gene-paxip1"
202.143368444859	1.50316625195668	0.145439459231145	10.3353399407772	4.87679888489335e-25	8.37416037091686e-23	"gene-spire1a"
2145.59848444539	1.18121877070016	0.114277781071478	10.3363817500213	4.82408969034036e-25	8.37416037091686e-23	"gene-tcerg1b"
490.607299865594	1.84480089739852	0.179553972354319	10.2743530160286	9.19593623618771e-25	1.5544005969231e-22	"gene-abl2"
1349.2901462639	1.83928923176202	0.179048804874025	10.2725579936493	9.36869971630728e-25	1.55923990047711e-22	"gene-cs"
1238.378894067	2.37809610492209	0.231547929973486	10.2704269703228	9.57798098738077e-25	1.56991815638614e-22	"gene-cep128"
736.052218454371	2.30056351459196	0.224386900902947	10.2526640607555	1.15125911804146e-24	1.85885390133918e-22	"gene-dyrk3"
877.772111586114	1.70108004532553	0.165947383431801	10.2507192951591	1.17466102721172e-24	1.86874749887888e-22	"gene-rangap1a"
294.275483430831	1.29275796285666	0.126372660003485	10.2297281929572	1.45928372623812e-24	2.28790309426724e-22	"gene-ncln"
745.025544837293	1.06891666889992	0.105001981610411	10.1799666302102	2.43644912202146e-24	3.76535808600403e-22	"gene-ap1b1"
242.230653910483	1.74003256622628	0.170966524360844	10.1776214538569	2.49587387882179e-24	3.80286811564707e-22	"gene-ercc5"
1893.98405452559	3.25595505041374	0.321483644741598	10.1279026279263	4.15465212556237e-24	6.24236481865747e-22	"gene-zfand4"
446.129538772782	-1.13341640232755	0.111965965919412	-10.122865399503	4.37418752952807e-24	6.4821863964979e-22	"gene-g15360"
666.261243930821	1.06585910973123	0.105480526530809	10.1047951198831	5.26054107152396e-24	7.69034233942517e-22	"gene-xpnpep1"
15569.6040119463	2.53232307432187	0.250950283992085	10.0909352802396	6.05894408618401e-24	8.73942094991181e-22	"gene-uba1"
440.397860561355	3.30752910265901	0.328477708745003	10.069265020436	7.55404639063743e-24	1.07525886649889e-21	"gene-sdr16c5a"
1301.04921125104	3.12019110182002	0.310219089093891	10.0580241884331	8.4680735299769e-24	1.1897093434713e-21	"gene-acsl1a_ChrAur2"
2485.82091049774	1.6807000304026	0.167499887495332	10.0340367718124	1.08008407181461e-23	1.49799352421672e-21	"gene-znf609a"
2397.79990187846	3.22751014841949	0.321928614761863	10.0255460385432	1.17707160932176e-23	1.6118431227396e-21	"gene-strip1"
1237.16896294237	1.53933874288889	0.153565685750447	10.0239759642033	1.1959285755526e-23	1.617194416291e-21	"gene-ninl"
124.221930621987	-1.62541930455401	0.162328245166794	-10.0131637774059	1.33416321826262e-23	1.78184909816852e-21	"gene-g1192"
912.025731585967	1.84743624904652	0.184701866633004	10.0022608473	1.48956836565297e-23	1.96514031458949e-21	"gene-akirin1"
964.664402157877	1.2121545162037	0.121278665308735	9.99478773218652	1.60631009104751e-23	2.09362199577735e-21	"gene-g6529"
1605.49378396726	0.826365987998262	0.082385253268171	10.0305085584719	1.11938553161696e-23	2.71821872165541e-21	"gene-mov10l1"
911.448619491434	2.16010187716299	0.217410306517735	9.93560016432237	2.91415736932641e-23	3.75301838349679e-21	"gene-g4580"
2029.81262255307	2.16118244770446	0.217716582539045	9.92658631005692	3.18989576699816e-23	4.05979910675131e-21	"gene-hells"
953.126579369234	0.741062661804086	0.0744862026400816	9.94899237090808	2.54749468831281e-23	5.76907364527468e-21	"gene-sympk"
95.0772577167711	-1.90368653328535	0.192571530973703	-9.88560730477505	4.80658414616388e-23	6.04623573176755e-21	"gene-g13999"
606.029976681556	1.69106495790355	0.171199069530089	9.87776956116189	5.19769107484969e-23	6.46306000548551e-21	"gene-med15"
468.69077731398	0.748355896992673	0.0753525447024641	9.93139514992652	3.03972287904698e-23	6.73248512386725e-21	"gene-sec63"
489.820230368148	1.51553755587857	0.153727563654039	9.85859347442246	6.29246464581234e-23	7.73544119754522e-21	"gene-pnpla7b_ChrAur2"
1427.35746589944	2.72885696798658	0.27685323627812	9.85669159830675	6.41276155399095e-23	7.7947476956263e-21	"gene-strn3"
2536.90281617517	1.34848211033683	0.137026769823327	9.84101217649277	7.49529174199224e-23	9.00934067387467e-21	"gene-nup107"
984.87522298442	0.837980155836438	0.0847951032564386	9.88241211644269	4.96237726568217e-23	1.06400759350877e-20	"gene-rab3gap2"
1007.0861085936	2.57113828677615	0.262447039651406	9.79678905958038	1.16221458677781e-22	1.38163048349037e-20	"gene-epn1b"
570.283016592441	1.56426501023033	0.159871229881372	9.78453103407692	1.31202091106027e-22	1.52617658234946e-20	"gene-ptpn2b"
864.338232454404	2.11706167007055	0.216349514374662	9.78537749987431	1.30108848724746e-22	1.52617658234946e-20	"gene-ranbp9"
1879.56645148632	1.96822564515416	0.201854995478431	9.75069078914358	1.83217250565392e-22	2.1085576772515e-20	"gene-usp4"
29.2552839749404	3.15122481486776	0.32322429679312	9.7493438647179	1.85664360141137e-22	2.11422847158613e-20	"gene-myrfl"
1294.61580753732	0.810242317811086	0.0827544791780727	9.7909179763864	1.23172473763726e-22	2.48254120870789e-20	"gene-parn"
740.438871812555	1.0451266831042	0.10765139521004	9.70843602226461	2.77563218753239e-22	3.12779052132556e-20	"gene-golga3"
4598.37548170598	1.7819286287064	0.184033985455878	9.68260630933093	3.57484304512517e-22	3.98687134661486e-20	"gene-casc3"
216.869840129295	-1.83521383432173	0.189773854577595	-9.67053042373309	4.02287580558402e-22	4.39590610755635e-20	"gene-aars2"
251.162883543533	1.70697867635327	0.176503634990261	9.67106811396519	4.00179358840975e-22	4.39590610755635e-20	"gene-tmem35"
4466.97867629692	2.67026910237849	0.276465558413596	9.65859587610452	4.52016708865715e-22	4.88991675650931e-20	"gene-zmp:0000001167"
204.855346915364	2.7651938235535	0.286407968885072	9.65473773064987	4.69358730556872e-22	5.02725024471708e-20	"gene-rab14"
693.479996421796	1.81840610524436	0.188383236076977	9.65269597822032	4.78800992220983e-22	5.07810699396725e-20	"gene-hmg20b"
725.067384799749	3.10744502913518	0.322133680373944	9.646445617012	5.08890499167757e-22	5.34483244659883e-20	"gene-gba2"
589.822922044346	1.1527053831614	0.119824023318032	9.61998563595163	6.58403571421189e-22	6.84866330349463e-20	"gene-cnot10"
656.060169034964	2.42369792591379	0.252266410986638	9.60769179073217	7.41934972695992e-22	7.64405003297643e-20	"gene-ago1"
708.485730890092	2.3633601918062	0.24665929968172	9.58147612863488	9.56677113546809e-22	9.76352171165036e-20	"gene-ube2d2l_ChrAur2"
603.050347521833	2.11863197532932	0.22116765767385	9.57930285834835	9.77021705403498e-22	9.87796337294864e-20	"gene-pkn3"
914.590554830919	0.984405977576557	0.102170845745341	9.63490093867061	5.69469001735153e-22	1.01572103805062e-19	"gene-anp32b_ChrAur2"
1231.3842072148	1.89370720071653	0.197959710011887	9.56612434218466	1.1098844361693e-21	1.11173424356291e-19	"gene-srsf2a_ChrAur2"
567.671077177792	2.14961102414534	0.224836256879912	9.56078460821145	1.16867304748821e-21	1.15988119520436e-19	"gene-g7429"
1468.90904728301	1.89343400520999	0.198155347466928	9.5553010777365	1.23225098079848e-21	1.21186282820709e-19	"gene-ap3b1a"
460.716577716936	1.84725298685512	0.193446599706173	9.54916235106186	1.30749145234135e-21	1.27427410193051e-19	"gene-nup160_ChrAur2"
841.622976038942	2.38065598506915	0.249388719562883	9.54596498687612	1.34846287334832e-21	1.30247065748947e-19	"gene-g8458"
945.138523781091	1.47718084838202	0.155120217831352	9.52281313831073	1.68553261927529e-21	1.61363644914337e-19	"gene-gpatch1"
573.909129899915	1.99669537591125	0.20969795925879	9.52176827551813	1.70256940894122e-21	1.61564876016895e-19	"gene-nectin3a"
1229.10447020788	1.31742936031934	0.138579583598927	9.50666271398397	1.9687729748869e-21	1.8520161775936e-19	"gene-crnkl1"
391.473780486047	-1.0819229003766	0.113872627995029	-9.50116739576635	2.07550313737404e-21	1.93558559828555e-19	"gene-LOC119029578_fusion_1"
1858.17912729501	2.08500944585397	0.219804679782952	9.48573728235829	2.40675597710556e-21	2.22532360344684e-19	"gene-ddx19b"
1037.25129808644	1.34264616720521	0.141704045345139	9.47500238214807	2.66754620805768e-21	2.44555210837017e-19	"gene-kdm4ab"
516.993942982167	1.31351626853578	0.138720255288862	9.46881380661105	2.83039475852697e-21	2.57304289897015e-19	"gene-depdc1a"
1190.88454612909	1.00758427834787	0.106450577723509	9.46527768937933	2.92782079350644e-21	2.63943044534606e-19	"gene-pum1"
134.098200105722	2.75492507994286	0.291096731533986	9.46395057555367	2.96523491789843e-21	2.65106705304341e-19	"gene-gnao1a_ChrAur1"
4193.5366677326	3.39749303538978	0.359222967121185	9.45789480727612	3.14205151221112e-21	2.78612403763114e-19	"gene-arpp21"
1120.45599437566	1.15581005636281	0.122251780325174	9.45434130520233	3.25062110659777e-21	2.85896090497355e-19	"gene-arid4a"
1031.31075018439	1.16490268604505	0.123266537920908	9.45027503565072	3.37941554044685e-21	2.94826752552855e-19	"gene-ubr2"
870.062457287188	1.60612045806544	0.170077097667118	9.4434846319462	3.60583883425647e-21	3.12063716071892e-19	"gene-nploc4"
185.050088536825	2.47487052894949	0.262155627394171	9.44046310792457	3.71135405335399e-21	3.18646255152249e-19	"gene-hsd3b7"
470.461483152458	2.21204740813376	0.234701621211394	9.42493450499596	4.30374076335893e-21	3.6659738250407e-19	"gene-heatr6"
1117.40664790985	1.5358163455023	0.163045284947416	9.41956920739913	4.52942519572966e-21	3.8280720130784e-19	"gene-bcorl1"
582.857111220052	1.02486438029072	0.108849023681013	9.41546690665902	4.70984418838371e-21	3.94969724263061e-19	"gene-srsf5b"
92.3405848454648	-1.56456264573018	0.166193305931533	-9.4141135045159	4.7709120975241e-21	3.97013285161659e-19	"gene-nubpl"
248.994165273911	1.69928301721439	0.180574475514604	9.41042753895167	4.94122877526397e-21	4.08047426647371e-19	"gene-ywhag1"
1157.53563078863	1.95042033886918	0.207371769729051	9.40542843135094	5.18186627508369e-21	4.24677495180722e-19	"gene-ptbp1b"
1181.83555797677	2.05702261608283	0.218748248828193	9.40360723846721	5.27238181505285e-21	4.28846815603321e-19	"gene-fam135a"
793.725261935747	0.988048142189195	0.104367371998271	9.46702138102664	2.87937149709463e-21	4.46413327107248e-19	"gene-snrnp70"
747.776101688792	1.41221384800888	0.150464659636821	9.38568466121916	6.25089880861523e-21	5.0464345754925e-19	"gene-ocrl"
67.5567671827453	2.5614741971314	0.273058709612926	9.38067202017623	6.55535639016223e-21	5.25302558731667e-19	"gene-cbx1a"
1076.84943594823	1.69613469369493	0.181048611475035	9.36839382459895	7.36446446077052e-21	5.85799827475114e-19	"gene-asph"
903.62426771091	1.71161414381377	0.182743349763809	9.36621850275799	7.51777675014183e-21	5.93629991846966e-19	"gene-aco2_ChrAur2"
267.79778941887	1.60111978299632	0.171241313447187	9.3500788493434	8.75824094083709e-21	6.86569931144751e-19	"gene-lypla2"
382.276957401157	2.86731066806145	0.306723687143857	9.34818792366906	8.9162144598667e-21	6.93925237603151e-19	"gene-nucb2b"
1972.71371930104	1.5959872653698	0.170814441155118	9.34339775125024	9.32912157951901e-21	7.10721389065047e-19	"gene-nup133"
1212.27442850398	1.81534634149185	0.194284616362654	9.34374720694975	9.29836991190868e-21	7.10721389065047e-19	"gene-phf14"
3922.3705917968	2.55040980029262	0.272931362898061	9.34450981818895	9.23160871892218e-21	7.10721389065047e-19	"gene-tpx2"
393.281028530728	2.07055472294556	0.221774847598563	9.3362919436811	9.97669912258471e-21	7.5474077697987e-19	"gene-g22071"
1389.05269745642	1.87760657294315	0.201225833382341	9.33084257315803	1.05032581130602e-20	7.8905726574365e-19	"gene-usp19"
166.428993063393	1.2606157792208	0.135296689647955	9.31741776166841	1.192060749447e-20	8.89359530173632e-19	"gene-mbtps2"
4238.39020713686	2.16964319476129	0.23295043779161	9.31375452791457	1.23391662387268e-20	9.14281509387302e-19	"gene-LOC119029641"
563.444206565731	1.34563652123178	0.144582662975204	9.30703926419278	1.31445303693103e-20	9.67330132892508e-19	"gene-g15041"
417.533491281145	-1.29173733511515	0.138822915304663	-9.30492874523116	1.34082209070475e-20	9.80068471435402e-19	"gene-tox4a"
6342.87879813693	2.18950644851831	0.235512488630757	9.29677428678137	1.44771128877281e-20	1.05109669274793e-18	"gene-eif4g1a_ChrAur1"
271.580685230679	-1.70951167512457	0.183928595303391	-9.2944312019821	1.47995371613675e-20	1.06734262007782e-18	"gene-dnajc14"
140.876234297056	1.66223703209538	0.179130592034556	9.2794704311295	1.70322982374273e-20	1.21703566239778e-18	"gene-cep55l"
68.5329483703547	-2.01081080900712	0.216704458539972	-9.27904678360006	1.71001498136867e-20	1.21703566239778e-18	"gene-wdr26a"
988.853084500173	1.95363299765793	0.210670161678721	9.27342050763358	1.80270076637228e-20	1.27461548304675e-18	"gene-idh3b"
685.762748961743	1.72397470379538	0.186379195871829	9.24982370339734	2.24863247885387e-20	1.57959130884683e-18	"gene-snrnp48"
430.628422312562	1.81734170596359	0.196524999212668	9.24738182543872	2.30058718802619e-20	1.60566143226241e-18	"gene-camk2g1"
3194.58055506656	1.19273742944117	0.129133172758651	9.23649132102087	2.54712689586627e-20	1.76633453586419e-18	"gene-ktn1"
1993.03991004109	2.03468833346406	0.220468257742335	9.22894004923845	2.7332311807317e-20	1.88331814733475e-18	"gene-tex10"
181.738657703416	-2.63912757685849	0.286157678564691	-9.22263414386019	2.89889534792563e-20	1.97234275936223e-18	"gene-g21885"
1362.75858997945	1.76900922017861	0.191799379381798	9.22322702962039	2.88290582183154e-20	1.97234275936223e-18	"gene-septin6"
2002.34000649838	2.41030591610881	0.261453584315061	9.21886736578183	3.00254929860075e-20	2.03009864451643e-18	"gene-atp13a3"
174.250273693926	1.6015470491392	0.173835578853237	9.21299920133913	3.17137379160166e-20	2.13092681226998e-18	"gene-borcs6"
3672.02402478152	2.07361249723351	0.225181354780024	9.20863318927623	3.30303863452255e-20	2.20569579927562e-18	"gene-ppp2r1ba"
570.793145119054	1.67433325624142	0.181908326142313	9.20426948974032	3.44003084180386e-20	2.2691618077216e-18	"gene-per2"
901.823532389701	2.2680145816675	0.246406746514997	9.20435261511587	3.43736948972388e-20	2.2691618077216e-18	"gene-sass6"
5681.36416257605	1.38218627278319	0.150246557446933	9.1994538595094	3.59773630611593e-20	2.35880674906437e-18	"gene-kpnb1"
708.149113430977	1.82953362200442	0.19891646096803	9.19749734688103	3.6638324725707e-20	2.38767106555842e-18	"gene-ccnt1"
277.510831038241	2.62071407985402	0.284970170023886	9.19645056054238	3.69968715649113e-20	2.39659974005515e-18	"gene-prxl2b"
916.569972834329	1.53918865381246	0.167645208964341	9.18122661137215	4.26208449688938e-20	2.74447798138984e-18	"gene-dbf4b"
827.880824159873	2.08173480473887	0.226986969071272	9.17116437677631	4.67936926285848e-20	2.97773039327077e-18	"gene-btf3l4_ChrAur2"
1186.33366035956	1.43114818642114	0.156046631054073	9.17128538279831	4.67411881859758e-20	2.97773039327077e-18	"gene-scaper_ChrAur2"
898.088626000082	2.051383081511	0.223693568856122	9.17050540165699	4.70806464554615e-20	2.97847037049814e-18	"gene-g7430"
618.680467364292	0.93635444828676	0.101370988693	9.23690752511542	2.53724184628303e-20	3.05579420155861e-18	"gene-trmt1"
813.743314916283	2.35209936801834	0.256635141867028	9.16514921108136	4.94784756897129e-20	3.11196598843787e-18	"gene-tbc1d32"
387.013843389857	-1.2015044461791	0.131133076336179	-9.16248195915772	5.07171671872164e-20	3.17143534468964e-18	"gene-LOC119004625"
1321.52724584713	2.34685123203816	0.256310452165407	9.15628376529743	5.37152821261295e-20	3.33960874735902e-18	"gene-dennd4a_ChrAur2"
660.40815213475	1.58425032301892	0.173059782100416	9.15435292816717	5.46845442698452e-20	3.37186126061774e-18	"gene-sgta"
9015.05390889843	3.10565954461885	0.339267581192066	9.15401210368129	5.48574211378001e-20	3.37186126061774e-18	"gene-tut4"
276.538688350569	1.70087931395437	0.185989262892168	9.14504035074593	5.96076067906393e-20	3.64313610317026e-18	"gene-hacl1"
48.3228364201992	-2.21491913331258	0.242465151681407	-9.13499988741857	6.54068438855764e-20	3.97511930985487e-18	"gene-hce2l2"
2148.27599955524	1.09763979450413	0.120250288048571	9.12795979383246	6.98022936946766e-20	4.21855426362576e-18	"gene-hnrnpl2"
458.026859615453	1.83778988877339	0.20167567710881	9.11260056304086	8.04304776782081e-20	4.83387170846031e-18	"gene-tapbpl"
820.324210990864	1.80771480406225	0.198411950500672	9.11091695586213	8.16885929503294e-20	4.87506258646262e-18	"gene-abcf3"
711.257181145256	1.84627335538489	0.202653762223174	9.11048151848109	8.20171372468291e-20	4.87506258646262e-18	"gene-ap1g2"
144.472261184212	-1.55206885175237	0.170372345216329	-9.10986375037355	8.24854948282795e-20	4.87610974345534e-18	"gene-czib"
267.335445496274	1.3309729237341	0.146114833897044	9.10908829880977	8.30771424219338e-20	4.88439416695913e-18	"gene-rwdd1"
942.961791430967	1.09132275935486	0.11989916394901	9.10200474641316	8.86795608183655e-20	5.1855972374761e-18	"gene-kdm6a_ChrAur2"
11035.6839086463	1.00266093683691	0.110179564001256	9.10024418707527	9.01289600884825e-20	5.24201661417851e-18	"gene-pabpc1a"
768.492155062109	2.05217292776758	0.225794582973245	9.0886721051707	1.00255980798074e-19	5.79983529558056e-18	"gene-ube2l3a_ChrAur1"
59.5449183272615	-2.34173714120354	0.257707002302786	-9.08681999432895	1.01978028030194e-19	5.86807610229064e-18	"gene-creb1b"
723.109398641402	2.04148110406043	0.224723948045322	9.08439497355532	1.04277015320984e-19	5.96861773408678e-18	"gene-ints12"
178.518487704253	2.48216995312608	0.273435931293588	9.07770219291691	1.10891091323591e-19	6.31378855757164e-18	"gene-edn1"
489.480359602185	1.32495190529302	0.146105065947757	9.06848709658558	1.2068095827475e-19	6.83521783568712e-18	"gene-mapk7"
2951.10486786826	1.06145323798721	0.117107534259525	9.06391928323664	1.25845546525567e-19	7.09061001204993e-18	"gene-nap1l1"
338.202717361812	4.02593039215358	0.444322727783197	9.06082480236752	1.29467810830048e-19	7.25690558320965e-18	"gene-ormdl3"
373.075705231923	-3.41643347738259	0.377168870999287	-9.05810033667665	1.32742119335681e-19	7.40208374728555e-18	"gene-g14458"
1522.71865141121	0.939428403363936	0.10294785360105	9.12528402004828	7.15484024770332e-20	7.51071902044065e-18	"gene-usp5"
591.350840747513	1.82762058306246	0.201902575017845	9.05199244190386	1.40383022570725e-19	7.78801814446209e-18	"gene-sec13"
3184.84765332857	3.39554089190023	0.375256800086072	9.04857924259173	1.44840543417658e-19	7.99431121781747e-18	"gene-g20599"
4733.18390114314	3.28994907791491	0.364321421880698	9.03034760056533	1.71127347585912e-19	9.39723678266189e-18	"gene-elac2"
1455.32919636002	1.90801346663518	0.211311922798826	9.02936967002877	1.72663457831044e-19	9.41758461156129e-18	"gene-LOC119018991"
810.069401043896	1.86747548640429	0.206830695729915	9.02900548593083	1.73238984812414e-19	9.41758461156129e-18	"gene-ube2e2"
1366.61208383665	1.51728683703653	0.168105096148358	9.02582296313896	1.78349727396552e-19	9.64693675487948e-18	"gene-rab10"
314.675248694611	-1.35582903017909	0.150239787931141	-9.0244338656848	1.8062688856133e-19	9.6733746557251e-18	"gene-mid1_ChrAur1"
692.489012997623	1.3979253796935	0.154903809221101	9.02447387654739	1.80560898280388e-19	9.6733746557251e-18	"gene-tcirg1b"
456.773577473762	1.91257192003099	0.212022714187513	9.02059917193359	1.87063337589405e-19	9.96872505439497e-18	"gene-tbc1d8"
