"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
159.068443813398	1.39733989323387	0.206028515757079	6.78226452342848	1.18306597416557e-11	6.92631352147844e-10	"gene-gpam"
111.730742536114	1.54057226451337	0.227313461864942	6.77730325284783	1.22439718291886e-11	7.04028380178347e-10	"gene-tmem184a"
277.772011090974	1.00937237657484	0.149290448313208	6.76113165965717	1.36918028023923e-11	7.73466754801809e-10	"gene-nsd1b"
148.199548328372	1.72550596710555	0.255527043708064	6.75273326089475	1.45085535175996e-11	8.05474867701218e-10	"gene-susd6"
137.059893729029	-0.992106520623751	0.142556142745027	-6.95940912485416	3.41702847945472e-12	9.55899238193223e-10	"gene-emsy"
1353.17744156477	-0.517900125800242	0.074529891470927	-6.94889145252904	3.68167679899602e-12	1.01276792612382e-09	"gene-zgc:153681"
42.4487522862679	-1.50584026213119	0.224326005332936	-6.712731588548	1.91014293480594e-11	1.04248478814832e-09	"gene-slc25a48"
317.910108570992	1.03660359747881	0.154720408072389	6.69985046183317	2.08632927784948e-11	1.11966337911256e-09	"gene-ptena"
6427.97169573171	-0.720168503885413	0.104036887148992	-6.92224194341815	4.44551131724207e-12	1.12881791217047e-09	"gene-gtpbp4"
59.3065822460586	2.27482377911079	0.340278802818473	6.68517627389306	2.30646845328649e-11	1.21613011796625e-09	"gene-dvl1b"
119.523025147847	1.29777325461368	0.194191351577351	6.68296113123633	2.34161699732633e-11	1.21613011796625e-09	"gene-inavab"
761.308492441433	-0.78963180868133	0.114406595747657	-6.90197801552454	5.12833735365434e-12	1.24475305914801e-09	"gene-cbx5"
179.669377510953	1.60781690214422	0.241166906235065	6.6668222736045	2.61401317936992e-11	1.33605118056685e-09	"gene-LOC119026694"
333.311885307258	1.38832211426533	0.208712750115959	6.65183182864483	2.89467349542071e-11	1.43397671619303e-09	"gene-mfsd2ab_ChrAur1"
691.620956494145	1.07621191154505	0.161789929625798	6.65190913942673	2.89315300586214e-11	1.43397671619303e-09	"gene-secisbp2l"
528.814393003062	0.970234799185858	0.141279661839486	6.8674767942762	6.53473781574924e-12	1.47747736505399e-09	"gene-g13524"
729.844959168167	-0.92781464482306	0.135026538743376	-6.87135028015799	6.35970170282046e-12	1.47747736505399e-09	"gene-srsf6b"
601.095735197251	-1.21832394104646	0.183610880496007	-6.63535808855812	3.23715683579487e-11	1.57934015322113e-09	"gene-snapc1a"
108.942355657851	1.38266065432296	0.208520219618459	6.63082293339656	3.33820486619505e-11	1.6043312939027e-09	"gene-mcur1"
194.421628612228	1.76032172887187	0.265854213952231	6.62137982581748	3.55861266283403e-11	1.68452474368928e-09	"gene-hdac4_ChrAur1"
185.873370374953	1.28629168058632	0.194325218677009	6.61927303796986	3.60969587933418e-11	1.68452474368928e-09	"gene-osbpl8"
105.270991847815	1.64506630051395	0.249088020527752	6.60435735539784	3.99245416879264e-11	1.83652891764462e-09	"gene-extl3"
3899.90692950084	-0.610345971599389	0.0893356022773954	-6.83205750048237	8.37052831693944e-12	1.86696716042007e-09	"gene-ybx1"
129.012761813436	1.29002552785924	0.195695070719326	6.5920185067382	4.33886491984724e-11	1.967766907311e-09	"gene-zfyve26"
487.857359612542	-0.797219449672527	0.116890856898436	-6.82020365686267	9.0911537791714e-12	2.00065990833632e-09	"gene-rbb4l"
74.1433450229664	1.88166909378736	0.286039922448538	6.57834430131301	4.75715655808146e-11	2.12750612736421e-09	"gene-ints6l"
1060.04715174654	-0.672862262538673	0.09894324708318	-6.80048696979803	1.04266102043645e-11	2.17836963826627e-09	"gene-cnot2_ChrAur1"
154.466891371602	1.21867618446065	0.18589398410098	6.55575913526415	5.53595245997549e-11	2.44188587960563e-09	"gene-ggt7"
101.947706329876	1.43652904780847	0.221251391167714	6.49274583191005	8.42858232003990e-11	3.66757230682817e-09	"gene-adpgk"
474.8595090423	1.03466581565074	0.159442237549917	6.48928308803251	8.62457791100671e-11	3.70281878312555e-09	"gene-LOC119017987"
257.236721995467	1.22653410415417	0.189179039797212	6.48345665285612	8.96446418362651e-11	3.79810193043123e-09	"gene-tulp4a"
83.514164341589	2.02339910155745	0.312267507448081	6.47969786575977	9.19064692283325e-11	3.84336144045754e-09	"gene-arfgap3"
1566.7113429206	-0.754812274480672	0.112758371388018	-6.69406861050922	2.17049570906142e-11	4.16558507884403e-09	"gene-slc44a2_ChrAur2"
434.019514131427	-0.67298322046548	0.100887775104866	-6.67061217046324	2.54738585310237e-11	4.72411275342186e-09	"gene-dnajc8"
495.86706797281	0.898573718227814	0.134855129866815	6.6632520328686	2.67833768237973e-11	4.85779818106346e-09	"gene-g11429"
175.657709227331	1.50844714495276	0.234291329317799	6.4383396062714	1.20787507461088e-10	4.9863560772398e-09	"gene-abhd4"
322.443363273358	0.856195436972706	0.128645302519606	6.65547377326288	2.82388910082279e-11	5.02911432020199e-09	"gene-g18310"
1338.48957526444	-0.508977269297884	0.0764988667114217	-6.65339620282101	2.86405824340615e-11	5.02911432020199e-09	"gene-smn1"
452.570542776229	1.01725700512154	0.158106499660166	6.43399864843023	1.24289964489351e-10	5.06599602095834e-09	"gene-ip6k2b"
496.292449950882	-1.12480752324836	0.175213122279457	-6.41965344042177	1.36584925276173e-10	5.49754324236596e-09	"gene-nsmce4a"
177.633092465407	1.47390871426369	0.229977862548452	6.408915614446	1.46558279680572e-10	5.82614395767213e-09	"gene-cdh2"
126.652186132178	1.52978445387997	0.239184915108559	6.39582330342882	1.59684579609273e-10	6.27054080904704e-09	"gene-tex2_ChrAur2"
1036.15075397041	-0.693854049360814	0.105225477395467	-6.5939738790931	4.28207080695259e-11	6.99758204641114e-09	"gene-ncoa5"
3759.29053282388	-0.588157562578599	0.0896246215780374	-6.56245518500161	5.29289507522339e-11	8.39992627082328e-09	"gene-pabpc1l"
222.758902299256	1.14750448687489	0.181191510141146	6.33310294715795	2.40279123295647e-10	9.32167201219257e-09	"gene-ncln"
274.351349810219	-1.22201330896908	0.193507751867083	-6.31506126849361	2.70054464925701e-10	1.03520878221519e-08	"gene-cdon"
140.044498973475	1.6127481272709	0.255679464143474	6.30769519434655	2.83221278900184e-10	1.07290884477481e-08	"gene-fhdc1"
5483.60876697204	-0.722365185451964	0.11086584872916	-6.51566910579168	7.23663438781784e-11	1.12679859029182e-08	"gene-g5121"
1376.34685094592	-1.2639971453333	0.200992119595412	-6.28878956984815	3.19950813590196e-10	1.19795537181446e-08	"gene-abcc4_ChrAur3"
195.605076032109	-0.880741103259695	0.135486744477573	-6.50057027095728	8.00161011822263e-11	1.23426705608658e-08	"gene-pbx2"
2110.98317074101	-0.878011205729428	0.135310948050148	-6.48884083942731	8.64992843299063e-11	1.29788244351373e-08	"gene-g6620"
220.732772701749	0.907735561758137	0.140014506121879	6.48315368814698	8.98249140490066e-11	1.32371446998112e-08	"gene-si:dkey-215k6.1"
576.234826163407	-0.531566300322509	0.0820344330631957	-6.47979489189635	9.18473888816935e-11	1.33062831106459e-08	"gene-naa10"
122.459432359214	1.18518372142548	0.189024040704567	6.270015798032	3.61011475728006e-10	1.33615741591285e-08	"gene-nek9"
125.792110112113	1.40838946737152	0.224877625141742	6.26291506984657	3.77846436155701e-10	1.38257445956972e-08	"gene-g19651"
155.620023795168	1.36880153572352	0.218651413536488	6.26019980197887	3.84484538096523e-10	1.39105641873124e-08	"gene-prkci"
11661.944047853	-0.995573859372318	0.153959827953405	-6.46645214278637	1.0033058201873e-10	1.43996196192968e-08	"gene-zar1"
392.884336398728	0.753498933235941	0.116834011719892	6.44931148168093	1.12359426252942e-10	1.59870028474553e-08	"gene-mastl"
561.196482273891	0.613675903719032	0.0951756942415273	6.44782166927732	1.13469163204616e-10	1.60069105871126e-08	"gene-LOC119018733"
125.067308889315	1.54849854736412	0.248559339395168	6.22989484576261	4.66748355447001e-10	1.6699218939326e-08	"gene-bach1a"
111.883148908698	1.84866288631982	0.296969362383058	6.22509632470182	4.81260238840184e-10	1.70292084512681e-08	"gene-numbl"
172.002941266597	1.13682984274473	0.182725861562047	6.22150489824727	4.92408783610173e-10	1.72343074263561e-08	"gene-lrig1"
1032.56464453404	-0.708877940978061	0.110246330803602	-6.42994588401216	1.27649382393902e-10	1.75571088034279e-08	"gene-eif4e1c"
67.852623195714	2.00267398063618	0.322223279292537	6.21517472304667	5.12675709439229e-10	1.77507073590787e-08	"gene-si:dkey-28b4.8"
283.029212297633	-1.08494961079415	0.174667435122091	-6.21151624534804	5.2475764653062e-10	1.7975740657751e-08	"gene-LOC119010848"
84.3506589262902	1.42212535826486	0.229098321538426	6.20748920688329	5.38378051628298e-10	1.82481823815065e-08	"gene-enpp4"
239.572866515733	1.02964228729039	0.166300445749052	6.19145837314306	5.96100815551449e-10	1.99942148549549e-08	"gene-kdm4aa"
173.786393852309	-0.965885499262205	0.151026907450541	-6.39545307235081	1.60071999131588e-10	2.13063576263456e-08	"gene-anp32a"
1708.54399029389	-0.896610425115232	0.140875344340288	-6.36456598785267	1.95842712699125e-10	2.58590717847925e-08	"gene-g13008"
2548.29548985849	-0.847512051487227	0.133430734074231	-6.35170043369271	2.1294771469589e-10	2.78944605639339e-08	"gene-ranbp1"
147.106216617182	1.26901737929729	0.207114332260084	6.12713454182261	8.94758092877213e-10	2.94346344860522e-08	"gene-g5411"
165.968975514002	1.05208692504841	0.171714827905302	6.12694277997132	8.95836701749416e-10	2.94346344860522e-08	"gene-gak"
101.581147569168	1.75968534594919	0.287356432474678	6.1237026462049	9.14254470735222e-10	2.97363575330042e-08	"gene-srgap3_ChrAur2"
156.862354697457	1.74236611884411	0.28479022077341	6.11806864053245	9.47162703378594e-10	3.04986390487907e-08	"gene-tln2b"
148.295216489448	1.40881232474325	0.230684140780782	6.10710523911585	1.01454347067622e-09	3.23448512433408e-08	"gene-dtx4a_ChrAur1"
693.638078308377	0.581680973008896	0.0919746595106161	6.32436125454486	2.54282208239971e-10	3.27884988046932e-08	"gene-tyk2"
290.713515595818	1.15046425557501	0.188586560359777	6.10045728274703	1.05765445846708e-09	3.33886995712156e-08	"gene-jak2b"
191.417902624412	1.62406411528494	0.266594461901605	6.09188992037034	1.11585407125378e-09	3.4883981645021e-08	"gene-samd9l_ChrAur2"
133.89801706724	1.15389009020161	0.189502948965608	6.08903500710703	1.13593281424463e-09	3.49465603023969e-08	"gene-abca3b"
43.8568785471364	4.07046940572365	0.668547782602707	6.08852427851455	1.1395617489912e-09	3.49465603023969e-08	"gene-ubash3bb"
66.1529009701979	1.61396263305085	0.265203419139333	6.08575348797787	1.15944720870574e-09	3.52209435097403e-08	"gene-letm1"
1306.49908397726	-0.763674308512388	0.12102574297665	-6.31001545398259	2.79007606679122e-10	3.54232349864532e-08	"gene-alg13"
323.205990676551	-1.01419700355466	0.166877157571119	-6.07750646233553	1.22065763215123e-09	3.67338091170744e-08	"gene-g5410"
104.479381104315	1.98468832336886	0.327335771566178	6.06315745411164	1.334748793775e-09	3.94301937243623e-08	"gene-lrrc58b"
186.68560853519	1.64710369235223	0.271639238320908	6.06357057446312	1.33132322736499e-09	3.94301937243623e-08	"gene-megf8"
99.6875047318316	1.19470711400068	0.197422691018041	6.05151873799302	1.43486590914912e-09	4.2002438431456e-08	"gene-mbd1b"
363.77065624166	0.873094339909498	0.139241815049373	6.27034586988048	3.6024699167454e-10	4.44663761708264e-08	"gene-yy1b"
301.254272842186	-0.760215592716575	0.121290363261648	-6.26773283774109	3.66342605437099e-10	4.47887755758468e-08	"gene-ube2l3a_ChrAur1"
2050.49450211343	-0.552415257673123	0.0882274332689517	-6.26126406725611	3.81869238161226e-10	4.59849079803124e-08	"gene-naa15a"
85.372348270259	1.28601834847068	0.213168080074565	6.03288422929381	1.61058804219233e-09	4.63044062130295e-08	"gene-flt3"
58.484764724578	1.88867598661563	0.31300147122413	6.03408022086646	1.59870635500065e-09	4.63044062130295e-08	"gene-gtf3c2"
392.257316647295	-0.990442052835828	0.158723017169839	-6.24006568484029	4.37387187411507e-10	5.19357951671001e-08	"gene-terf2ip"
129.513797097308	1.55390119295688	0.258635455841508	6.00807490953256	1.87739101868368e-09	5.30932055783933e-08	"gene-LOC119011036"
342.521393635275	-1.04600706632961	0.174105973539691	-6.00787580726606	1.87969734035305e-09	5.30932055783933e-08	"gene-lrrc41"
2279.99316951323	-0.588600999923807	0.0944479311565986	-6.23201580718461	4.60470999146354e-10	5.39012329142594e-08	"gene-rbmx"
1021.91354363356	-0.632668691176132	0.101514523940441	-6.23229727745481	4.59644156955888e-10	5.39012329142594e-08	"gene-tia1_ChrAur1"
343.984202983667	1.08382971703981	0.180634804233883	6.00011565676172	1.97177034373955e-09	5.52095696247075e-08	"gene-hsd17b12b"
76.9846877733031	21.9290585290536	3.65726795131248	5.99602184499061	2.02209831684666e-09	5.56509109422756e-08	"gene-h2bc1_ChrAur3"
195.835036649421	1.01899476414518	0.169906258836819	5.99739392251484	2.00509258359362e-09	5.56509109422756e-08	"gene-mat2aa_ChrAur2"
1872.19084383437	-0.817320233531904	0.131411048500328	-6.21957014162216	4.98518732380448e-10	5.67451839857882e-08	"gene-hnrnpaba"
448.736526342715	-0.663516139947111	0.106750223345468	-6.2155948639079	5.11305716678722e-10	5.7562670641459e-08	"gene-wdr21"
268.04459031722	-0.772616640819973	0.1244663343458	-6.20743468409251	5.38564807334778e-10	5.92600809670701e-08	"gene-ercc1"
363.375606318869	0.742732573056187	0.119677904552251	6.20609606957074	5.43169814402481e-10	5.93709787199533e-08	"gene-ston1"
488.753423221378	-0.677227002720367	0.109239323700889	-6.19948000204303	5.66500145712704e-10	6.15137164801854e-08	"gene-taf9"
545.10842190136	0.8604719723301	0.138867465381482	6.19635398375209	5.77860871214253e-10	6.23372135907925e-08	"gene-LOC119022404"
341.158795698312	-0.724274149635937	0.117011431508772	-6.18977257432868	6.02510810336528e-10	6.41576833845444e-08	"gene-ppp1r8a"
85.791179243616	1.49910356300665	0.251314889445416	5.96504077539842	2.4457295877856e-09	6.67394006158443e-08	"gene-tlk1a_ChrAur2"
1685.44495642629	-0.532524400952559	0.0862165685779495	-6.17659006541297	6.55008507518956e-10	6.93007398500024e-08	"gene-eif2s2"
1372.16266115435	-0.464992218063403	0.0753080379363344	-6.17453635502373	6.63579115150339e-10	6.97603394621424e-08	"gene-ruvbl2"
331.54365395589	0.918452085914386	0.148889934109995	6.16866473482258	6.88690761283683e-10	7.19420317404253e-08	"gene-gldc"
339.64814712802	-0.817134507223298	0.132566024929904	-6.16398136442101	7.09382951943081e-10	7.36375196340915e-08	"gene-psme3ip1"
90.1936685717464	1.55018423504715	0.26158434305094	5.92613539849848	3.10146893727508e-09	8.39221006556787e-08	"gene-tox"
3678.81239231179	-0.686722906083206	0.111905671004077	-6.13662292466115	8.42941440807726e-10	8.69546780033219e-08	"gene-wee2"
3626.48065136942	-0.68484691891552	0.11176902038529	-6.1273411590682	8.93597343909143e-10	9.07103359654853e-08	"gene-rbpms2b"
56.3824884958211	2.10143969089138	0.355529331822886	5.91073507245318	3.40584426991983e-09	9.1390154576182e-08	"gene-sgms1b"
171.756538552352	1.16404049007312	0.197072382931071	5.90666471252981	3.49103240070215e-09	9.29018539690985e-08	"gene-LOC119019307"
2526.17943415764	-0.46668051633689	0.0762659953563997	-6.11911657555951	9.40955502892931e-10	9.41240640924111e-08	"gene-gle1"
1156.92172425609	-0.799141160963965	0.130663170406706	-6.11603987930597	9.59293285280953e-10	9.48091956500726e-08	"gene-g18360"
394.227120088029	-0.719547024468974	0.117725216118873	-6.11208922090585	9.8335177004497e-10	9.66084581225728e-08	"gene-ogal"
131.356243568463	-1.21956533960183	0.207034523495462	-5.89063755653565	3.84708486016443e-09	1.01537813522373e-07	"gene-znf414"
407.059365086699	-2.03765817331187	0.346362892136274	-5.8830152408768	4.02858812585095e-09	1.05463851749919e-07	"gene-klf17"
302.0518184073	-0.730089531947809	0.119814100725813	-6.0935192729825	1.10455029791053e-09	1.05991875971007e-07	"gene-supt4h1"
799.777786635747	0.66372710934859	0.108918226413199	6.09381121237352	1.10253677172851e-09	1.05991875971007e-07	"gene-wdr59"
131.800711454537	-0.924485880230427	0.151981993939258	-6.08286453064901	1.18054091256539e-09	1.10083772666055e-07	"gene-g18242"
3188.85896370227	-0.707623296716164	0.11670830202936	-6.06317874917029	1.33457200673788e-09	1.21712866526278e-07	"gene-LOC119009738"
559.873437804163	-0.546128966511664	0.0901340365923242	-6.05907587365472	1.36905807695981e-09	1.24155514067152e-07	"gene-atad1b"
797.972738466032	-0.789238553069357	0.130291930391833	-6.05746304238368	1.38285099298583e-09	1.24721069066837e-07	"gene-g18286"
2251.63037956849	-0.742134255392801	0.12255979521334	-6.05528308937662	1.40170937553786e-09	1.25734854582893e-07	"gene-eloal"
364.255286668817	-0.658023082041049	0.108794358113776	-6.04831990784759	1.46364108079274e-09	1.29183936034675e-07	"gene-apip"
236.079542113333	-0.964676341091119	0.159487907021264	-6.04858612234784	1.46122504100538e-09	1.29183936034675e-07	"gene-eif4e2rs1"
201.111390739368	1.278965446214	0.219051960852408	5.8386395686078	5.26287850110005e-09	1.3567748716959e-07	"gene-madd"
280.290969361424	1.05327425412723	0.180401218260468	5.83850965244861	5.26698319757726e-09	1.3567748716959e-07	"gene-pex10"
69.214077742499	1.88347533398893	0.322805571710899	5.8347051570589	5.38857685298266e-09	1.37708075131779e-07	"gene-pacsin3"
1557.83328439722	-0.55045388515476	0.0911902776345548	-6.03632206670874	1.57666423777184e-09	1.38419378959703e-07	"gene-dcun1d5"
1298.05860486364	-0.636673733072624	0.105584257878571	-6.03000623260377	1.63953355996194e-09	1.41678017838596e-07	"gene-faf2"
250.182288276047	6.02582846582117	1.03418908367959	5.82662161196057	5.65606549219262e-09	1.434057549989e-07	"gene-g78"
548.316523118023	-0.452959809115197	0.0753103835869653	-6.01457312446348	1.80361338655575e-09	1.55044994505743e-07	"gene-pigs"
405.071988705588	-0.709119011423313	0.11797273078123	-6.01087223062009	1.84527798945193e-09	1.57804731688622e-07	"gene-pdhx"
536.392858377691	0.656878926134295	0.109342975019287	6.00750917942766	1.88395143567356e-09	1.58646012478531e-07	"gene-gpt"
206.352846589072	1.14415704167647	0.197033979559926	5.80690216089601	6.36392986244229e-09	1.60092610602064e-07	"gene-stt3b_ChrAur2"
135.146987624053	1.48880530846617	0.256493569051095	5.80445472365658	6.45758066624254e-09	1.6118922283179e-07	"gene-LOC119031233"
328.779878526593	0.957738498415947	0.159536562931161	6.00325393013012	1.93401785345238e-09	1.62035353661074e-07	"gene-mideasa"
388.057126235265	-1.00243498262717	0.172927403765057	-5.7968544071193	6.75703030844042e-09	1.67366443024447e-07	"gene-LOC119019487"
