"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1025.88771436299	-0.393521302687113	0.0840621172188532	-4.68131562357146	2.85039690953579e-06	0.000724841915749495	"gene-akirin2_ChrAur1"
23.126288076054	2.30435888455749	0.5185745737741	4.44364031924425	8.84494244019835e-06	0.000732196322470213	"gene-cdh4_ChrAur2"
84.8684678742106	-1.01061104746383	0.228128983896529	-4.42999846052972	9.42337609356773e-06	0.000732196322470213	"gene-g12786"
44.4561603163248	1.65409619157641	0.372842717880962	4.43644494648416	9.14567111076294e-06	0.000732196322470213	"gene-slc44a1a"
12183.2987847684	-0.562796167708452	0.120549390491566	-4.66859405438326	3.0326793533522e-06	0.000758756808535474	"gene-g11773"
250.659159343833	-0.521119026126207	0.111947995991524	-4.65500986873997	3.23965189520746e-06	0.000785210628100907	"gene-apex2"
555.645049384078	0.763188882782145	0.163875463927708	4.65712721410704	3.20652322570557e-06	0.000785210628100907	"gene-camsap3"
1708.54399029389	-0.637925397650775	0.137574105733552	-4.63695834509936	3.53573631349524e-06	0.000808147540990707	"gene-g13008"
257.189655525538	0.888322582269509	0.191255433597678	4.64469199938221	3.40584179352311e-06	0.000808147540990707	"gene-mgat1a"
1273.1601302597	-0.483239883313516	0.104114721526569	-4.64141743096531	3.46027290679448e-06	0.000808147540990707	"gene-rbm28"
561.196482273891	0.437099629272789	0.0944722881476842	4.6267496833515	3.71448999347751e-06	0.000835060417084393	"gene-LOC119018733"
250.209019475081	-0.680239009505452	0.148015539915225	-4.59572697498557	4.31243070686491e-06	0.00091636198801217	"gene-g15175"
131.800711454537	-0.686857005199341	0.149445236400941	-4.59604482378145	4.30586108552564e-06	0.00091636198801217	"gene-g18242"
183.429534454199	1.33073181074805	0.304249021488593	4.37382445549768	1.22088566681674e-05	0.000918027254628974	"gene-lipeb"
83.514164341589	1.36196422159959	0.312507316284417	4.35818347484721	1.31146420847605e-05	0.000926370627259903	"gene-arfgap3"
143.215364564495	1.10211092751235	0.252630324809423	4.36254407836332	1.28558673810568e-05	0.000926370627259903	"gene-baz2ba_ChrAur1"
431.268976488681	0.776151602829401	0.169238636589254	4.58613717571562	4.51521999118016e-06	0.000933867900042489	"gene-rapgef1b"
53.6554235543278	4.57310439224536	1.05346865877529	4.34099709958323	1.41837595881637e-05	0.000972421870588518	"gene-angptl4"
140.836415549458	1.25814455039003	0.290295701850034	4.33401026047564	1.46417345908022e-05	0.000975139523747425	"gene-shroom1"
74.4041380415031	1.46994636122802	0.33976401277309	4.32637450102674	1.51583618797694e-05	0.00098150393171507	"gene-loxl4_ChrAur1"
181.713804804586	0.672061103978547	0.147024224995894	4.57109094774901	4.85191633739636e-06	0.000990301660864373	"gene-inpp4ab"
50.4670139959885	2.67808529601417	0.621389172534722	4.30983579113541	1.63375812735325e-05	0.00101572507384801	"gene-abcc12"
119.431684025558	1.00006663670908	0.232379511952884	4.3035921209433	1.68050924895131e-05	0.00101572507384801	"gene-g17280"
66.1529009701979	1.14741992966624	0.266772693641316	4.30111460811272	1.69941132046643e-05	0.00101572507384801	"gene-letm1"
3568.47417646497	-0.681109186844335	0.149516397782086	-4.55541463644022	5.22823447290391e-06	0.00105325159926864	"gene-g11303"
965.508377582351	-0.39755703337612	0.087423941051896	-4.54746181186369	5.42967684891548e-06	0.00107980958051765	"gene-utp11"
155.629805879152	1.50034721662646	0.350505608811496	4.28052270465479	1.86454862787843e-05	0.00108656571289615	"gene-cdh24_ChrAur2"
1032.56464453404	-0.489196526723283	0.107843835072388	-4.53615662309226	5.72886422331079e-06	0.00111256673891802	"gene-eif4e1c"
4288.4571263237	-0.83096814079178	0.183353196436555	-4.53206247254772	5.84105686712717e-06	0.00111506332312777	"gene-cspp1_ChrAur2"
265.361498124142	0.928395760761369	0.205312929209927	4.52185726604732	6.12993906801352e-06	0.00113199541455983	"gene-nr1d2a"
333.196324814575	0.81284641132756	0.180016460759494	4.51540046892457	6.31972237054245e-06	0.00115331215778652	"gene-mgrn1b"
250.182288276047	4.31120868236599	1.01380493446261	4.25250315500904	2.11394237425309e-05	0.00117361260836837	"gene-g78"
79.4408103814921	5.28566310924828	1.24297425478345	4.25243168867495	2.11461731237545e-05	0.00117361260836837	"gene-LOC119033687"
2251.63037956849	-0.538957510161277	0.119717249039657	-4.50192027034252	6.7342245423704e-06	0.00118657472367259	"gene-eloal"
702.221072474071	0.459280181159864	0.10207120803542	4.49960561846675	6.80796482767282e-06	0.00118657472367259	"gene-n4bp1"
63.170788906239	1.37161352261779	0.323738426980178	4.23679553710123	2.26732426386293e-05	0.00122910066489872	"gene-map3k3"
122.571510219413	0.900705371206237	0.200630470379406	4.48937476696807	7.14325277516798e-06	0.00123117930053784	"gene-pnkd"
1154.92492739664	-0.475712940323059	0.106502237575813	-4.46669432634622	7.94375053492397e-06	0.00132498342255635	"gene-g16131"
369.761756716203	0.517731037530686	0.116291808706685	4.45199918453866	8.50744892286978e-06	0.00140391008182506	"gene-cry1a"
55.5829854460871	2.72006921591617	0.648741334682006	4.19284092210568	2.75482629042899e-05	0.00142132821743122	"gene-arhgap31"
34.6932729594193	2.21351897187612	0.527510059900004	4.19616447181258	2.71473140772518e-05	0.00142132821743122	"gene-slc22a17"
43.8568785471364	2.79553835653852	0.667390738196612	4.18875809408515	2.80485190913068e-05	0.00142132821743122	"gene-ubash3bb"
264.135046295309	-0.566158844458035	0.127451813424889	-4.44214036069161	8.90684250036513e-06	0.00142436021510994	"gene-fsaf1"
492.123191829684	-0.436106892500769	0.0981369599364893	-4.44385981370323	8.8359189281042e-06	0.00142436021510994	"gene-srsf11_ChrAur2"
2803.45725342924	-0.626799482679032	0.141594319146096	-4.42672761491444	9.56734199180181e-06	0.00146939216808742	"gene-g19742"
781.418916592436	-0.370011769677889	0.0835750342521928	-4.42730024568528	9.54198691087653e-06	0.00146939216808742	"gene-srp54"
27.6629570627426	2.20224468597981	0.528756490445145	4.16495064509904	3.11419926402762e-05	0.00154451031584008	"gene-lrrc17"
61.3067092393876	1.95561312828148	0.470467776023594	4.15674192356037	3.22818304909359e-05	0.00155716188827789	"gene-camsap2b"
196.912337596748	1.92603042380502	0.464101452542174	4.15002024504544	3.32445869523144e-05	0.00155716188827789	"gene-col4a6"
39.7614003690128	3.27175739893271	0.788575813603144	4.14894464488261	3.34011559047167e-05	0.00155716188827789	"gene-fbn2b"
184.075499048659	1.08392888410818	0.263680799249126	4.11076152376223	3.94356337293853e-05	0.00180244043574896	"gene-dip2ba"
68.1073494662098	1.55569782821547	0.379318388011108	4.10129821644691	4.10838676922805e-05	0.00180691501114539	"gene-g8340"
453.572295674392	1.31032776324361	0.319365796921053	4.10290574593849	4.07993489581727e-05	0.00180691501114539	"gene-lamb1b"
194.548032488254	2.48606389477508	0.607122457953575	4.09483105460279	4.22476344159304e-05	0.00182368955228766	"gene-lrp1aa_ChrAur1"
175.781096229239	4.90078294990295	1.19895468682913	4.087546430019	4.35959444294839e-05	0.00183024719992207	"gene-g11571"
146.917041323366	3.38415284049408	0.828319651376919	4.08556387002117	4.39699027008305e-05	0.00183024719992207	"gene-spon1a_ChrAur1"
285.411847578512	0.752315602780007	0.172037992938459	4.37296198316567	1.22572075002959e-05	0.00184595924994747	"gene-znf1035"
142.150985801984	-0.686662751346137	0.157119680482748	-4.37031662256679	1.24066507585461e-05	0.00185049967852469	"gene-qtrt2"
1806.4826607441	0.674572707989885	0.154822813266398	4.35706272065457	1.31819503109449e-05	0.00191101320769512	"gene-per1b"
264.726594418167	0.570637099444956	0.131117718460923	4.35209753603989	1.34841246369583e-05	0.00193671982748609	"gene-crsp7_ChrAur2"
47.1488722776916	-1.96151482084787	0.482329374702227	-4.06675380710296	4.76725596835313e-05	0.00194955678284757	"gene-g18568-2"
50.1867404925976	1.53829559136006	0.378692293080576	4.06212542337837	4.86279367384324e-05	0.00195434000926355	"gene-igf1ra_ChrAur2"
82.8569068753061	1.94152524620566	0.478756180564597	4.05535286023049	5.0058676185543e-05	0.00196885806795881	"gene-g14746"
47.2483042686466	5.6214872881687	1.38717354539242	4.05247584690524	5.06784573477172e-05	0.00196885806795881	"gene-g5345"
137.059893729029	-0.604884725706591	0.139369709201238	-4.3401448505083	1.42388824804091e-05	0.00198985175708203	"gene-emsy"
839.166452091717	-0.357000120090866	0.0822531394482575	-4.34026132601835	1.4231336888426e-05	0.00198985175708203	"gene-rae1"
152.181126211725	0.971832867626344	0.224356201791727	4.33165145364919	1.47995092199544e-05	0.00203159280548613	"gene-arhgef1"
651.333119515322	-0.363722062545444	0.0841810970715243	-4.32070946089486	1.55528342941235e-05	0.00209787448322125	"gene-snrpc"
71.7814473938283	2.34412853641584	0.581279289701362	4.03270609833727	5.5138221113346e-05	0.00210700317074114	"gene-LOC119005887"
956.957176759262	-0.44722584461071	0.103693680238209	-4.31295179786584	1.61089248865564e-05	0.00215415209345054	"gene-kat8"
27.8209333656195	3.02677741469982	0.754729192652698	4.01041518489751	6.06120708588746e-05	0.00216885173448888	"gene-clic2"
24.7408906003753	2.54681065836397	0.636927768013778	3.99858631741877	6.3721942315074e-05	0.00216885173448888	"gene-emilin2a"
54.7293252157634	1.54323558393902	0.386445873566635	3.99340681191907	6.51306827173839e-05	0.00216885173448888	"gene-id3"
23.815326019144	2.66615932296354	0.667583551831955	3.99374627437596	6.50374591505779e-05	0.00216885173448888	"gene-LOC119006018"
69.214077742499	1.29340848855608	0.322870355226864	4.00596854934939	6.17638675576939e-05	0.00216885173448888	"gene-pacsin3"
34.3707735518878	2.96707225491535	0.74144700833794	4.0017320476705	6.28804854897946e-05	0.00216885173448888	"gene-plod1a"
91.4987488313924	1.24311533955025	0.309296789206481	4.0191666481231	5.84043514697637e-05	0.00216885173448888	"gene-sema4f"
23.8296942928514	3.80835686943956	0.952065086386595	4.00010138371269	6.33153527576072e-05	0.00216885173448888	"gene-sftpba"
67.3105816957869	1.53970056489641	0.383329753144037	4.0166476832751	5.90318756819738e-05	0.00216885173448888	"gene-sh3pxd2b"
407.059365086699	-1.34750165407752	0.337748979221953	-3.98965426092969	6.61696742354885e-05	0.0021719329225036	"gene-klf17"
27.6478645691261	2.85250441022998	0.715561130463545	3.98638814881142	6.70867311970224e-05	0.0021719329225036	"gene-LOC119005155"
175.657709227331	0.998978948173009	0.231962574266799	4.30663847963681	1.65754177533631e-05	0.00217419086246663	"gene-abhd4"
2233.25121845024	-0.540420454695438	0.125579782042191	-4.30340334970379	1.68194238973695e-05	0.00217419086246663	"gene-trmt2a"
94.1454659010665	1.18435502416178	0.29749521868159	3.98108927400745	6.86001765760546e-05	0.00219050700820251	"gene-arhgap21a"
33.5792588484865	2.57850437448258	0.648891335816038	3.97370751027193	7.07624521787247e-05	0.00221233089396034	"gene-cd68"
534.679333520198	1.51148020696205	0.38050499268352	3.97230059007189	7.11818176949916e-05	0.00221233089396034	"gene-lama5"
881.740859523733	2.04746507389738	0.517662545797958	3.95521192428804	7.64668382583122e-05	0.00231085258559392	"gene-ecm1a"
333.513609796213	1.37806081516552	0.348651912489869	3.9525405305372	7.73258265449702e-05	0.00231085258559392	"gene-plppr3b"
232.433672796892	2.15393405155909	0.544508621175704	3.95573911558702	7.62983890482524e-05	0.00231085258559392	"gene-slc6a6b_ChrAur2"
385.770538039084	-0.803844017702989	0.187546085297008	-4.28611461780169	1.81825201466832e-05	0.00231186272553566	"gene-g2860"
426.841072474775	-0.684991677604545	0.16009551043388	-4.27864389043844	1.88035417402776e-05	0.00233638292055168	"gene-g16019"
188.666980624528	0.637748425546296	0.149063630445254	4.27836370039653	1.88272218327075e-05	0.00233638292055168	"gene-g19462"
761.308492441433	-0.477989850579363	0.111858083727605	-4.2731811117322	1.92703807279384e-05	0.00235371768387229	"gene-cbx5"
629.438324095839	-0.346968573565845	0.0811805195000319	-4.27403736392336	1.91964845251528e-05	0.00235371768387229	"gene-tubg1"
46.6943775983091	1.64869257323153	0.421664010595034	3.90996749024174	9.2308543717231e-05	0.00240508062939868	"gene-adcy9_ChrAur2"
306.689634631766	3.40678142366503	0.870621357049125	3.91304600568488	9.11391627332585e-05	0.00240508062939868	"gene-col4a1"
539.631119479993	1.86056126864118	0.473850878098204	3.92647002387866	8.62016296191864e-05	0.00240508062939868	"gene-col4a5_ChrAur1"
10.3007673500049	-1.83437608890547	0.469326604250079	-3.90852781899409	9.28602559613391e-05	0.00240508062939868	"gene-crispld1a"
24.7419166300283	2.9471280586936	0.753626780133127	3.91059359405062	9.20695748246646e-05	0.00240508062939868	"gene-flt4"
303.281254475707	1.58712706490898	0.404806271210587	3.92070770090251	8.8289301993057e-05	0.00240508062939868	"gene-hspg2"
112.935461009263	1.06075504545495	0.270292532708664	3.92447040554498	8.69207434992023e-05	0.00240508062939868	"gene-LOC119030199"
71.1098780881869	1.70642706965499	0.434266768693042	3.92944427866449	8.51424029663886e-05	0.00240508062939868	"gene-luzp1"
128.67007152078	2.42194591117238	0.616727638577412	3.92709157118207	8.59792529922246e-05	0.00240508062939868	"gene-mmp14b"
81.8424019172026	1.74735237240389	0.446160732454626	3.91641900619659	8.98739906737315e-05	0.00240508062939868	"gene-shroom4"
67.852623195714	1.27151510211879	0.324421316796738	3.91933278205464	8.87944420340687e-05	0.00240508062939868	"gene-si:dkey-28b4.8"
28.7036684773786	1.61807461949804	0.411024536759797	3.93668619458514	8.26145248350444e-05	0.00240508062939868	"gene-trpv1"
1159.6288841824	-0.414280240004578	0.0971559079914367	-4.26407666367641	2.00730521832959e-05	0.00243260301146317	"gene-nudc"
163.388732919953	1.46705903538299	0.376467207108569	3.89691056134912	9.7427578400462e-05	0.00244497226264862	"gene-emilin1a_ChrAur1"
37.1465716765218	1.87455075294585	0.481071785975145	3.89661336955375	9.75471559100478e-05	0.00244497226264862	"gene-rorcb"
103.160327627013	1.31831565344877	0.338083559904011	3.89937817095593	9.64400473214118e-05	0.00244497226264862	"gene-si:zfos-2326c3.2"
340.052442092849	3.10455368094675	0.797835571834444	3.89121993371207	9.9741471681129e-05	0.00244734074198644	"gene-lpla"
51.8975935857896	1.10047020983272	0.282642564909149	3.89350489437585	9.8806207990346e-05	0.00244734074198644	"gene-vps50"
282.470870821947	-0.498555642479768	0.117033342808669	-4.25994533279997	2.04476908997589e-05	0.00245879520338806	"gene-fam133b"
121.976392818903	-0.590826332178496	0.138855071788079	-4.25498560888159	2.09062461187527e-05	0.00248499573860363	"gene-g372"
51.5604237211535	-1.01499763080687	0.261459598096413	-3.88204387292215	0.000103582183207102	0.00251412570782573	"gene-hmgn6"
49.9919861006258	2.73111781001392	0.704049632997722	3.87915522146541	0.000104819855163894	0.00251412570782573	"gene-lhcgr_ChrAur2"
130.620646142658	1.38968354371432	0.358431647432962	3.87712288707497	0.000105698978707388	0.00251412570782573	"gene-myo3b"
364.876172917975	0.901689721139685	0.212294951040688	4.24734416301248	2.1631952959892e-05	0.0025229688294274	"gene-fech"
596.056729373956	1.82178154890174	0.470613124849269	3.87108104876001	0.00010835375535719	0.0025257260373761	"gene-col4a5_ChrAur3"
80.5588985029938	1.80437200844014	0.466012527160354	3.87193884987401	0.000107973043814667	0.0025257260373761	"gene-mrc2"
953.991556988574	-0.424523250968081	0.100070029074	-4.24226169310049	2.21278453361621e-05	0.00256154579742199	"gene-sod2"
2448.71597922147	-0.510111021263569	0.120368458613815	-4.23791271515893	2.25607440128365e-05	0.00258009263477833	"gene-akap1b"
212.214460424991	0.761127999766839	0.179694798594754	4.23567073570855	2.27870481539861e-05	0.00258009263477833	"gene-LOC119031157"
32.4811048678766	2.40127972117017	0.621569255722079	3.86325369066171	0.000111886704110817	0.00258225650774568	"gene-litaf_ChrAur1"
87.5892397492163	2.20172859949533	0.570465630025372	3.8595289244637	0.000113605810538008	0.00259622690553036	"gene-LOC119030029"
338.032050931797	1.81823937461158	0.47150140230924	3.85627564564286	0.000115127663100768	0.0026054619678436	"gene-mibp2"
511.081651792467	7.95245156948135	2.0635529606066	3.85376664485687	0.000116314460155271	0.00260700967905708	"gene-lct_ChrAur1"
43.4094117037661	2.21223600885016	0.574689717134302	3.84944421814523	0.000118386139341988	0.00262817229339212	"gene-LOC119030164"
72.3038542305483	2.10771923049364	0.548887336266982	3.83998516859283	0.000123041743440063	0.00270575758451686	"gene-hephl1a"
319.868364040442	0.644874901590408	0.152843462213908	4.21918538254447	2.45186610100372e-05	0.00275603963469346	"gene-marf1"
56.4471355571316	2.05312093441602	0.536949728856221	3.82367440391387	0.00013147751463327	0.00283772302416808	"gene-mmp11b"
86.0163076299857	1.92347793633394	0.503010596878489	3.82393124174795	0.000131340556560643	0.00283772302416808	"gene-synpo"
65.9378049768125	5.89530813836965	1.54285470450321	3.82103909147291	0.000132890583809984	0.00284190780606489	"gene-g209"
160.679483059291	-0.613057257933629	0.145626095423172	-4.20980358054756	2.55592796539078e-05	0.00285234205749221	"gene-rbm5_ChrAur2"
228.592221732977	-0.554336003432987	0.131935747381558	-4.20156033853243	2.65081572375972e-05	0.00293335108808569	"gene-cluap1"
2882.23178313952	-0.417322544563732	0.0993568672718263	-4.20023855444231	2.66633898543117e-05	0.00293335108808569	"gene-spata13"
885.399728557212	-0.391582860276477	0.0934876071146286	-4.18860715727104	2.8067177448868e-05	0.00296459108965626	"gene-ccdc174"
442.599286801528	-0.646621468328194	0.154384256629459	-4.18838994626352	2.80940491348292e-05	0.00296459108965626	"gene-dnajc17"
124.762338624862	-0.866271156392192	0.206704440917296	-4.19086862646939	2.77888535271597e-05	0.00296459108965626	"gene-usp28"
797.972738466032	-0.532912181057671	0.127392270586039	-4.18323795161299	2.87386312476658e-05	0.00297195765275861	"gene-g18286"
183.289441522607	-0.605040729499948	0.144631647879395	-4.1833218273533	2.87280256172022e-05	0.00297195765275861	"gene-ndufaf6"
286.076726670028	0.535824940565392	0.127999230802559	4.18615750427369	2.83716510319036e-05	0.00297195765275861	"gene-ttc13"
463.399174629348	-0.379910621805087	0.0908594854271907	-4.18129840840365	2.8984916570245e-05	0.0029775763300506	"gene-nuf2"
568.238288862941	-0.371376498452432	0.0888916031165656	-4.17785803643834	2.94267221248748e-05	0.00298344649412456	"gene-naa35"
878.036538828315	-0.403705582453472	0.0966123518024882	-4.17861251611799	2.93292888629698e-05	0.00298344649412456	"gene-tfam"
58.2428267756591	1.87902681219374	0.49433871706123	3.80109173597463	0.000144059950504619	0.00305276131478425	"gene-flrt2"
229.729636751415	1.72778925742622	0.455616455823134	3.79220117127843	0.000149317875842225	0.00308301093052619	"gene-g21998"
117.278451786199	1.32505586652903	0.349437067975538	3.79197282705506	0.000149455270334389	0.00308301093052619	"gene-LOC119019102"
