"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
100.876411784391	1.06339150186083	0.250981564776638	4.23693071962156	2.26596015668871e-05	0.000302536302001141	"gene-alg13"
8.97645491460749	2.82119510584009	0.665008345455601	4.24234541584177	2.21195896280981e-05	0.000302536302001141	"gene-g3443"
1498.362285772	-1.14149826770317	0.27099365637463	-4.21226933122423	2.52817838746669e-05	0.000325472232434067	"gene-spcs3"
43.7780177101073	1.62654177623557	0.386479998589893	4.20860531507493	2.56951762447947e-05	0.000325472232434067	"gene-ttyh2l"
43.9719110839271	1.24228179874704	0.297229817881471	4.17953288671205	2.9210847667793e-05	0.000360753968697244	"gene-g19209"
124.320455985592	0.948743920360542	0.194126539814916	4.88724479025429	1.02256920288985e-06	0.000369255121106698	"gene-micall2b"
243.609955117546	1.26542799072338	0.303937822372154	4.16344363082901	3.13483443905976e-05	0.00037770932021842	"gene-cbarpb"
757.553144005376	-0.59096341585959	0.121630476655533	-4.85867877944148	1.18171674742315e-06	0.000407456599886741	"gene-ak1"
289.151002195533	0.796455812012841	0.164272655294626	4.84837729434872	1.24475487909031e-06	0.000407456599886741	"gene-loxhd1b"
538.23354887075	0.678074579249354	0.14018189919197	4.83710509814662	1.31743777613691e-06	0.000420415841026761	"gene-LOC119011453"
98.4310753130322	1.16566555426111	0.28319669130496	4.11609877534149	3.85339217652938e-05	0.000453232317906074	"gene-plxna1a"
1920.34279959108	-0.769417493585749	0.159739575209875	-4.81669925924647	1.45952410350055e-06	0.000455172494278057	"gene-tpi1b"
50.8038177383656	1.62052235493805	0.39775712439772	4.07415041878089	4.61826265712161e-05	0.000515671685614652	"gene-avp"
86.6106762477991	1.67000293769945	0.410455657225324	4.06865615883736	4.72850656268761e-05	0.000515671685614652	"gene-g18246"
134.369185472744	1.52761944520756	0.375791653822044	4.06507017830408	4.8018011211081e-05	0.000515671685614652	"gene-noxo1a"
45.805576763628	-1.58805619777095	0.389972497051791	-4.07222614357864	4.65659348620537e-05	0.000515671685614652	"gene-pck1"
608.301291093967	0.666088477233854	0.139304562205182	4.78152665418646	1.73968930841057e-06	0.000518956884565432	"gene-lzts2a"
393.35020175405	-1.12120893733133	0.279346027252258	-4.0136920806067	5.97763160093576e-05	0.000628287236353674	"gene-gpx7"
742.591736595324	-0.881419913187922	0.186135858439307	-4.73535792930153	2.1866883939504e-06	0.00063841996046356	"gene-LOC119007229"
21.4410095871366	-1.96246364068145	0.494359399714779	-3.96971038037042	7.19600459673735e-05	0.000740588806414219	"gene-g6385"
39.4472301397937	-2.03941583209301	0.517265380750024	-3.94268765703187	8.05735605958067e-05	0.000812313039476092	"gene-g5907"
23.7222748344078	-1.88675828182284	0.479855847549367	-3.93192724744014	8.42675703569321e-05	0.00083256359512649	"gene-rgs11"
542.683744481419	0.534440189356576	0.114577938646412	4.66442489427097	3.09481336428063e-06	0.000853808449208169	"gene-ccdc136b_ChrAur2"
273.786168068445	0.563565956847984	0.120955827978783	4.65927079550759	3.17331518070373e-06	0.000853808449208169	"gene-LOC119032792"
25.8298289596437	1.82131891745705	0.470302239661302	3.87265627050535	0.000107655605869063	0.001042781750967	"gene-tmem200a"
223.198734297201	-0.654961222208502	0.142415242695227	-4.59895450664742	4.24616485861929e-06	0.00109935611679196	"gene-grhpra"
174.922250686015	1.16696025684562	0.303907592546069	3.83985226255484	0.000123108371010513	0.00116952952459988	"gene-ppm1e"
31.0161267999882	-1.9234819744852	0.504835472439613	-3.81011652210173	0.000138901309914831	0.00129466503958352	"gene-traf3ip3"
689.054221606341	-0.505887312225965	0.111246175679586	-4.5474580059546	5.42977500690086e-06	0.00135467950263079	"gene-fbxo9"
45.6914860170357	-1.75248215078635	0.462575912668984	-3.7885287642299	0.000151542049511241	0.00138632911960283	"gene-prlh2r"
3694.81412754134	-0.670910251812411	0.147965869266398	-4.53422302818026	5.7815913359948e-06	0.00139184204057054	"gene-pabpc1b"
197.737351870241	-0.945035518406281	0.208400044314925	-4.53471841387031	5.76803860064988e-06	0.00139184204057054	"gene-tubb5_ChrAur2"
10.3509824364548	-2.96024742895862	0.785855278071464	-3.766911684074	0.000165279435365459	0.00148450983764612	"gene-zap70"
175.981100179856	-1.16176519677412	0.308797548759479	-3.76222285909082	0.00016840987870237	0.00148556055204199	"gene-c7a"
227.444762420118	1.39617501584136	0.371540105116513	3.75780433017728	0.000171410832927922	0.00148556055204199	"gene-hdac9b"
169.224898966255	0.805734720780567	0.178699628609039	4.50887742214263	6.51715475340197e-06	0.0015199252829014	"gene-igf1ra_ChrAur2"
39.6166716015941	1.66491211297712	0.447437216112862	3.72099604820793	0.000198438544033186	0.00169014897848955	"gene-hsd17b12a"
140.769205187614	1.17636922722632	0.318655721909977	3.69166202375193	0.000222793397516248	0.00186542268428859	"gene-sc:d189"
281.264849173433	-0.663690223535039	0.148977341583644	-4.45497426977785	8.39032566960834e-06	0.00188741063669452	"gene-pabpc4"
251.192472001388	0.744249096490519	0.167211591094395	4.45094201675513	8.54944256618471e-06	0.00189218469182559	"gene-nubp1"
29.5797657391572	-2.15023852129805	0.585451502520668	-3.67278675012393	0.000239919691165383	0.00197533879059499	"gene-LOC119010640"
282.706119767136	0.619616503169946	0.139806742834894	4.43195006625458	9.33846470855777e-06	0.00203400655128301	"gene-cpeb2"
473.644523148918	0.578846006696007	0.13086578334139	4.42320362065895	9.72480074478437e-06	0.00205836697160693	"gene-gjd2b_ChrAur1"
395.972299648638	0.59809490251421	0.135234885753501	4.42263768835791	9.75031723906505e-06	0.00205836697160693	"gene-tenm2a"
213.801710004606	0.623869409092557	0.141483833391848	4.40947487876381	1.03621577309281e-05	0.0021455998828006	"gene-LOC119022754"
764.553364017307	-0.742785221092235	0.168542756213383	-4.40710261170664	1.04762565331322e-05	0.0021455998828006	"gene-rpl22l1"
10.7485833355663	2.06510370983375	0.567943013320645	3.6361107741418	0.000276785343992142	0.00224150753987079	"gene-zte38"
37.2196076757434	-1.83584540190502	0.505601741260395	-3.63101083736086	0.000282313328201152	0.00224939974405434	"gene-mchr1a"
725138.598674649	-0.616304701326769	0.140693711514089	-4.3804708447474	1.18423137595942e-05	0.00232143184870217	"gene-prl"
11.8870030421221	-3.36321497650263	0.930056017667279	-3.61614237488413	0.000299025951260061	0.00234474317337254	"gene-g6607"
118.58215288567	0.769252194463383	0.175985088187776	4.37112145344152	1.23610007350298e-05	0.00235580072341777	"gene-LOC119004803"
44.2736945261785	1.05336001403396	0.29246148372257	3.60170508822686	0.000316136879077396	0.00244018153537865	"gene-znf704"
67.2046723001882	-1.1445009625958	0.31930435485283	-3.58435751095004	0.000337908975235613	0.00256810821179066	"gene-dscaml1"
2459.90628957626	0.542091899295713	0.124679156573563	4.34789514296937	1.37450286198959e-05	0.00258368880441385	"gene-klc1a"
32.6643271893347	-2.09155250617145	0.586486512096009	-3.56624144466097	0.000362137752032576	0.00271054620460747	"gene-g16853"
117.035958074663	0.826984727749327	0.190951401479571	4.33086492867559	1.48524773334152e-05	0.00275413099958274	"gene-g17314"
9805.62479524085	0.593302435133981	0.137107836892029	4.32726858349607	1.50969827294709e-05	0.002762143960184	"gene-rtbdn"
606.060557392282	0.573408782580758	0.133228547535203	4.30394831429986	1.67780821781417e-05	0.00302932689011132	"gene-myt1b"
152.033333726506	0.733249141303608	0.171218515830488	4.28253415085988	1.84776761328623e-05	0.003292865868768	"gene-rab33a"
42.7806246007049	-1.04820443879444	0.298774239902024	-3.50834944518034	0.000450896363341394	0.00332451945508431	"gene-nudt13"
77.666144640023	0.974487530167257	0.228826854494305	4.25862398152883	2.05689127645836e-05	0.00357274203741286	"gene-LOC119010195"
39.3065555346762	-1.31763439549584	0.379153671680702	-3.47519882810331	0.000510474839493021	0.0036706734801768	"gene-g9851"
12.6860323674914	-2.06033250432016	0.593067138580227	-3.47402911119388	0.000512705405125909	0.0036706734801768	"gene-LOC119023558"
50.6659254377304	-1.66528630511093	0.482019485905559	-3.45481117217158	0.000550678350223044	0.00388621578585977	"gene-mybpc2a"
1124.09633777111	-0.592435990416206	0.14020053039942	-4.22563301813768	2.38270026622591e-05	0.00398724549428682	"gene-ccpg1"
2017.07270487985	-0.966919420405068	0.229657664307036	-4.21026410471704	2.55072331858676e-05	0.00414810833448321	"gene-ssr2"
182.13773266863	0.824938442273566	0.196384534166408	4.20062835281391	2.66175216095648e-05	0.00419822564972929	"gene-dchs1a_ChrAur2"
230.291767469317	0.766248476949769	0.182300129278822	4.20322508810632	2.63138688524423e-05	0.00419822564972929	"gene-dclk1a_ChrAur2"
12.7606611192983	-2.01412489178949	0.588365879787776	-3.42325236894429	0.000618766009151784	0.00430521702142227	"gene-LOC119010823"
908.713955900313	0.390124666478939	0.0935359943189254	4.17085069036363	3.03464654831086e-05	0.00457878389743215	"gene-atp2b1a"
802.593721537087	0.460089243080036	0.110314339531588	4.17071112453419	3.03650586406009e-05	0.00457878389743215	"gene-nsd1b"
1632.12701671368	-0.43207237039346	0.103576663142406	-4.17152239978432	3.02571306504634e-05	0.00457878389743215	"gene-snd1"
101.303010758618	0.791925751276138	0.190323896246082	4.16093704939819	3.16944448611098e-05	0.00467646421918439	"gene-arrdc1b"
1002.94388496775	-0.545188174590086	0.131160172059952	-4.15665949523828	3.22934747424949e-05	0.00471416021719696	"gene-ufl1"
347.851292145381	-0.548794089925038	0.132161578396833	-4.15244806079124	3.28937426019324e-05	0.00472192138484836	"gene-LOC119010358"
130.917075163779	-0.720397300324896	0.173528305182554	-4.15146854322716	3.30348675809242e-05	0.00472192138484836	"gene-qpctla"
10.9866403781019	-3.97708475562992	1.17361723897892	-3.38874091444848	0.000702143188509472	0.00481748243227332	"gene-slc26a10"
19.1522005832902	1.81201226571026	0.535466579798367	3.38398759898813	0.000714412298334342	0.00483451610105705	"gene-gpr185b"
8.99265845586122	-3.57094919936633	1.05776533451324	-3.37593706548306	0.000735647446806103	0.0048454645162962	"gene-g1864"
38.7967752450584	1.23940416980198	0.366912214160946	3.37793107442946	0.000730333839473099	0.0048454645162962	"gene-slc8a4b"
20.7265392592004	1.61589953387585	0.479314850947379	3.37126949161282	0.000748226251523627	0.00486347063490357	"gene-sostdc1a"
898.163729524468	0.493232506324758	0.119195355017823	4.13801784684485	3.50319127824939e-05	0.0049557516206328	"gene-tmem132e"
294.74849078276	1.07559293889254	0.32036646500879	3.35738304838812	0.000786840226735341	0.00504803989619816	"gene-dusp5"
80.690031306426	-1.17137334593961	0.349566229528664	-3.35093394896591	0.000805395101946431	0.00510083564566073	"gene-g1196"
20.3309746599534	1.37248521776907	0.410360349186275	3.34458536379219	0.00082405666003167	0.00515296189943854	"gene-dlc"
33.6021796313033	-1.61594283265191	0.485956710081548	-3.32528144817826	0.000883293202449991	0.00545433552512869	"gene-ifi27.2_ChrAur3"
382.216380112187	0.554882033272614	0.135088192762557	4.10755390182711	3.99871477678397e-05	0.00554246102697269	"gene-znf608"
377.372984388505	-0.926435464203822	0.226086749138582	-4.0976990811432	4.17277247708836e-05	0.00570529677679501	"gene-acss2l"
4915.12279113807	-0.321579103041563	0.0785061401294853	-4.09622868365662	4.19935122034905e-05	0.00570529677679501	"gene-atp5f1b_ChrAur1"
872.827040397523	0.681233138049264	0.166466837538437	4.09230539921782	4.27105633567233e-05	0.00574582696451918	"gene-oga"
1079.63755199521	0.47971779210202	0.117491543957996	4.08299845198667	4.44583192598092e-05	0.00592288404740876	"gene-fthl27"
39.3950710749901	1.03743488819394	0.31496620706065	3.29379744536901	0.000988436992711583	0.00602824536295706	"gene-pcbp3_fusion_1"
22.0952397385564	-2.5223921770864	0.770238352351964	-3.2748202804809	0.00105729212934171	0.0062927989384916	"gene-g2301"
32.5848116940071	-1.07490994729092	0.328026603710294	-3.27689868788893	0.00104954021419121	0.0062927989384916	"gene-tsen34"
23.0124865601311	1.28509154992941	0.393434478239672	3.26634197307577	0.00108946595796433	0.0063317198027574	"gene-g19545"
62.4047386711006	-1.05729493223479	0.323438246558433	-3.26892364612105	0.00107957429595888	0.0063317198027574	"gene-LOC119004446"
4174.72821253526	0.347613151022672	0.0858313984170546	4.04995325059974	5.12278658685712e-05	0.0065087849578568	"gene-itm2ba"
2152.39304092305	-0.331357373668746	0.0820618677492181	-4.03789704959406	5.39325110514285e-05	0.00666722447430362	"gene-gpia"
1823.64361529506	-0.731392082067253	0.181057260382817	-4.03956229383367	5.35510441465457e-05	0.00666722447430362	"gene-ldha"
336.217040572613	-0.962122196190685	0.23804674321369	-4.04173643882625	5.30568472303266e-05	0.00666722447430362	"gene-nlgn4xb"
429.724736141849	-0.412028052714006	0.102428756860251	-4.02258179581501	5.75636534170871e-05	0.00705257546597562	"gene-pomt1"
40.5813250744132	1.06187024843761	0.3290177342978	3.22739517583721	0.00124922803058049	0.00717579822217165	"gene-galnt17"
238.468301946176	-1.08395734818898	0.337544203498183	-3.21130488082821	0.00132133667498426	0.00750276226945084	"gene-cyp2n13_ChrAur3"
104.041278759184	1.00109222700399	0.312512976365705	3.20336210881848	0.00135833070685432	0.00753949853018014	"gene-prr12b"
40.2636316174707	1.09925504890534	0.342889089290067	3.20586184641012	0.00134658622924683	0.00753949853018014	"gene-znf831_ChrAur2"
9.99754707335843	-3.1862351117753	0.996258653095825	-3.19820069002586	0.00138288004529406	0.00759047491528073	"gene-gp1bb"
1917.61121611859	-0.552143194967385	0.138003384729114	-4.00093951355747	6.30914850088751e-05	0.00759422243238407	"gene-pgk1"
20.6222012602385	1.51704782457684	0.475078733784866	3.19325559469017	0.00140678367642153	0.00763682567200257	"gene-polq"
875.26015981999	-0.616812870211702	0.154326766578821	-3.9967977291656	6.4205116427068e-05	0.00766106615314979	"gene-uba5"
1407.30323440289	-0.373131806387102	0.0934125199662464	-3.9944517771486	6.48441169992849e-05	0.00767061184020851	"gene-srp54"
45.4161208477038	1.51532231265058	0.476991907793827	3.17683023106036	0.00148894167816766	0.00796453603181415	"gene-atf3"
34.2939640142773	-2.34332602741301	0.738824435678173	-3.17169535041441	0.00151551900200512	0.00796453603181415	"gene-g19181"
111.930475502688	-1.16952231030459	0.368396210347099	-3.17463176182697	0.00150026759234615	0.00796453603181415	"gene-mrc1b"
13.8395978170628	1.63965332948087	0.520048523348199	3.15288527102122	0.00161665331480953	0.00831902851579071	"gene-cpb1"
23.9263748547215	-2.71436755481587	0.860547259418179	-3.15423415170837	0.00160919916941968	0.00831902851579071	"gene-klf1"
18.9502500966477	1.7677530086727	0.564544602776832	3.13129024700199	0.00174040060432206	0.00886348349005257	"gene-g21278"
501.172670247376	-0.663269226413229	0.167598120346706	-3.95749800201304	7.5738920797289e-05	0.00888281599299487	"gene-g8164"
16.7647989495604	2.24243620508243	0.718860946380003	3.11942972611707	0.00181201478482907	0.00913403371128122	"gene-oprk1_ChrAur2"
101.735878974491	1.38079303744193	0.444015186253435	3.109787863548	0.00187221753041957	0.00924875460027268	"gene-g13491"
45.3360052280188	1.12929203879014	0.362815494577316	3.11257941203912	0.00185460111102823	0.00924875460027268	"gene-g14807"
323.369829505983	-0.71461797242453	0.181353981759006	-3.94045923609307	8.13257700623579e-05	0.00936939976794071	"gene-pmt"
3126.41920844307	-0.369288950413233	0.0937599234016104	-3.93866523153421	8.19361588801112e-05	0.00936939976794071	"gene-rps17_ChrAur2"
692.01829918295	0.539788011274853	0.137388778033952	3.92890903463351	8.53321083535159e-05	0.00951973325875565	"gene-cpeb1b"
13017.394392172	-0.358671615562403	0.0912546032566925	-3.93044956377143	8.47871786022354e-05	0.00951973325875565	"gene-rpl3_ChrAur1"
317.361283460922	0.489768014317985	0.124542010936982	3.93255264334704	8.40485655742751e-05	0.00951973325875565	"gene-zmiz2"
724.646128452635	0.377613318810856	0.0962075023920151	3.92498827453395	8.67339626156285e-05	0.00959809221783592	"gene-map7d2b"
8.38655924375019	-2.645066797922	0.854773031909746	-3.0944668340932	0.00197166977534055	0.00964361256453695	"gene-fbp2"
321.726120491475	0.60901233888893	0.155318092010259	3.92106502859116	8.81584662958333e-05	0.0096776837960914	"gene-pik3r3b"
82.9116078501704	1.21691462532586	0.393776788754362	3.09036657334561	0.00199909600819227	0.00968189635340178	"gene-shisa9a"
790.882715116184	0.733782899112594	0.187528308545913	3.9129180271625	9.1187495622308e-05	0.00993075249943897	"gene-hdac5"
236.804761314164	-0.62844319430576	0.160942273518273	-3.90477393271325	9.43135073922765e-05	0.0101107027221626	"gene-rpe"
479.890665596354	-0.700382229988688	0.179281729488615	-3.90660125817877	9.36034279917597e-05	0.0101107027221626	"gene-ssr4"
87.791203906091	1.07168080133615	0.34989073837442	3.06290131117828	0.00219202337686468	0.0105131994968073	"gene-g16506"
401.409918471009	0.522485652487787	0.134402094558686	3.88748147269123	0.000101289716232733	0.0107743991174074	"gene-bcr"
50.6626157496892	-1.15056481980588	0.377969492669302	-3.04406795289307	0.0023340241373448	0.0110866146523878	"gene-hif1an"
7774.54999663811	-0.644540685403593	0.166243565737656	-3.87708650583641	0.000105714779288698	0.011158601549227	"gene-ptprnb"
74.9824837918327	0.918673844452288	0.237099775238722	3.874629756723	0.000106786931781402	0.0111857273122473	"gene-acap2b"
13.7874241711724	-2.62927273378616	0.871326857529713	-3.01755043020294	0.00254826637212196	0.0119889865507452	"gene-ncoa7a"
130.37292342622	-1.21549736746895	0.403523785582612	-3.01220748540015	0.00259355259907627	0.0120869338107894	"gene-lyl1"
84.6946039060471	0.797059832376136	0.20683742225727	3.85355717392731	0.00011641406331262	0.0121017710361801	"gene-g19569"
18.9253281849759	1.3209027037878	0.439095969690272	3.00823235685706	0.00262772144642357	0.0121317233133948	"gene-LOC119023732"
385.89378847369	0.433092537941545	0.11266147023192	3.84419391163633	0.000120949342661145	0.0124786983458363	"gene-lzts3b"
1043.33775124362	0.389415001854342	0.101613444082162	3.83231771515855	0.000126941652074919	0.0129029137020151	"gene-tns1b"
8.05540487965243	-2.03961746918228	0.684468363114459	-2.9798564537032	0.00288383488208139	0.013188899441833	"gene-aqp4_ChrAur2"
19.8383129400663	1.81874771097567	0.610917086595759	2.97707782427623	0.00291010129384575	0.013188899441833	"gene-s100z"
1288.51303906442	0.443337626729182	0.115902986467553	3.82507509289497	0.000130732232047663	0.0131904977070444	"gene-LOC119010936"
47.6381460784645	-1.09105529705389	0.36821895891272	-2.96306116413877	0.00304596037529587	0.0135558957242897	"gene-g13241"
10.8311649061894	-2.66999552119607	0.900431795525883	-2.96523904915719	0.00302447813054067	0.0135558957242897	"gene-pgam2"
35.7146824020195	-3.06629507992916	1.03629323725355	-2.9589067743563	0.00308732483426365	0.0136173077511272	"gene-kel"
73.3179590110045	1.07347610783831	0.363597030938668	2.95237864035085	0.00315335996611381	0.0137854851615949	"gene-dusp4"
47.214569455261	-1.20821041674616	0.409748395437468	-2.94866418074977	0.00319150567466711	0.0138298579235575	"gene-clic2"
191.285572226081	0.639093429009376	0.167752555961846	3.80973884627268	0.000139113657770766	0.0138327363183366	"gene-acap3b_ChrAur2"
9.95728732763577	1.67840983884801	0.571350263700555	2.93761978506352	0.00330742374179943	0.0142075419865123	"gene-acsbg1"
11.2245993560413	-2.19360616246184	0.748177192339106	-2.93193401900389	0.00336858306516663	0.0143455175361407	"gene-selp"
1880.46834031755	0.435924483161517	0.114829209192329	3.79628568573856	0.000146880225738043	0.0144999313494778	"gene-soul3"
235.296735475569	0.6299032551511	0.166132555917383	3.79157024144231	0.000149697795652477	0.0146725225138806	"gene-myclb"
67.2926642943148	-0.849624470369039	0.224963126135197	-3.77672770184761	0.000158902289458941	0.0153553325067295	"gene-ndufb6"
17.9763228010575	-1.44768895132373	0.498445178351762	-2.90440958042946	0.00367946465805475	0.0155355174451201	"gene-clrn2"
379.970388953064	-0.897609149411601	0.238027139461773	-3.77103699788719	0.000162570565317882	0.0155999531279159	"gene-g20760"
13.4787185739309	1.79678651475343	0.621738650053339	2.88993858528705	0.00385317095335647	0.0156199232024511	"gene-g16405"
24.1574850145522	-2.3941135716192	0.828507216883254	-2.88967135449413	0.00385644764728418	0.0156199232024511	"gene-g349"
32.8596735211439	1.48968296029909	0.514620022238456	2.89472406032588	0.00379491967660173	0.0156199232024511	"gene-lbh"
150.344206878036	-2.57058409275926	0.890395484941637	-2.88701384523278	0.00388917116174391	0.0156199232024511	"gene-negaly6_ChrAur2"
58.3203110647837	-3.67563013962598	1.27253210904292	-2.88843803115541	0.00387160306859289	0.0156199232024511	"gene-nt5c2l1"
25.047164321062	1.51014260175586	0.521928499746244	2.89338980816353	0.00381107989650673	0.0156199232024511	"gene-olfml3b_ChrAur2"
1805.98975570903	0.462129737620978	0.122704550833742	3.76619884495678	0.000165751799744911	0.0157947652506922	"gene-cicb"
163.177515690096	0.699208048812796	0.185843292585857	3.7623528892751	0.000168322318592994	0.015828221613383	"gene-mtss1"
1285.68873948686	-0.375747813748872	0.100123043653905	-3.75286048082715	0.000174828167151868	0.0162094061463374	"gene-eif4a2"
