"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
18.5183408982918	-1.31717676005623	0.455371832726986	-2.89253015973417	0.00382152489909162	0.0254581389162102	"gene-stx3a_ChrAur1"
24.4072107320336	-1.21521086695951	0.412343034765614	-2.94708716893997	0.00320782762785095	0.0254581389162102	"gene-ugt5a1_ChrAur1"
13.2667449255218	-1.41425148278803	0.499021654685772	-2.83404832136708	0.00459623814449651	0.0267730871916922	"gene-LOC119010341"
2010.03522805326	-0.267511564951816	0.0689446809833494	-3.88008996685939	0.000104417834742171	0.0322477079628739	"gene-cap1"
1261.02236924754	0.392940222040824	0.101100389895781	3.88663409157852	0.000101643790185368	0.0322477079628739	"gene-carmil3_ChrAur1"
716.018520852714	-0.624010513449964	0.155590588812177	-4.01059291705133	6.05664588863267e-05	0.0322477079628739	"gene-cd9a_ChrAur2"
2657.44418355767	0.563671781060965	0.137399131730248	4.10244063381425	4.08814769512486e-05	0.0322477079628739	"gene-daam2"
7771.29467565505	0.365480236371467	0.0915576024995226	3.99180653920435	6.55718573670842e-05	0.0322477079628739	"gene-LOC119010936"
1912.77198882703	-0.294453502112854	0.0727322496525807	-4.04845860700537	5.1556049758559e-05	0.0322477079628739	"gene-rpl31"
10947.1672498435	-0.221138307607086	0.0567120697532291	-3.89931646948038	9.64646244680384e-05	0.0322477079628739	"gene-rpl6"
1614.88310104606	-0.406620894464846	0.101570489214214	-4.00333696933639	6.24552451474154e-05	0.0322477079628739	"gene-tmsb2"
10205.8278787833	-0.405838519353389	0.102819882795998	-3.94708210432996	7.91094337592421e-05	0.0322477079628739	"gene-tubb5_ChrAur1"
837.518564216704	0.301121739612228	0.0764592022102635	3.93833222041921	8.20499374003656e-05	0.0322477079628739	"gene-xrn2"
8.1652724731663	-1.40696346167199	0.510227864913856	-2.75751984245222	0.0058241678403706	0.0324551693046504	"gene-efhc1"
53.2354697040199	1.1033717624789	0.401146709650827	2.75054421720001	0.00594963612712829	0.0324551693046504	"gene-g15058"
13.6972427740693	2.50861235512856	0.912769922383349	2.74835124779121	0.00598958060128741	0.0324551693046504	"gene-ifi44b_ChrAur5"
747.468306406468	0.444693916701078	0.115834911477211	3.83903186897645	0.000123520398810293	0.0336360364801717	"gene-csmd3a"
1335.90064633781	0.348316488815056	0.0913000353733389	3.81507506969456	0.000136141539989902	0.0336360364801717	"gene-fkbp3"
4026.36294732198	0.471255600199553	0.123262704921182	3.82318074636515	0.000131741134168441	0.0336360364801717	"gene-gabrd"
21.3213116561047	1.1590981903408	0.429989962686085	2.69564011006229	0.00702535251522763	0.0372024349101827	"gene-g6811-2"
6.25118477317485	-2.18664848017193	0.829084114939353	-2.63742657804013	0.00835377074305662	0.0396525193304548	"gene-adora3a.1"
20.0206344711404	1.02411747178228	0.392185685528507	2.61130762690174	0.0090196717790305	0.0396525193304548	"gene-ankrd9"
8.7767271516677	1.63342316180057	0.613467010778823	2.6626096156774	0.00775373107848954	0.0396525193304548	"gene-chrm3b"
15.0259947292931	1.63199379352054	0.624533799947027	2.61313926269317	0.00897147373112623	0.0396525193304548	"gene-g19022"
6.73317981214309	-1.92468737824284	0.734962812186679	-2.6187547809616	0.00882513616087057	0.0396525193304548	"gene-g6517"
8.53174201841299	-1.65933645408252	0.62495449640103	-2.65513163540427	0.00792774656624395	0.0396525193304548	"gene-hbba2"
68.0553952039202	1.0365805715054	0.396221326235828	2.61616551878491	0.00889234398720011	0.0396525193304548	"gene-hsd17b3"
10.8872414116887	-1.72306208630639	0.659713577993259	-2.61183359534249	0.00900580772571012	0.0396525193304548	"gene-rgs2"
8.04043784191658	1.5988699888023	0.606922034031581	2.63439107356432	0.00842883437434809	0.0396525193304548	"gene-tdgf1"
13.4447531619898	1.54583245976527	0.595418324087218	2.59621243960714	0.00942577672498341	0.0399310177622025	"gene-selp"
19.5826688885464	1.01096002694319	0.389364202841112	2.59643803813092	0.00941958933552398	0.0399310177622025	"gene-st6galnac2"
14.4886779209244	-1.10170067170128	0.426588416342052	-2.58258459324387	0.00980633181872758	0.0408013448886344	"gene-gemin6"
5.10830053761515	3.45950472092334	1.3459090991822	2.57038511963802	0.0101585513274285	0.0415253063033481	"gene-g6216"
1558.44828320003	-0.23201036917013	0.062136229978691	-3.73389839148103	0.000188538582071746	0.0436702490723683	"gene-LOC119017168"
587.231336913409	-0.381387971240817	0.102776958644116	-3.71083145748107	0.000206579614980411	0.0450343560657296	"gene-slco1c1_ChrAur2"
8.30594804307303	1.6250829380402	0.642406110494958	2.52968163205689	0.011416606626993	0.0455901692644912	"gene-cracr2ab"
32.499904966472	1.28862702684751	0.511387160474655	2.5198658207442	0.0117399577505128	0.0455901692644912	"gene-eef1a1l2_ChrAur2"
12.7934563260277	-1.15160638494123	0.456194398546193	-2.5243764250749	0.0115903746440787	0.0455901692644912	"gene-gba3"
63.7527687385742	-2.62112514216518	1.04382949026687	-2.51106638258999	0.0120367059996419	0.0459762704576486	"gene-LOC119023524"
1641.69363025611	0.359521962104784	0.0975129212478182	3.68691612869539	0.000226988127044911	0.0467343332682466	"gene-cacna1aa"
7.02991125452	2.26410272250473	0.912654093064903	2.48078953429262	0.013109175065854	0.0492651256507095	"gene-gltpa"
7.2599777449468	2.00070229428102	0.812915651583557	2.46114377350671	0.0138494854281481	0.0492656557938862	"gene-g10189-2"
26.0793056580005	1.16381747829137	0.47247657565284	2.46322788951658	0.0137692367654764	0.0492656557938862	"gene-g10585"
8.20716420617472	-2.92214747642785	1.18728134673969	-2.46120894971707	0.0138469695833843	0.0492656557938862	"gene-LOC119014925"
13.1013496452431	1.53388185244449	0.62393054496006	2.45841763131292	0.013955078465221	0.0492656557938862	"gene-LOC119028204"
2645.35976489789	-0.22962237298381	0.0629744527332185	-3.64627818135347	0.000266065942248923	0.0493020190987254	"gene-idh2_ChrAur1"
495.390314620583	0.585328493236152	0.160233581990354	3.6529701574754	0.000259224368126084	0.0493020190987254	"gene-rhot1b"
16.135580906986	-1.01273426018311	0.413177042957971	-2.45109034357973	0.0142424201435538	0.0495296103499706	"gene-znf367"
16.7074349040536	1.08889521173704	0.45525257101865	2.39184857166337	0.0167637572200261	0.0500763516957191	"gene-edar"
8.94902545247216	1.46059680474353	0.606149921174034	2.40962962086104	0.0159687224802177	0.0500763516957191	"gene-g16583"
5.99349037837483	-5.40569420871023	2.25507449515787	-2.3971244499095	0.0165243103036544	0.0500763516957191	"gene-g6164-2"
10.1665520261571	2.06919944608587	0.847842607570653	2.44054666232781	0.0146650512354815	0.0500763516957191	"gene-g7114"
15.9589103999718	1.03678324082836	0.431825549706509	2.40093074977387	0.0163534309731905	0.0500763516957191	"gene-gvin1l2"
21.4090731648871	1.09024961925742	0.453777118402695	2.40261038964486	0.0162785205561593	0.0500763516957191	"gene-LOC119024102"
13.2401549517891	1.63520992246098	0.676922162982283	2.41565428328836	0.0157069666635226	0.0500763516957191	"gene-LOC119029691"
8.17068554384363	-1.32916057967101	0.549167883706601	-2.42031739128636	0.0155069655886217	0.0500763516957191	"gene-loxl4_ChrAur1"
48.9212293485106	1.29375784792618	0.539991423672006	2.39588591820305	0.016580249887654	0.0500763516957191	"gene-mmp9"
24.0149834905993	1.54554616982607	0.635352432140701	2.43258086636836	0.0149916434559425	0.0500763516957191	"gene-prdm6"
12.4730775621114	1.27666735167182	0.529683002097046	2.4102479154842	0.0159416837207856	0.0500763516957191	"gene-tbc1d2"
16.9046006040558	1.0890625004626	0.457177926537952	2.38214147544192	0.0172122833480569	0.0505858923121499	"gene-g741"
5.38477011158964	3.44098446749102	1.44651402952712	2.37881167914833	0.017368546716618	0.0505858923121499	"gene-LOC119025944"
665.366640523325	0.371885687975669	0.104736197766051	3.5506892164097	0.000384223833856191	0.0527193958528397	"gene-grik2_ChrAur1"
833.749259151573	-0.376060442233635	0.105515566257943	-3.56402809149807	0.000365206844771922	0.0527193958528397	"gene-lamb1b"
1031.97262777252	-0.301479390022694	0.0851348126186784	-3.54119990106785	0.000398311679406236	0.0527193958528397	"gene-LOC119004642"
1131.2452926374	0.311504532104609	0.0861383279621892	3.61632898471567	0.000298810571311135	0.0527193958528397	"gene-oga"
5206.38968100834	-0.225905224193819	0.063408496733234	-3.56269641818233	0.000367065077323069	0.0527193958528397	"gene-rps3a"
1476.27462488682	-0.409172373347881	0.115009601478691	-3.55772359948306	0.00037408263413198	0.0527193958528397	"gene-stmn1a"
1432.7235106788	0.251065887677926	0.0707060652222019	3.5508394773337	0.000384004548585061	0.0527193958528397	"gene-tenm2a"
463.429552890156	0.476355194137294	0.133355372743741	3.57207350807432	0.00035416596342515	0.0527193958528397	"gene-znf532"
948.219708921193	0.307446267225357	0.0872612883286048	3.52328361309071	0.000426234987173156	0.0543614887570671	"gene-dennd4a_ChrAur2"
511.141309312315	-0.543781454358706	0.155095804131691	-3.50610035779553	0.000454723732182699	0.0543614887570671	"gene-lgi3"
1510.52619120232	-0.267108530769925	0.0759974459207477	-3.51470404740277	0.000440244314473043	0.0543614887570671	"gene-stau1"
11.5710534561325	-1.02913111072493	0.438651435096892	-2.34612502862918	0.0189697428999192	0.0545672851318664	"gene-g6608"
3055.92623980287	0.32756013851495	0.0940417190174801	3.48313644132839	0.00049557572186247	0.0556546553097671	"gene-g3894"
1936.66496372442	0.297837073575656	0.0854971182615176	3.48359195762172	0.000494733130215767	0.0556546553097671	"gene-kif21a_ChrAur1"
20.8595125247455	1.10218171942015	0.474543927591479	2.32261262938124	0.0201999716460595	0.0567059445003838	"gene-klf15_ChrAur1"
8.2444036900572	-1.7447308516415	0.749800656984811	-2.32692627752238	0.0199691893515921	0.0567059445003838	"gene-LOC119014994"
17.0040952238182	1.49904479310707	0.647694337937304	2.31443244954254	0.0206440126362609	0.0572625588601046	"gene-ryr1a_ChrAur1"
35.9288045711976	1.16919668345799	0.506780042929022	2.3071087738586	0.0210487569563621	0.0576983573039101	"gene-g21449"
503.796810080469	0.34172613516203	0.098816521613015	3.4581882622857	0.000543821224201804	0.0592765134379967	"gene-dhx38"
7.17789366333737	-1.74577701627958	0.764564635334911	-2.283360929341	0.0224091167143822	0.0607130720285006	"gene-b4galnt3b"
7.95237482978387	-1.19606243420816	0.52959567282741	-2.25844449940953	0.0239179610653821	0.0640561486003912	"gene-cep55l"
16.7928558918897	1.00549759857643	0.446153692298232	2.25370229123713	0.0242149031333619	0.0641144594326513	"gene-bicdl2l"
942.302899627183	0.31475996843662	0.092815074817046	3.39125911450337	0.000695722912994471	0.0644587278889378	"gene-bcl11aa"
414.673131354304	-0.364521322295443	0.107302586311519	-3.39713454098088	0.000680954780414794	0.0644587278889378	"gene-dpysl5a_ChrAur1"
993.072623983262	0.376367992070874	0.110279039080655	3.41286970949763	0.000642826673691763	0.0644587278889378	"gene-erc2"
1451.29570923373	0.209023705043222	0.0614192503818187	3.40322787633854	0.000665947135255919	0.0644587278889378	"gene-si:ch211-230g15.5"
629.704132170978	-0.363282510863139	0.106956961118441	-3.39652984774736	0.000682461139604891	0.0644587278889378	"gene-slc6a6b_ChrAur1"
1369.99921979416	0.210390026107253	0.0617124470813023	3.4091992143834	0.000651538821988734	0.0644587278889378	"gene-sqstm1"
14.0965584512562	1.0077174360325	0.44949120836139	2.24190688780347	0.0249673907945816	0.0653640680352529	"gene-neb"
40.4937471932992	-1.07155684659784	0.479911923065498	-2.2328198052533	0.0255608296835713	0.0659631665003038	"gene-g9617"
10.6597381616802	-1.06811423326347	0.479023500811894	-2.22977417903951	0.0257624384185736	0.0659631665003038	"gene-LOC119026745"
1696.03561381258	0.188362863834759	0.0560036368694961	3.36340413522958	0.000769875696478887	0.0695892519792867	"gene-lrp8"
12.0285675435684	-1.26341805959781	0.575999067872465	-2.19343768083588	0.0282758599761357	0.0698091103760941	"gene-ccne1"
6.66083212270799	-1.44849467047419	0.673058800501261	-2.15210717012455	0.0313889145622705	0.0698091103760941	"gene-cdk5rap1_ChrAur3"
12.2385650119619	-1.11185564726324	0.514847657921957	-2.15958182999404	0.0308050562838427	0.0698091103760941	"gene-g11983"
12.9229522504313	6.17651020173992	2.84011760212676	2.17473748168554	0.0296497944093581	0.0698091103760941	"gene-g14919-2"
7.26476210703109	-1.45276942340167	0.675123318059364	-2.1518578673562	0.0314085505181884	0.0698091103760941	"gene-g16717"
10.2327725953954	-1.04170420342218	0.479554856157915	-2.1722315811127	0.0298381997250459	0.0698091103760941	"gene-g5607"
15.2946220226148	1.14274924814772	0.529739488897227	2.15719098179109	0.030990786850797	0.0698091103760941	"gene-kcnq1.1"
8.67440878215118	1.14721459112027	0.533286208087637	2.15121743956997	0.0314590411566089	0.0698091103760941	"gene-lekr1"
13.0580204969599	-1.40447852562254	0.645355166295047	-2.17628772337189	0.0295337529420867	0.0698091103760941	"gene-LOC119010571"
22.5553668480743	1.0995018277218	0.49975444904263	2.200084120968	0.0278009272650571	0.0698091103760941	"gene-LOC119030471"
9.86848798719865	-1.00597715047354	0.457586385055026	-2.19844205013347	0.0279176199024122	0.0698091103760941	"gene-pmt"
62.4823471444062	-1.38615825007591	0.633456017724206	-2.18824703103446	0.0286516129599997	0.0698091103760941	"gene-sncga"
10.215074031888	1.26480406542017	0.584411012644039	2.16423722013355	0.0304461481128334	0.0698091103760941	"gene-sxph"
7.37391315578628	1.45884833054304	0.670902755619396	2.17445571407169	0.029670927839313	0.0698091103760941	"gene-tnnt2b"
20.43896086464	-1.06091391876643	0.494585591681918	-2.14505625842965	0.0319483491746758	0.0702260882801835	"gene-LOC119013495"
13.6013223594567	3.83755117592428	1.79512418956183	2.13776361448339	0.0325359335042407	0.0708492757615708	"gene-cuzd1.1_ChrAur5"
7.3125154215275	1.6985223233497	0.797696542529616	2.12928379752459	0.0332307874898227	0.0716923470845249	"gene-zic3"
7.23831891513362	1.73655643804961	0.823566113742357	2.10858170227347	0.0349807036542602	0.0722959299778014	"gene-cldn3c_ChrAur2"
19.4155368023015	1.10631198222819	0.523947875736309	2.11149244697953	0.0347300064438058	0.0722959299778014	"gene-en2a"
21.2194208169048	-2.50242169503159	1.18730875051685	-2.10764192038696	0.0350619746244273	0.0722959299778014	"gene-g15645"
10.066858333345	1.12763168115306	0.533384052350957	2.11410835435159	0.0345060138087298	0.0722959299778014	"gene-g2888"
7.41470425707718	1.36591217247454	0.644731419509893	2.11857547366448	0.0341263602982319	0.0722959299778014	"gene-lrch1_ChrAur2"
1205.71217807563	-0.20984139169539	0.0629315766049534	-3.33443722557038	0.000854721904408349	0.0736651018078451	"gene-ppp1cb_ChrAur1"
721.352927311467	-0.244187210471402	0.0731352839850392	-3.33884271949164	0.000841281823591983	0.0736651018078451	"gene-svip"
9.7460869061295	-1.2707833450488	0.60625615068332	-2.09611621031222	0.0360718833554783	0.0737258668581267	"gene-g10262"
9.44079467495649	1.08060205903751	0.517622274428148	2.08762665832209	0.0368315253368918	0.0746238730738765	"gene-dpys"
14.6643543134157	1.01953698610589	0.491359927186555	2.07492904833243	0.0379931110477328	0.0763137489148426	"gene-pnp5a_ChrAur1"
15.2723219579841	1.70416897175654	0.826758127719147	2.06126666871481	0.0392776062471217	0.0782195064579431	"gene-havcr2_ChrAur1"
32.9935830700297	-1.13037245819984	0.550103328955031	-2.05483660741898	0.0398947890758655	0.0786235001642436	"gene-ada"
9.79789790835415	-1.09119684694377	0.533527399467645	-2.04524987476288	0.0408302296990278	0.0786235001642436	"gene-g2065"
8.07288682930221	1.44640440029915	0.706222087133488	2.04808717633007	0.0405514582080924	0.0786235001642436	"gene-g4940-2"
8.29183247086144	1.30126289813748	0.634290116846754	2.05152636557928	0.0402157147450957	0.0786235001642436	"gene-LOC119005467"
13.8900264183171	1.02767670175349	0.509330849723366	2.01769969816604	0.0436225462941424	0.0833119121847145	"gene-trim110"
15.7086865530427	-1.04571888287121	0.521258313576683	-2.00614331826359	0.0448409592870029	0.0843562623337386	"gene-g11640"
34.9576966787635	1.74955864600201	0.872976037876218	2.00413135079669	0.0450559918888694	0.0843562623337386	"gene-mmp13a_ChrAur1"
4.51878469206259	1.73616562733824	0.868043375539536	2.00009086672555	0.0454904528232268	0.0843562623337386	"gene-ppef2a_ChrAur2"
9.88679198255266	1.25166541612351	0.626172401111194	1.9989150174973	0.045617549588202	0.0843562623337386	"gene-sh2d5"
7.97525014741492	-1.01971781453431	0.512401956906407	-1.99007400496827	0.0465827838758457	0.0854629027013548	"gene-cdc20"
9.41540304492012	1.15385109931965	0.584313314924809	1.97471300045273	0.0483007267582125	0.0863019626161575	"gene-abhd5a_ChrAur2"
24.5359685147364	-1.15537639181941	0.587469492176906	-1.96670024095735	0.0492177791057443	0.0863019626161575	"gene-cyp2p8_ChrAur3"
11.5032449903636	1.07409053227743	0.543613045694883	1.97583656386402	0.0481732907810799	0.0863019626161575	"gene-g10780"
52.9988989840872	8.0390573842443	4.07813127880354	1.97126007836678	0.0486941351648838	0.0863019626161575	"gene-g3896"
11.6724529750825	-1.02509545170918	0.521859082868443	-1.96431466915293	0.0494936115714824	0.0863019626161575	"gene-lpar2a"
13.0467642287689	-1.3929282239796	0.706108582486485	-1.97268275521387	0.0485317178994621	0.0863019626161575	"gene-prph"
18.7306279937145	1.1992090084481	0.610870685027933	1.9631143511057	0.049632888371524	0.0863019626161575	"gene-slc22a31"
1284.45747868568	0.209135249615184	0.0639458595543364	3.27050494078473	0.00107355666848375	0.0864913263782779	"gene-fbxo11b_ChrAur1"
1944.62354700589	-0.24783563493109	0.0755481155731094	-3.28050055320381	0.00103623061591131	0.0864913263782779	"gene-rps17_ChrAur2"
1347.30458186045	-0.481170433186288	0.147085759713877	-3.27135974361011	0.00107031664500026	0.0864913263782779	"gene-tuba8l2_ChrAur2"
1881.91006458472	-0.442312821905428	0.135763870934273	-3.25795676612348	0.00112217501437821	0.086636040887252	"gene-cd59a"
2285.70935235732	-0.390036072137949	0.119613217799312	-3.260810797619	0.00111094142402722	0.086636040887252	"gene-fabp7a_ChrAur2"
1012.22007746322	0.524126659264784	0.161164712279519	3.25211798446148	0.00114548462047365	0.086636040887252	"gene-slc16a6b"
6.65761159992914	1.32225570560164	0.680727658504283	1.94241513339849	0.0520868647190559	0.089898070218815	"gene-g15248"
5.88280362743977	-1.50335090595132	0.777392039232545	-1.9338388227328	0.0531329478439719	0.0910292415268047	"gene-g2069"
8.24424314559383	2.29272563346232	1.18925790441075	1.92786242997335	0.0538722399273872	0.0916221306794249	"gene-g20300"
700.871516678614	-0.315063199757018	0.0976030756219309	-3.22800483232134	0.00124656868307816	0.0920424848502013	"gene-cast"
845.815116100878	0.24356145002248	0.0755684105182983	3.22305905803726	0.00126829401345365	0.0920424848502013	"gene-mta3"
1806.29876299863	0.382829192909914	0.11910108046794	3.21432174591368	0.00130753070633676	0.0920424848502013	"gene-scn8ab"
729.513132923613	-0.258704759786824	0.0805331834344932	-3.21239951972417	0.00131631184486257	0.0920424848502013	"gene-tmod2"
773.442651895728	-0.503728474944711	0.15735849008837	-3.20115218862245	0.0013687921539082	0.0922317040433417	"gene-ppiaa"
4818.65955198417	-0.242463754262204	0.075731102539247	-3.2016403582207	0.00136647485423841	0.0922317040433417	"gene-rps27a"
7.40144785557191	1.39888052319417	0.728650212601792	1.91982449054559	0.0548800722905189	0.0925313476553878	"gene-adma"
29.1468631297528	1.2582441119354	0.656261773899339	1.9172899626002	0.0552011043952743	0.0925313476553878	"gene-frem3"
12.3715968494659	-1.50110938186344	0.786413108260548	-1.9088051382863	0.0562872337803777	0.0936780390773428	"gene-sbspon"
1021.62539087825	-0.533430227539969	0.167731378145253	-3.180264977481	0.00147140439527911	0.0941200008867993	"gene-atp6v1b2"
1321.99581522349	-0.351740229191165	0.110509420006944	-3.18289815627538	0.0014580889093711	0.0941200008867993	"gene-g3880"
928.240155691389	0.427399517181684	0.134476237005795	3.17825310030994	0.00148165349271181	0.0941200008867993	"gene-ttbk1a"
2637.03004595199	0.457665049106278	0.144146802673487	3.17499272004634	0.00149840260451191	0.0941200008867993	"gene-wnk2"
7.85518892482955	1.31470190026497	0.693188061753645	1.89660205188618	0.0578804795873667	0.0951947891388598	"gene-g21236"
71.5343267568386	-1.10442737609416	0.582633197158836	-1.89557921086511	0.0580157084022236	0.0951947891388598	"gene-gatm"
847.928907099236	0.347390600286206	0.109798881186189	3.16388105719517	0.00155680404925317	0.0959885073153262	"gene-cpeb4b"
18699.1709989939	-0.209300850132177	0.0664320323406539	-3.15060134031294	0.00162934720625299	0.0959885073153262	"gene-LOC119015093"
2900.94158030813	-0.230449262443547	0.073256793681305	-3.14577325682707	0.00165648372953249	0.0959885073153262	"gene-LOC119016912"
2494.89553272109	0.263748131971435	0.0839133314671747	3.14310166644508	0.00167167767521427	0.0959885073153262	"gene-nrxn2a"
3012.17233284116	-0.218050145533057	0.0694199755123956	-3.14102884542392	0.00168355449959423	0.0959885073153262	"gene-rpl19_ChrAur2"
851.033706561521	0.290883264895954	0.0925804094736996	3.14195267173223	0.00167825161494689	0.0959885073153262	"gene-tnksa_ChrAur2"
32.3062767964583	1.08314653119364	0.576216124721996	1.87975741171113	0.0601411471245665	0.097787075055278	"gene-g39"
9.55894231309345	-1.28922685490544	0.686632916262855	-1.87760712364669	0.0604349305062662	0.097787075055278	"gene-tac4"
10.3603878420282	1.04863795701703	0.562419266967936	1.86451286185545	0.0622497170761992	0.100028855715548	"gene-sec16b"
595.816398822814	0.3343287793342	0.107215522525066	3.11828708623825	0.00181905519753	0.102142705485548	"gene-spag9b"
566.511471792582	0.36070206950378	0.116015326349465	3.10908981471346	0.00187664661508119	0.102277240521925	"gene-gdpd5b"
630.877754589391	0.296639985005127	0.0953010313832889	3.11266290300761	0.00185407658389509	0.102277240521925	"gene-mrtfba"
16.0409518468552	1.10647269999775	0.604119891476878	1.83154488969529	0.0670192539182884	0.10395240680074	"gene-g20107"
9.61902572263045	1.30984866019088	0.710576374186376	1.84336083744788	0.0652763440035984	0.10395240680074	"gene-g21121"
16.0521509728249	1.03250434449364	0.56445399028502	1.82920904496091	0.0673682979695782	0.10395240680074	"gene-g553"
6.98949172713356	1.34992998541458	0.737830508101401	1.82959361342789	0.0673107294495589	0.10395240680074	"gene-LOC119009999"
7.79882955173887	1.07938652121862	0.589986262382014	1.82951127855198	0.0673230512779478	0.10395240680074	"gene-rgs11"
11.0386054509199	1.49418470806841	0.815930854040546	1.8312638879497	0.0670611649265229	0.10395240680074	"gene-tgm8_ChrAur2"
1143.20687752958	-0.359900665032929	0.116297989097233	-3.09464220169816	0.00197050449790971	0.104324138132191	"gene-abcb4"
897.259960622973	0.210868766994695	0.0681054440368968	3.09621014849348	0.00196011391202853	0.104324138132191	"gene-zc3h13"
1161.60720901656	-0.251113691050913	0.0813720496479313	-3.08599441869038	0.00202872630212242	0.105893798248813	"gene-dlst_ChrAur1"
