"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
121.013813287514	0.791823676615028	0.14413887310999	5.49347764090539	3.94095022850056e-08	1.33036417713595e-05	"gene-trib2"
375.038019092642	0.58422527421687	0.107385030410707	5.44047221463205	5.31395276808598e-08	1.68622349236904e-05	"gene-prkdc"
88.0956555807081	-0.801982719565804	0.147605820414699	-5.43327300585189	5.53296559617857e-08	1.72129474801901e-05	"gene-znf800a"
350.846801372347	0.654217349690562	0.120756110838104	5.41767489156437	6.03790775412204e-08	1.84225854667116e-05	"gene-si:dkey-260j18.2"
189.521138142239	0.820534433084787	0.152959279018424	5.36439788648556	8.12196911857477e-08	2.38635485250569e-05	"gene-dhx57"
918.145399324722	0.632380113587556	0.117875979901777	5.36479199676221	8.10425564430146e-08	2.38635485250569e-05	"gene-LOC119017670"
81.5408973272619	0.982668650201021	0.183339766639167	5.35982273902978	8.33036489053851e-08	2.40308307915062e-05	"gene-LOC119010167"
2591.43807541415	-0.456184827753944	0.085222352447095	-5.35287767416581	8.65663728209049e-08	2.45261084138657e-05	"gene-tdrd6_ChrAur1"
28.6042394525417	1.10129721873251	0.220539746176309	4.99364508133645	5.92502387517948e-07	2.55231797700039e-05	"gene-g12611"
67.8954322303932	-1.3036932473356	0.262169291784295	-4.97271529576484	6.60215851984509e-07	2.64086340793803e-05	"gene-g982"
137.647772006839	0.852779302708236	0.15980972058238	5.33621671823547	9.49059593598185e-08	2.6417157038647e-05	"gene-usp32"
83.7194013826271	1.01997879446004	0.205885879369963	4.95409786033557	7.26666306173495e-07	2.71288754304771e-05	"gene-slc25a47a"
178.640011101071	-0.730396067369193	0.137381510483597	-5.31655289564168	1.05751490288616e-07	2.89285024986065e-05	"gene-macroh2a1"
90.3388603035014	0.822720698390369	0.155109058297447	5.30414346796349	1.13203258122275e-07	3.04420829384408e-05	"gene-purbb_ChrAur1"
93.6453945821287	0.670418643557878	0.126559653243695	5.29725411199544	1.17557047423152e-07	3.05763953182907e-05	"gene-g4958"
412.625209463322	-0.506195479735567	0.0955159931115257	-5.29958872065044	1.16063827398286e-07	3.05763953182907e-05	"gene-g591"
257.189655525538	0.71479854297235	0.135057960017831	5.29253176101562	1.20634510209083e-07	3.08707603060856e-05	"gene-mgat1a"
50.4845977250807	0.920990788330804	0.174261219504923	5.28511616610595	1.25625013419986e-07	3.16375629035158e-05	"gene-ghra"
342.521393635275	-0.721139490051678	0.136636318124858	-5.27780241701701	1.30742324054738e-07	3.24118392726949e-05	"gene-lrrc41"
179.577637715574	0.858472568963647	0.162837851109313	5.27194729674587	1.34983843998454e-07	3.29485179827611e-05	"gene-clocka_ChrAur2"
122.54685646186	0.682186964980073	0.130059841747675	5.24517757220991	1.56131879079643e-07	3.64292410805531e-05	"gene-vezf1b_ChrAur2"
300.832375426169	-0.590995837040532	0.112921558630804	-5.23368472952795	1.66163777437615e-07	3.77354916496409e-05	"gene-acad11"
376.072068164428	-0.410209540034856	0.0783879970765413	-5.23306571584307	1.66721431548044e-07	3.77354916496409e-05	"gene-ccdc62"
147.454639678218	0.916914416984761	0.17538134266544	5.22811835654538	1.71243879917695e-07	3.77354916496409e-05	"gene-kansl1l"
194.829179478587	0.971327050165698	0.185771968171573	5.2285985863519	1.70799749586398e-07	3.77354916496409e-05	"gene-wu:fl23c11"
5483.60876697204	-0.453287392066931	0.0871381842965817	-5.20193754008153	1.97221513739955e-07	4.28646100958647e-05	"gene-g5121"
41.957023507662	0.94737583319605	0.182496470665452	5.19120084756465	2.08942084638592e-07	4.47983123631879e-05	"gene-g4165"
542.941734505432	0.678051030167964	0.131183800184719	5.16871007863168	2.35715226964207e-07	4.98647705468548e-05	"gene-ell_ChrAur1"
35.4956479000839	1.29644627320164	0.269209049869701	4.81576036849107	1.46640417512629e-06	5.13241461294202e-05	"gene-slc12a9"
37.2886613734206	0.989993188870776	0.192145253589061	5.15231664784217	2.57288124835462e-07	5.13979508365313e-05	"gene-abcb10"
598.687367621234	-0.837572547015173	0.162605221006813	-5.15095728064034	2.59160221033815e-07	5.13979508365313e-05	"gene-g11056"
87.8672004742484	0.671394379278225	0.130165993397104	5.15798605884693	2.49620200538555e-07	5.13979508365313e-05	"gene-g18639"
343.984202983667	0.697768225577826	0.135279116484807	5.15798922782137	2.49615976849394e-07	5.13979508365313e-05	"gene-hsd17b12b"
140.044498973475	0.934177247774562	0.181518819718895	5.14644844661978	2.65464375229412e-07	5.14244686233288e-05	"gene-fhdc1"
1600.38700602596	-0.371980335510325	0.0722821318793144	-5.14622806271681	2.65776278023003e-07	5.14244686233288e-05	"gene-gtf2a1l"
296.72114045978	0.435034800963807	0.0847395869657214	5.13378476980052	2.83972827186559e-07	5.36370580493088e-05	"gene-g2223-2"
42.4487522862679	-0.92534192430454	0.180401154148607	-5.12935700811692	2.90733512063436e-07	5.4267975322335e-05	"gene-slc25a48"
369.745899199439	-0.430720773684303	0.084042591206764	-5.12502967245062	2.97490891751742e-07	5.48836103317806e-05	"gene-rtraf"
385.770538039084	-0.781269101246771	0.152601143911682	-5.11968050317454	3.06053713213366e-07	5.58143472855548e-05	"gene-g2860"
9.22311776201652	-1.93402735635241	0.405059911032773	-4.77466987888597	1.80002282052096e-06	5.60007099717632e-05	"gene-plekhn1"
32.2819632156008	1.21088804911853	0.253218472830182	4.78198938483688	1.73568846825053e-06	5.60007099717632e-05	"gene-slc45a4b_ChrAur1"
14.6318435277005	1.58812702332148	0.333387997904819	4.76359986952765	1.90169422611366e-06	5.60499350854552e-05	"gene-zdhhc16b"
67.0311841236746	-1.17438132176597	0.247220137294644	-4.75034653170794	2.03068358496339e-06	5.68591403789748e-05	"gene-dock11"
53.1671503815667	0.809503625271162	0.158294837289938	5.113897832236	3.1557808793846e-07	5.689729480945e-05	"gene-g4303"
7760.19194301878	-0.687603669439857	0.1347569366252	-5.1025474952157	3.35111607640679e-07	5.97402333351349e-05	"gene-otop2_ChrAur2"
122.459432359214	0.638540585544876	0.125243442095459	5.0983953719364	3.42544778922806e-07	6.03868384709916e-05	"gene-nek9"
22.9718218244981	1.35519275242498	0.287322117138338	4.71663221029547	2.39780574040252e-06	6.39414864107339e-05	"gene-g1101-2"
168.642560941925	0.458895027373335	0.0903829891393093	5.07722782509472	3.8298154905669e-07	6.60476658405808e-05	"gene-gclm"
317.910108570992	0.569240334989402	0.112074635626209	5.07911831975907	3.7919050847264e-07	6.60476658405808e-05	"gene-ptena"
840.725518205004	0.405393830899432	0.0798946243709349	5.07410647576574	3.8932102516452e-07	6.64190041425835e-05	"gene-strn4"
318.477593762157	0.704610575261421	0.139219010232874	5.06116638871953	4.16699357390689e-07	7.03335319612838e-05	"gene-mast3b"
77.2561708347305	0.683181722536589	0.135700538203081	5.03448056716017	4.79146278212431e-07	8.00224721065098e-05	"gene-pdpr"
253.205062622675	-0.549067835993683	0.109189761104759	-5.02856522844569	4.94163416196212e-07	8.16707995975948e-05	"gene-st14a"
20.5422547936853	-1.54343326221561	0.332654858709318	-4.63974363159474	3.48841661678232e-06	8.49353611042652e-05	"gene-dlg1a"
47.2781435793989	1.03154110658637	0.221940598129077	4.64782520765506	3.35452974400253e-06	8.49353611042652e-05	"gene-g17394-2"
11695.4968130428	-1.1409568172908	0.246518481470562	-4.62828105416123	3.68713401095574e-06	8.60331269223006e-05	"gene-acp5a"
320.882387240262	0.45960708427456	0.0916779371318725	5.01327907949593	5.35101975200241e-07	8.75250302940931e-05	"gene-trappc8"
101.581147569168	0.984423186645649	0.197252927977718	4.99066450743307	6.01719291445451e-07	9.64331139199346e-05	"gene-srgap3_ChrAur2"
30.9258022777858	1.49475203277995	0.325254865796705	4.59563311718207	4.31437249117724e-06	9.66419438023701e-05	"gene-acap3b_ChrAur2"
185.873370374953	0.683679748415379	0.137386748073179	4.97631509591609	6.48061228390189e-07	0.000102821394496387	"gene-osbpl8"
12084.3644949952	-0.530695382201516	0.106934127641084	-4.96282518881863	6.94751085938412e-07	0.000108067850289204	"gene-gtf3ab"
1376.34685094592	-0.784237449223715	0.158181845175518	-4.95782210881108	7.12877898472303e-07	0.000108902683313677	"gene-abcc4_ChrAur3"
363.77065624166	0.502962013440672	0.101453573168997	4.95755839572903	7.13845900959439e-07	0.000108902683313677	"gene-yy1b"
789.321033790924	0.349244686339242	0.0706613363350416	4.9425145978459	7.71213287697842e-07	0.000115434622854849	"gene-irf2bp2a"
84.3506589262902	0.726129794805862	0.14710269811591	4.9362099003358	7.96553770663996e-07	0.000118113290891168	"gene-enpp4"
1156.92172425609	-0.505548749246804	0.102510794023523	-4.93166357808913	8.15322497986351e-07	0.000119776914380106	"gene-g18360"
165.968975514002	0.583897314502545	0.118526887386034	4.92628573465219	8.38074181439438e-07	0.000121989770300166	"gene-gak"
253.553640309519	-0.579799532979206	0.118033661006974	-4.91215410953787	9.00812042627604e-07	0.000129929853348451	"gene-wdr5"
242.922948077412	-0.638203303727735	0.130301788790304	-4.89788597418875	9.68732192139367e-07	0.000138467612256605	"gene-g15003"
141.12934362443	0.738755951392384	0.150912617001708	4.8952563812741	9.81776478677943e-07	0.000139079157238431	"gene-tmem115"
147.106216617182	0.702757480713815	0.143727552908274	4.88951120709826	1.01086667967085e-06	0.000140687813505769	"gene-g5411"
213.639432207212	0.637135724078534	0.130291221334688	4.89008942852626	1.00790176705482e-06	0.000140687813505769	"gene-scarb2a"
345.255584801969	-0.488647229793186	0.100278926514127	-4.8728805420982	1.0998273117415e-06	0.000151737914157309	"gene-rnls"
265.373148660336	0.84913584821397	0.174359247105739	4.87003621723039	1.11577795614619e-06	0.000152611491829444	"gene-ccnf"
192.224719615236	0.647157638975244	0.133116098332042	4.86160312001474	1.16438896298136e-06	0.000157899105014208	"gene-fpgs"
474.8595090423	0.578319696434573	0.119051800735642	4.8577148170883	1.18748274960279e-06	0.000159666112755914	"gene-LOC119017987"
98.8096350495565	-0.778354812346184	0.161004413287077	-4.83436942165273	1.33568344107668e-06	0.000176599612301022	"gene-gxylt1a_ChrAur2"
474.74463311816	0.621001990261957	0.128427151558117	4.83544159258985	1.32850379454767e-06	0.000176599612301022	"gene-tecpr1a"
220.732772701749	0.463366560750361	0.096372353665718	4.80808596164017	1.52382243140615e-06	0.00019817185816959	"gene-si:dkey-215k6.1"
369.761756716203	0.388775781770191	0.0809366768280318	4.80345619571499	1.55950018761949e-06	0.000198973237451547	"gene-cry1a"
165.668543523949	-0.53264098874717	0.110910992111603	-4.80241839520472	1.56760712728119e-06	0.000198973237451547	"gene-pdxkb_ChrAur2"
122.409389956984	-0.82969807565067	0.172695969082838	-4.80438588148334	1.55227204073272e-06	0.000198973237451547	"gene-tex30"
729.812645371234	-0.329354588712107	0.0686051032130617	-4.80073016855984	1.58088159789236e-06	0.000199065614540954	"gene-spice1"
88.2265184139155	0.670960244025014	0.139952592569379	4.79419660405648	1.63328039062324e-06	0.000204044304548254	"gene-ogfr"
633.987808083163	-0.444135664487188	0.0927610119188796	-4.78795622535456	1.68488386960461e-06	0.000208846620899583	"gene-eed"
249.393749090134	0.474107455894034	0.0991025962338823	4.78400641265885	1.71835197845802e-06	0.000211343972792364	"gene-g16239"
183.159838469481	0.51307971054171	0.107480261085889	4.77371105501596	1.80861820053917e-06	0.000217390427043595	"gene-ube3b"
249.430048202993	0.481955981085632	0.101005680441435	4.77157303410356	1.82792674863464e-06	0.000218059291682986	"gene-clint1b"
171.756538552352	0.668358369924706	0.14045877678839	4.75839520467725	1.95138156731662e-06	0.000229337925533671	"gene-LOC119019307"
159.382791854132	0.630380802304657	0.133069196789387	4.73724060499426	2.1664789300943e-06	0.000250900399305665	"gene-upf1_ChrAur1"
496.292449950882	-0.652723317636375	0.137878465366189	-4.73404832221494	2.20085292532819e-06	0.000253034293574327	"gene-nsmce4a"
45.6646807615111	-1.15599101179769	0.264647859743549	-4.36803461368581	1.25369627465013e-05	0.000260025894001508	"gene-g4248"
24.9831450495007	-1.08048769260376	0.247059891273888	-4.37338366431134	1.22335449595871e-05	0.000260025894001508	"gene-im:7136021_ChrAur1"
11661.944047853	-0.571955979496202	0.12112775449172	-4.72192340967817	2.33624665561717e-06	0.000266668269338287	"gene-zar1"
59.7747526893788	0.946591581287521	0.20059746767305	4.71886107171777	2.3716871378182e-06	0.000267015454502213	"gene-elovl6"
65.2085838348841	0.648153328358879	0.137408169936835	4.71699265521715	2.39356327976326e-06	0.000267015454502213	"gene-g19876"
43.0081467995538	0.951724232061989	0.201873108204591	4.7144676204096	2.42343536167393e-06	0.000267015454502213	"gene-g6257"
159.068443813398	0.677673384912966	0.143707794489541	4.71563416111217	2.40959054849593e-06	0.000267015454502213	"gene-gpam"
487.857359612542	-0.429808583832798	0.0913801598994011	-4.70352190569558	2.55711645954166e-06	0.000279801446531641	"gene-rbb4l"
1872.19084383437	-0.484703203458313	0.103238879833482	-4.69496767342024	2.66648889010281e-06	0.000289770635139529	"gene-hnrnpaba"
1573.74093924138	0.415092363034379	0.0885935826262444	4.68535474838575	2.79475441265853e-06	0.000301643357219321	"gene-ssu72"
45.7725388654369	1.16987488405872	0.270569770010776	4.32374571635304	1.53402102973892e-05	0.000306804205947784	"gene-LOC119009428"
111.104193308645	0.834631561129207	0.178430052702937	4.67764005270324	2.90195365262948e-06	0.000311097274679861	"gene-g14292"
21257.7811793812	-0.548834345418424	0.117504086510517	-4.67076815553392	3.00075472351697e-06	0.00031944920620139	"gene-ccna2"
528.814393003062	0.491108162203084	0.10517482297484	4.66944605478983	3.02012989601717e-06	0.00031944920620139	"gene-g13524"
6692.540856995	-0.416390478445854	0.089330074797985	-4.6612574699786	3.14283264743786e-06	0.000323936575499469	"gene-cct4"
16972.0574147192	-0.746212919568558	0.159969078478467	-4.66473225117069	3.09019136669419e-06	0.000323936575499469	"gene-cldnd"
1488.63334172327	-0.720891891320609	0.154659116441288	-4.66116649253116	3.14422240179745e-06	0.000323936575499469	"gene-ftr83"
364.09457989895	-0.419915966500139	0.0900702858685025	-4.66209208121302	3.13011075020595e-06	0.000323936575499469	"gene-g15864"
41.5462391424472	1.07053623199766	0.249251583283984	4.29500273536055	1.7469118266771e-05	0.000337334697565234	"gene-sema3fb"
137.008810244001	0.860471030997745	0.185141145516998	4.64764884431778	3.35739821893206e-06	0.000339289682430421	"gene-dhh"
412.443954865209	-0.380070302270954	0.0817330372432929	-4.65014289313153	3.31705127842509e-06	0.000339289682430421	"gene-g7536"
702.24531991257	-0.511198410449323	0.110052228685993	-4.64505277678569	3.39989527786458e-06	0.000341409737206325	"gene-gtf2f2a"
101.947706329876	0.672232994416082	0.144937288588831	4.63809555816325	3.5163421380681e-06	0.000347015256032068	"gene-adpgk"
331.54365395589	0.506270283644726	0.109161676507292	4.63780238489565	3.52133217075273e-06	0.000347015256032068	"gene-gldc"
1398.50628211428	-0.538116743715998	0.116099109739311	-4.63497734758076	3.569765688933e-06	0.00034961668160871	"gene-elavl2"
634.934515504832	0.567637397558137	0.122977251506716	4.61579186884932	3.91599255785118e-06	0.0003788484019687	"gene-smg7"
333.661304475388	0.4094724731003	0.0889613867459575	4.6028112654045	4.16825931060815e-06	0.000400809710437023	"gene-g8529"
927.088559741247	-0.549973505228939	0.119793782005257	-4.59100210397234	4.41122889506209e-06	0.000418348706314877	"gene-aldh3b4"
5812.88601867404	-0.403735313056535	0.0879573265127504	-4.5901271566958	4.4297606618492e-06	0.000418348706314877	"gene-g10693"
3782.31109383986	-0.247978610183304	0.0540706497639428	-4.58619623152133	4.51394366692771e-06	0.000421283707173383	"gene-mta3"
77.8715517434009	0.821138041092295	0.179025526101762	4.58670927533285	4.50287021018207e-06	0.000421283707173383	"gene-rmnd1"
268.985768284527	0.538105801152805	0.117409718896974	4.58314529843128	4.58033532605001e-06	0.000424980118614675	"gene-tlk2_ChrAur2"
23.9090123134198	-1.08432854394105	0.258174641576489	-4.1999808242972	2.66937586723439e-05	0.000467140776766018	"gene-g112"
15.6370142854428	1.46267251251394	0.347083657748169	4.21417857009909	2.50688890233283e-05	0.000467140776766018	"gene-g8678"
37.7517461482594	-1.23927547555553	0.294957455307238	-4.20153975855485	2.65105675856634e-05	0.000467140776766018	"gene-impg1b"
927.823569830828	-0.352648186680794	0.077370680129214	-4.55790470100365	5.1666469510884e-06	0.00047659314259284	"gene-hspa14"
6257.39385553399	-0.43948359752831	0.0964881331734298	-4.55479428478912	5.24368684330973e-06	0.000477285894970882	"gene-epcam"
6427.97169573171	-0.372485569758418	0.0817936772996065	-4.55396531927548	5.26440385855946e-06	0.000477285894970882	"gene-gtpbp4"
226.691501460683	-0.451433771632663	0.099117278629638	-4.55454162860436	5.24999279242609e-06	0.000477285894970882	"gene-tube1"
154.407795406985	0.561751203465732	0.123564625471536	4.54621378345159	5.46195590297736e-06	0.000488801106711531	"gene-cdr2a_ChrAur2"
44.0309495868356	0.849487282931508	0.186837988734074	4.54665182753911	5.45060544585833e-06	0.000488801106711531	"gene-dennd1a"
771.923089986935	0.647255391861715	0.14239878178262	4.54537169320584	5.48383946770783e-06	0.000488801106711531	"gene-zgc:158376"
50.4670139959885	-1.95323379743562	0.468482620065209	-4.16927696733712	3.05567473585795e-05	0.000488907957737271	"gene-abcc12"
59.2218293462018	-1.423991352798	0.340816077568469	-4.17818127289469	2.93849418640479e-05	0.000488907957737271	"gene-elovl4b"
38.8625205488771	1.51582572570853	0.363294847352406	4.17243937467172	3.01355798452019e-05	0.000488907957737271	"gene-g15033"
295.513847378113	0.673016027546827	0.148269258099345	4.53914746842453	5.64821255178967e-06	0.000500639890204999	"gene-sos2"
3141.7708171662	-0.400864182227779	0.0885275410565126	-4.52812963563376	5.95080715591688e-06	0.000524530590754318	"gene-zp3b_ChrAur1"
4926.94122835069	-0.591640763838515	0.130721030016377	-4.52597997249864	6.01162732776845e-06	0.000526963973383283	"gene-lsm14b"
4235.81601635627	-0.343385017002845	0.0759007610163154	-4.52413141060644	6.06440379810258e-06	0.000528044789895741	"gene-cct7"
671.4154905051	0.490829388195894	0.10851321298527	4.52322233111393	6.09052039272158e-06	0.000528044789895741	"gene-ppp2r5a"
6.28201226371644	2.03921453938824	0.491989213446475	4.14483586967927	3.40057190815058e-05	0.000528977852378979	"gene-fzd5"
601.095735197251	-0.653794536384279	0.144630981426229	-4.52043213658035	6.17135264646543e-06	0.000532145005917502	"gene-snapc1a"
27.2315481387481	-1.47175594468196	0.357282895443086	-4.11930143718959	3.80022739688774e-05	0.0005353550145693	"gene-dgkab"
11.7350733552675	-1.32993176166013	0.322966232323009	-4.11786629238075	3.82396438978072e-05	0.0005353550145693	"gene-rgs7bpb"
27.1164621091372	1.24654392548021	0.302056108991629	4.12686215697347	3.67746670527883e-05	0.0005353550145693	"gene-sned1"
64.4827952277311	1.08759653652919	0.263387662351422	4.12926151065527	3.63930280270705e-05	0.0005353550145693	"gene-xkr8.3"
1471.81664351491	-0.360614253519065	0.0798627719207398	-4.51542370551523	6.31902940916378e-06	0.000540889962756182	"gene-dars1"
97.7998636767365	0.768223830641338	0.170160933708638	4.51468979335027	6.34095128404449e-06	0.000540889962756182	"gene-pik3c2g"
273.162994203035	0.585521684358074	0.129743792102522	4.5129071292706	6.39450270948606e-06	0.00054254106945832	"gene-g7626"
194.399311755718	-0.646423601712611	0.143343610372035	-4.50960876480563	6.49472900393749e-06	0.000548113672215278	"gene-ogfod1"
569.217325821369	-0.487542445190395	0.108246010343712	-4.50402230661721	6.66792028748461e-06	0.000554156647296684	"gene-g12362"
73.0659643748115	0.89113096187753	0.197854885541897	4.50396238352593	6.66980175550699e-06	0.000554156647296684	"gene-hey1_ChrAur1"
691.620956494145	0.55457569778534	0.123131767471658	4.50392054928464	6.67111557000294e-06	0.000554156647296684	"gene-secisbp2l"
548.316523118023	-0.257287248518276	0.0571770164273134	-4.4998369029163	6.80056196632879e-06	0.000561967271655066	"gene-pigs"
125.792110112113	0.681918273164462	0.151738236860811	4.49404373790097	6.98832650791639e-06	0.000574491131474619	"gene-g19651"
32.6038572960671	-1.22545133129732	0.299712969199113	-4.08874976138654	4.3370440727139e-05	0.000592376751395069	"gene-spo11"
14.7510102703556	-1.71509496403246	0.4203950847154	-4.07972173412433	4.50896427381156e-05	0.000601195236508208	"gene-g855"
212.214460424991	0.563797748416051	0.125790683406462	4.48203104672128	7.39359839646118e-06	0.000601573498247451	"gene-LOC119031157"
559.511869237182	0.341054335509264	0.0760757211170032	4.48309040652704	7.35697418514658e-06	0.000601573498247451	"gene-supv3l1"
154.935648714112	0.799724719632614	0.178566222305898	4.47858900359455	7.51380414999805e-06	0.000606643388254778	"gene-kif21a_ChrAur1"
71.2387020940365	0.745923665358136	0.166572883874637	4.47806178297014	7.53238040376852e-06	0.000606643388254778	"gene-pgap6"
552.577311797537	0.345734071831965	0.0772473400203686	4.47567607817695	7.61698940021121e-06	0.00060731749762055	"gene-ntn4_ChrAur1"
