"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
19.7196052960247	-2.71727590166021	0.691367909632677	-3.93028930588331	8.48437128332388e-05	0.0299097226931576	"gene-c1qtnf5"
41.304134691355	-2.8538218762548	0.727629498641788	-3.92208106128437	8.77874456250714e-05	0.0303138870893492	"gene-egln3"
27.9655166202999	-1.75177460506444	0.447057088874526	-3.91845839974165	8.91171057864204e-05	0.0303138870893492	"gene-myo1eb"
34.9184293322376	-2.73448669715841	0.701620555105036	-3.89738681009572	9.72362444341817e-05	0.0322617925589958	"gene-col15a1a"
59.0680936736952	-2.65232611253365	0.680944855602763	-3.89506740628189	9.81714250853965e-05	0.0322617925589958	"gene-postnb_ChrAur1"
91.8146480885792	-3.7937144225641	0.975955828134016	-3.88717840828669	0.000101416216229977	0.0323099552285741	"gene-g1084"
8.21124284401836	-2.87343397997822	0.739314863681932	-3.88661735497641	0.000101650795241788	0.0323099552285741	"gene-g11818"
252.667130397106	-0.989030862372831	0.255295802195663	-3.87405846029078	0.000107037718086401	0.0325624029151896	"gene-g15937"
7.15645301386134	-4.29056630014698	1.11121268799048	-3.86115668631002	0.000112851500538522	0.0325624029151896	"gene-g1668"
31.445828554559	-1.98297686223875	0.51194000933346	-3.87345553401962	0.000107302991865453	0.0325624029151896	"gene-g19357"
13.3466479448668	-2.27500724310527	0.587550743966437	-3.87201831751103	0.000107937838230506	0.0325624029151896	"gene-klf17"
11.5461679188667	2.24830304682893	0.581702491786029	3.86503939483886	0.000111071270802298	0.0325624029151896	"gene-rasd1_ChrAur2"
13.2633880955264	-3.78263532350644	0.978948751604726	-3.86397686018376	0.000111555794123553	0.0325624029151896	"gene-rxfp3.3a2"
42.4121893206515	-1.60847378807821	0.416891876462186	-3.85825169280819	0.000114201010791319	0.0325624029151896	"gene-she_ChrAur1"
336.849759591957	-1.85623488757066	0.481984783953115	-3.85123130308451	0.000117525430420979	0.0330246459482952	"gene-gtf2a1l"
22.8471485869949	-2.10601950142089	0.549941708289037	-3.82953223892233	0.00012838706366284	0.0355613825336971	"gene-dusp2"
9.29518574235512	-3.25420770715143	0.854381860297393	-3.80884456748498	0.000139617684999625	0.0381274266825031	"gene-LOC119012495"
10.1380919130853	-2.71470596153139	0.71613459763274	-3.79077616205828	0.00015017725091562	0.0404414821944855	"gene-cebpa"
26.0639127133373	-1.33170233159268	0.351952814067327	-3.78375247580185	0.000154481462711635	0.0404762308177824	"gene-b3gat2"
385.229753733294	-0.29381084597577	0.077638184186938	-3.78436009358912	0.000154104566747074	0.0404762308177824	"gene-nol10"
14.5975091141767	-2.51322883425679	0.666666491293652	-3.76984424307861	0.000163349458838582	0.0422291020989502	"gene-tmem97"
13.5463941373742	-3.45118099862408	0.920024460039841	-3.75118396142927	0.00017600150194056	0.0449012252779673	"gene-cpa5_ChrAur2"
7.39981770637991	-2.43353018159164	0.650573280609985	-3.74059349518617	0.000183586238106104	0.0462279684498603	"gene-g11546"
14.5535138504945	-2.82405884112324	0.756678484163589	-3.73217806535741	0.000189831229252258	0.0471876628714362	"gene-adamtsl5"
33.1985087849137	-1.91691216430272	0.514072408227344	-3.7288758035327	0.000192335911367015	0.0472050757657601	"gene-pik3c2g"
326.777169570641	-2.28962304979247	0.614894588803672	-3.72360253526888	0.000196400042658121	0.0476000053387288	"gene-ccni2"
4.41843399349053	-3.85966940389271	1.0395963950089	-3.71266139669489	0.000205091191207621	0.0486334149503969	"gene-g13366"
15.4718326083074	-1.28489297308203	0.346295155587282	-3.71039834762627	0.00020693337683184	0.0486334149503969	"gene-g7558"
5.59516780752978	-3.27230512825296	0.882292418487716	-3.70886687869518	0.000208188841141005	0.0486334149503969	"gene-kcns3a_ChrAur1"
