"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
477.414322321114	0.610577872883558	0.108218142354337	5.64210269738649	1.67985844447994e-08	9.24482097278795e-06	"gene-tmem120b"
48.7743504825964	1.01047796788394	0.188775709064692	5.35279656948689	8.6605196379365e-08	9.26675601259206e-06	"gene-lrwd1"
2602.72705001359	0.533653754455231	0.0947015148467765	5.63511317974863	1.74943404071556e-08	9.31714710071418e-06	"gene-ddx19a"
73.2071842186354	-4.32876114239072	0.817467583689598	-5.29533063910997	1.18801255517e-07	1.14405609062871e-05	"gene-eevs"
211.444719056555	-2.3532589626518	0.447660010919071	-5.2567995917715	1.46583897836774e-07	1.28327539651649e-05	"gene-mmp9"
141.378561090221	-0.7194304663329	0.129241559780998	-5.56655666762292	2.59822312037395e-08	1.34052074116793e-05	"gene-cnksr3"
707.704038392096	-0.567833291402558	0.10324633444871	-5.49979129462112	3.80241048792936e-08	1.79365134730611e-05	"gene-coq8b"
1398.50628211428	0.662565227598749	0.120350984087464	5.50527469818805	3.68593074474014e-08	1.79365134730611e-05	"gene-elavl2"
271.804240359098	-0.676274943938509	0.123084381373869	-5.49440096614957	3.92038848652967e-08	1.79793371979458e-05	"gene-si:dkey-28e7.3"
102.806270029929	-0.774048352262637	0.141012165144837	-5.48923102817119	4.03687332056821e-08	1.80131833844814e-05	"gene-asb6"
276.674457672661	0.655967587990822	0.120004975201116	5.46616993913367	4.59863486442747e-08	1.94111415332657e-05	"gene-rbm45"
11661.944047853	0.686515231915817	0.12568490696747	5.46219310241843	4.70288104985238e-08	1.94111415332657e-05	"gene-zar1"
152.121200836903	-1.02282107881127	0.198325049455357	-5.15729647676959	2.50540936877144e-07	2.01026199299269e-05	"gene-frmd4a"
79.4408103814921	-4.71829191377682	0.917542536686429	-5.14231408912795	2.71374931556646e-07	2.01026199299269e-05	"gene-LOC119033687"
3950.05146409387	0.306792983693899	0.0564635797895121	5.43346675569593	5.52695846141802e-08	2.2256118097076e-05	"gene-puf60a_ChrAur1"
169.259633058044	-1.3042856056365	0.25561527431131	-5.10253391214811	3.35135668402569e-07	2.26066406855216e-05	"gene-bmpr1ba_ChrAur1"
68.1073494662098	-1.19289583059961	0.234214873396745	-5.09316856482858	3.52128359587565e-07	2.26066406855216e-05	"gene-g8340"
322.780395004713	0.985468695113607	0.181791870270104	5.42086229515879	5.93122366581255e-08	2.33153577910869e-05	"gene-eif4a2"
47.2781435793989	-1.17679544008455	0.233004508409223	-5.05052648173553	4.40594022385219e-07	2.65182527223104e-05	"gene-g17394-2"
19.2104972614003	-4.6371960182136	0.920572686656703	-5.03729481161859	4.72157269988478e-07	2.67463206469944e-05	"gene-hhla2b.1"
4693.08864262242	0.657039242956502	0.122064286770617	5.38273118484858	7.33640599611334e-08	2.81683867432166e-05	"gene-calm2b_ChrAur2"
6902.24270058459	0.594716913874011	0.110627807154819	5.37583568877694	7.62282851119095e-08	2.86029315272188e-05	"gene-patl2"
97.797260895092	1.03095077030414	0.205720876719446	5.01140568105838	5.40338660868834e-07	2.89081183564826e-05	"gene-nicn1"
12.3214458809117	-6.27898758248437	1.26459672173555	-4.96520944152616	6.86269676889292e-07	3.20661975644096e-05	"gene-ch25hl1.1"
90.9312100479874	-3.2675031354676	0.656044875374978	-4.98060919018684	6.33844270385857e-07	3.20661975644096e-05	"gene-g19608"
43.9586948011052	-1.42109772985837	0.28642107804636	-4.96156826009974	6.99262875236347e-07	3.20661975644096e-05	"gene-npdc1a"
555.645049384078	-0.674636948725574	0.12669996344485	-5.32468147884848	1.01130091616733e-07	3.6296908969397e-05	"gene-camsap3"
33.3694769808452	-3.54882063701196	0.720487294997007	-4.92558392306793	8.41088013576362e-07	3.6816716230638e-05	"gene-vegfaa"
37.3383666545655	-2.98573437573621	0.608748667654523	-4.9047078611935	9.3566491356512e-07	3.91758831201396e-05	"gene-g14880"
26.9505580160861	1.17180796823939	0.239487423088707	4.89298332716766	9.93188233186006e-07	3.98516778565885e-05	"gene-LOC119012534"
1600.38700602596	0.395569563115854	0.07492784799588	5.27933970741565	1.29650240918604e-07	4.45942807826281e-05	"gene-gtf2a1l"
383.051266185355	-3.30093804328688	0.67908681219567	-4.86084839818058	1.16883741321219e-06	4.50236171569336e-05	"gene-sparcl1"
761.308492441433	0.488356445021853	0.0927892149061683	5.263073359503	1.41667017934111e-07	4.58612248253367e-05	"gene-cbx5"
354.64178554917	-0.779549384526265	0.148082809193246	-5.26428009282942	1.40739746117439e-07	4.58612248253367e-05	"gene-cenpe_ChrAur2"
1872.19084383437	0.56365865679139	0.107049048561212	5.26542425521029	1.39865978410527e-07	4.58612248253367e-05	"gene-hnrnpaba"
24.9373771973338	-1.32739012282834	0.274577422914806	-4.83430177447691	1.33613768052537e-06	4.76555772720714e-05	"gene-ext1b_ChrAur1"
69.4972340877768	-6.57946717444331	1.36014063777973	-4.83734328031218	1.31586060813754e-06	4.76555772720714e-05	"gene-plb1_ChrAur2"
28.9912783347825	-2.31659356213621	0.479987235974245	-4.82636492913015	1.3904762109891e-06	4.78224496850893e-05	"gene-adam8a"
26.6938463315088	-1.35956373528352	0.283245778355633	-4.79994350904851	1.58710391974478e-06	5.27027956798006e-05	"gene-ppdpfa"
691.724778778929	0.364511683342956	0.0699376060944559	5.21195539422176	1.86860484787681e-07	5.82088038461249e-05	"gene-prpf38a"
2474.74344587192	0.425291629458027	0.0817538208719551	5.20210095286102	1.97048131869901e-07	6.02456417994828e-05	"gene-uck2b"
11.6972028513704	-4.56258758014505	0.967050513712105	-4.71804473029146	2.38122146152719e-06	7.1659883357834e-05	"gene-adarb1b_ChrAur2"
212.896773183885	-1.74293606311383	0.369400729952129	-4.71827996479514	2.37847031178867e-06	7.1659883357834e-05	"gene-LOC119017197"
33.0024857608472	1.10133121176694	0.233309528468998	4.72047249417542	2.35297426750494e-06	7.1659883357834e-05	"gene-slc4a5b"
42.4487522862679	0.957659618532284	0.185630683227882	5.15895110592601	2.48337147083161e-07	7.38648369257438e-05	"gene-slc25a48"
606.972784217611	-0.716850713523682	0.139492101673802	-5.13900575675614	2.76195938552013e-07	7.86206025085126e-05	"gene-cep170b"
108.924466915658	-2.02327335796009	0.433838819730064	-4.6636521812847	3.10646264436618e-06	9.06522280765039e-05	"gene-g15039"
195.605076032109	0.556311021013006	0.108937423531922	5.10670257269292	3.27829138760182e-07	9.17365945920443e-05	"gene-pbx2"
11350.3535099195	0.976492381438423	0.191525346298278	5.09850210591789	3.42351725098976e-07	9.26594587112145e-05	"gene-42sp43"
1558.65239561559	0.372602980588897	0.073288429599327	5.08406282718764	3.69445643633017e-07	9.68182154981129e-05	"gene-lmnb1"
65.9378049768125	-4.60111921838472	0.993619626029924	-4.63066459020019	3.64493909022236e-06	0.000100287895539547	"gene-g209"
33.6292517657106	-2.71705883034241	0.586577524883031	-4.63205410211415	3.6205550531891e-06	0.000100287895539547	"gene-slc52a3-2b_ChrAur1"
142.388123040778	-3.24543039137342	0.702671766854194	-4.61870042950914	3.86150874167614e-06	0.000103295358839837	"gene-col15a1b"
341.158795698312	0.474594335298708	0.0938819438149754	5.05522484956265	4.29883992229824e-07	0.000110896636120537	"gene-ppp1r8a"
7245.5309137034	0.32578730476712	0.0646158732445536	5.04190825579503	4.60912268471593e-07	0.000111724118364178	"gene-ddx61_ChrAur1"
2787.58021738659	0.377351739234881	0.0749254966812923	5.03635952978741	4.74469005967556e-07	0.000111724118364178	"gene-eif2s3"
1156.92172425609	0.536386770359807	0.106285112234175	5.0466783078518	4.49557335846338e-07	0.000111724118364178	"gene-g18360"
697.619775149412	0.251153755174265	0.0498947956086719	5.03366637963766	4.81186803853774e-07	0.000111724118364178	"gene-jpt2"
914.814019864166	0.448512065979264	0.0889769510554447	5.04076685769756	4.63670065719203e-07	0.000111724118364178	"gene-mtrex"
1021.91354363356	0.413242689527442	0.0821347813215695	5.031275214693	4.8722813580986e-07	0.000111724118364178	"gene-tia1_ChrAur1"
190.530965909108	-0.525905133283515	0.104821670044153	-5.01714133215005	5.24459872197173e-07	0.000118614143698292	"gene-serinc1"
216.538006899361	1.36071350833069	0.297271078440692	4.57734911673273	4.70905208242942e-06	0.000122562625821068	"gene-grhl3"
2126.94403334936	0.534248464523368	0.106999340624728	4.99300707279219	5.9446379702655e-07	0.000124553775960131	"gene-adad2"
560.771164123477	0.603575054202156	0.120896041900866	4.99251294510603	5.95987177519705e-07	0.000124553775960131	"gene-g9868"
416.6731778289	0.63237375006361	0.126424838767795	5.00197394932093	5.67462599365686e-07	0.000124553775960131	"gene-srsf3a_ChrAur1"
729.844959168167	0.548865145281555	0.109895956278527	4.9944071089429	5.90167884635656e-07	0.000124553775960131	"gene-srsf6b"
580.657328609241	0.375953447191446	0.0753013978814528	4.99264897822096	5.95567416628447e-07	0.000124553775960131	"gene-usf2"
47.8570257036253	0.886358533459944	0.178239120723772	4.97286190517954	6.59716566521786e-07	0.000134468154484873	"gene-lmna_ChrAur2"
174.471797243879	0.60787611684952	0.122320743537244	4.969526012278	6.71167667638385e-07	0.000135133880398899	"gene-tceanc2"
15.2938651963368	-2.48322453904176	0.546410734752695	-4.54461155519879	5.50366538374417e-06	0.000139474467488043	"gene-trpv4"
23154.9156274443	0.57012362298525	0.115205423792111	4.94875678782315	7.46890050233888e-07	0.000142051775155331	"gene-eif4a1a"
385.770538039084	0.782734065979905	0.158181604665271	4.94832548725404	7.48546604392114e-07	0.000142051775155331	"gene-g2860"
1243.82024927	0.343216561673641	0.0693060989208501	4.95218410814907	7.33851236354875e-07	0.000142051775155331	"gene-terfa"
28.6258524139887	-2.99774992778961	0.661886751003782	-4.52909795103677	5.92360350721756e-06	0.000145337960664282	"gene-npl"
110.500330026893	-3.05269627338549	0.674615081881826	-4.52509342789973	6.03688310132011e-06	0.000145337960664282	"gene-slc6a15"
3899.90692950084	0.358724324895548	0.0727266323516267	4.93250289881633	8.11825744432211e-07	0.000152309580006543	"gene-ybx1"
65.8765297860133	-2.76924303374257	0.615819759988082	-4.49684016926668	6.89707948400174e-06	0.000154462501002178	"gene-adam23a"
28.6042394525417	-1.02631978119694	0.22804055128776	-4.50060208766046	6.77612507467592e-06	0.000154462501002178	"gene-g12611"
113.821263418812	-2.5951553112114	0.576084349261753	-4.50481828665727	6.64297618448803e-06	0.000154462501002178	"gene-LOC119015465"
155.016016446631	-2.97109960011446	0.664181587624321	-4.47332424667424	7.70128605016807e-06	0.000168553146961633	"gene-aqp1a.1"
296.72114045978	-0.43046328468156	0.0879439189405839	-4.89474758308629	9.84319857448167e-07	0.000178234105759793	"gene-g2223-2"
179.180703326847	-0.510779806781485	0.104643118147444	-4.88116004018329	1.05463607576848e-06	0.000187226253881049	"gene-avpr2l"
25756.3736869123	0.482790481145066	0.0992850028333728	4.86267278407917	1.15811208830866e-06	0.000202515122028534	"gene-ddx5_ChrAur1"
3841.71185898886	0.677032393812295	0.139324932069997	4.85937716784352	1.17755613051116e-06	0.000202515122028534	"gene-g3146"
26.5732006860944	-4.21693119417232	0.952891525865715	-4.42540528455343	9.62613859332862e-06	0.000205999365897232	"gene-crb2a"
931.598076584593	0.312050639213223	0.0642969486313862	4.85327291349713	1.2144038518245e-06	0.000206699047356932	"gene-ccnl1a"
1369.11930338636	1.1795346272758	0.267903871126616	4.4028278587969	1.0684894421496e-05	0.000209990884242871	"gene-elovl7b"
112.116177934588	-1.01889938172353	0.231026863075035	-4.41030695808132	1.03224191204124e-05	0.000209990884242871	"gene-plcl5"
43.8568785471364	-1.67057952806868	0.378375886265815	-4.41513211784081	1.00948317729716e-05	0.000209990884242871	"gene-ubash3bb"
23.6867417148235	-1.9446856472411	0.44135116344972	-4.40620940486688	1.05195271637634e-05	0.000209990884242871	"gene-wipi1_ChrAur2"
165.668543523949	0.551544529462024	0.11465708975784	4.81038312263904	1.50641269449417e-06	0.000246246273129691	"gene-pdxkb_ChrAur2"
95.0963717257359	-8.39359703134085	1.92748684844592	-4.35468446288407	1.33258727098554e-05	0.000251623831756682	"gene-g5101"
47.3881525993424	-1.0888234399691	0.249944002406878	-4.35626952230935	1.32297858023069e-05	0.000251623831756682	"gene-glg1a_ChrAur2"
1297.29116854317	0.454571730704701	0.0946826321382667	4.80100437048351	1.57871823153275e-06	0.00025439889043676	"gene-eif2a"
3141.7708171662	0.439902577799012	0.0918263933964732	4.79058973708868	1.66291830644851e-06	0.000263988281148702	"gene-zp3b_ChrAur1"
23.4934729587212	-3.66465057222291	0.84452242303962	-4.33931707702092	1.42926178570529e-05	0.000264688288391192	"gene-tnni1b"
40.2850391198127	-1.60689584548627	0.371819001849619	-4.32171523642617	1.54820922000328e-05	0.000281306694125125	"gene-g3361"
83.6132431111854	-1.15147873360595	0.26711398770042	-4.31081405926739	1.62654636862962e-05	0.000290067435738948	"gene-dock8"
28.2170853655513	-2.76532128610105	0.643048196099255	-4.30033285665919	1.7054175898645e-05	0.000298603116189002	"gene-g153"
28.7805427341787	-2.63270664362953	0.613497819843611	-4.29130562240734	1.77625646562228e-05	0.000305452674356118	"gene-LOC119026128"
5544.56446546423	0.422184635187694	0.088926679234424	4.74755876214328	2.05886583645259e-06	0.000323732142474594	"gene-prmt1"
27.2601546111025	-4.17140147687686	0.976359695381815	-4.27240237036372	1.93378227783981e-05	0.000326707426940305	"gene-tpo"
19.0079935622396	-3.16259247979775	0.742563878591454	-4.25901740035722	2.05327488436139e-05	0.00034091443338621	"gene-vwa7"
47.2483042686466	-3.45836942085156	0.813553634003009	-4.25094213375337	2.12873166590695e-05	0.000347452304113286	"gene-g5345"
281.556744078091	1.74240590708189	0.410420524457086	4.24541611164985	2.18188129357597e-05	0.000350191947618943	"gene-g3120"
151.1704375357	0.966691990454665	0.204465132462126	4.72790631250406	2.26846804547478e-06	0.000353324598403666	"gene-eif4ebp3l"
261.028619493577	-2.31626267085159	0.546641537638492	-4.23726063858579	2.26263427078891e-05	0.000357199475863888	"gene-lamb2l"
35.7565836937316	-4.55883552393288	1.07776493283243	-4.22989780522179	2.33797498263317e-05	0.000357376175916784	"gene-g17567"
27.977245512837	-2.05715649126735	0.486269063177795	-4.23049016900997	2.33182635167107e-05	0.000357376175916784	"gene-ryr2a"
12.8744148666203	-1.72996935720976	0.409500078755515	-4.22458858241785	2.39377682440601e-05	0.000360188606547341	"gene-g14190"
34.5078148975604	1.00208898165923	0.237980111739118	4.21080977875055	2.54456939314593e-05	0.00036780441721454	"gene-foxred1"
151.293375876261	-3.05103604306548	0.724791757087563	-4.20953468803989	2.55897154240645e-05	0.00036780441721454	"gene-g7706"
22.3635789691534	-2.90345379095162	0.68906314558042	-4.21362513664252	2.51304249542722e-05	0.00036780441721454	"gene-LOC119011064"
34.1084152293556	-1.18382288624077	0.282519451841874	-4.19023496797437	2.78665734925126e-05	0.000385686966668305	"gene-amt"
27.969048647859	-1.24539514197459	0.297310930348278	-4.18886429945816	2.8035397369451e-05	0.000385686966668305	"gene-fam102bb_ChrAur2"
102.969674386619	-3.48852134650865	0.832488894207399	-4.19047193395898	2.78374847993069e-05	0.000385686966668305	"gene-fkbp5"
447.813265549458	0.479783858502866	0.102135040007011	4.69754413832837	2.63308295670458e-06	0.000395201814683569	"gene-sycp3"
49.9919861006258	-2.25081386812822	0.541450902115234	-4.15700455818834	3.22447559605339e-05	0.000437347887183016	"gene-lhcgr_ChrAur2"
399.569236107686	-2.92197782333909	0.703454758626024	-4.15375372404368	3.27065181828712e-05	0.000437449680695902	"gene-col4a2"
633.987808083163	0.448020503656275	0.0961365871962322	4.66024972097026	3.158259770257e-06	0.000457393586025816	"gene-eed"
109.658327489778	0.82606524436741	0.17708866583465	4.66469855918796	3.09069769951848e-06	0.000457393586025816	"gene-g7273"
1353.17744156477	0.279827573760499	0.0600268401396752	4.66170754797977	3.13596600393177e-06	0.000457393586025816	"gene-zgc:153681"
17.3328666322515	-1.96242043845505	0.474368779941041	-4.1369089228405	3.52015748432132e-05	0.000464371459918004	"gene-nudcd1"
608.481522227353	-0.465849642116378	0.100072900867045	-4.65510281085285	3.23819082961462e-06	0.000464891570408151	"gene-mon2"
392.459976423807	0.577791084448782	0.124411638452528	4.64418837044132	3.4141595419518e-06	0.000481775846475421	"gene-chek2"
440.936588164879	0.53389416883511	0.114948047762831	4.64465625320299	3.40643152288626e-06	0.000481775846475421	"gene-kiz"
194.829179478587	-0.891506720802062	0.192457207132365	-4.63223349276244	3.61741841466028e-06	0.00050148286982976	"gene-wu:fl23c11"
2308.55706460688	0.940189758891097	0.203584953578093	4.61816918375774	3.87140561475568e-06	0.00052390907130833	"gene-piwil1"
545.10842190136	-0.500609065737786	0.108490064031745	-4.61433100077536	3.94363509582069e-06	0.000529344840910566	"gene-LOC119022404"
923.949980518276	0.368126446017003	0.0803540220508888	4.58130702883629	4.62078863344489e-06	0.000610313762705401	"gene-anp32b_ChrAur1"
141.12934362443	-0.717309593723753	0.156538789627333	-4.58231212488246	4.59862808407015e-06	0.000610313762705401	"gene-tmem115"
3759.29053282388	0.333935150505347	0.0729545069360746	4.57730666040898	4.71000757766578e-06	0.000612300985096551	"gene-pabpc1l"
379.209902204041	0.417708607705036	0.0913864585976208	4.57079324568455	4.85881481932288e-06	0.000626711192711099	"gene-ptmab"
797.972738466032	0.483523980845527	0.105865557523092	4.5673398615981	4.93952777803154e-06	0.000632182973762021	"gene-g18286"
832.750195130507	-0.335871498196019	0.0735746617903767	-4.56504304638136	4.99391856847729e-06	0.000634227658196616	"gene-aifm1"
1412.368596364	0.651431938335521	0.142906112257203	4.55846099264859	5.15298326795659e-06	0.000645525081652365	"gene-gnav1_ChrAur2"
157.113026688614	-0.730510832939379	0.160265415111195	-4.55813147479471	5.16107273035204e-06	0.000645525081652365	"gene-phlpp1_ChrAur1"
53.6554235543278	-3.31501641723402	0.81879412759361	-4.04865680580375	5.15124162779431e-05	0.00066141942500879	"gene-angptl4"
66.4027726093333	-1.75999387666952	0.434692587011099	-4.04882422488742	5.14755862232311e-05	0.00066141942500879	"gene-sdk2b"
11.1129719922814	-3.07739572028623	0.761076687257256	-4.04347652715056	5.26644308676163e-05	0.000667313775335718	"gene-wfikkn2a_ChrAur1"
87.3808681370478	-0.984219316178338	0.216368921251615	-4.54880169705052	5.39522531994645e-06	0.000669738120543729	"gene-g14648"
168.498585032164	-0.51186398868363	0.112639072963289	-4.54428445847078	5.51221781929367e-06	0.000674123823678063	"gene-arl4d_ChrAur2"
88.2265184139155	-0.658885540094325	0.14535592078609	-4.53291160436429	5.81761650129346e-06	0.000704626060507719	"gene-ogfr"
159.909580137787	0.703332403164318	0.155197699031153	4.53184813663467	5.84698790366793e-06	0.000704626060507719	"gene-zglp1_ChrAur2"
15.6194615592186	-2.1617160196156	0.537927134783105	-4.01860378448323	5.85440214466089e-05	0.00073218042406603	"gene-il10ra"
74.4632401248337	1.18280884350207	0.294585564952139	4.01516226259844	5.94049106772438e-05	0.000733422166438279	"gene-itm2ca_ChrAur2"
749.708000409918	-0.43778582426401	0.0970620665419537	-4.51036990928669	6.47146782851824e-06	0.000757758396091036	"gene-pgd"
431.268976488681	-0.593758266005879	0.131631620630249	-4.51075708984647	6.45966589173318e-06	0.000757758396091036	"gene-rapgef1b"
163.214879033543	-0.820864537578427	0.182161590761015	-4.50624379238843	6.59852718223568e-06	0.000766961795845436	"gene-lmo7a"
481.88796791318	0.538615209496045	0.120057851608453	4.48629724986784	7.24716160465787e-06	0.000808450257384469	"gene-arl6ip4"
161.536173064719	-0.706662337826374	0.157482240842217	-4.48725096904347	7.21480678613024e-06	0.000808450257384469	"gene-jak1"
799.777786635747	-0.382213630789987	0.0851787781008259	-4.48719316374276	7.21676388551588e-06	0.000808450257384469	"gene-wdr59"
16.5557497604945	1.37711262613429	0.345605267900589	3.98464014886025	6.75824614005807e-05	0.000823821649731129	"gene-g16013"
175.83948553204	0.503510570164155	0.112533135281332	4.47433166156248	7.6650686648488e-06	0.000836501530843913	"gene-ccdc71"
6257.39385553399	0.448275244931806	0.100115938828807	4.47756121728362	7.55005812292375e-06	0.000836501530843913	"gene-epcam"
1104.55996908129	0.327757170668905	0.0732338250760452	4.47548889230578	7.62366625308371e-06	0.000836501530843913	"gene-ppat"
1004.84258608643	0.35513822520007	0.0798177053903566	4.44936650913768	8.61239391488878e-06	0.000929350480619697	"gene-tfdp1a"
3568.47417646497	0.555361524325312	0.125098189376253	4.43940497535878	9.02079325892269e-06	0.000967099329252037	"gene-g11303"
133.89801706724	-0.588383507329278	0.132737855890034	-4.43267298077137	9.3071977284285e-06	0.000978737799339838	"gene-abca3b"
101.947706329876	-0.667417545859214	0.150525726011774	-4.43391015969596	9.25392007150768e-06	0.000978737799339838	"gene-adpgk"
55.8973186026005	-0.954801348469003	0.215286796167243	-4.43502047253876	9.20635395545567e-06	0.000978737799339838	"gene-laptm4b_ChrAur1"
23.0999764353649	-3.20025436448279	0.812401569627527	-3.93925182339327	8.1736103091204e-05	0.000983898340960368	"gene-tfa"
354.966801696424	-0.387100037230403	0.0874722338929408	-4.42540472562051	9.62616351876116e-06	0.000998350840423134	"gene-laptm4a"
371.57491775714	-0.459647434990324	0.103891333467756	-4.42430970561159	9.67511414098737e-06	0.000998350840423134	"gene-sel1l"
3980.60449586575	0.632155156268042	0.14293899062955	4.42255226151959	9.75417447594631e-06	0.00100025727079425	"gene-lsm12b"
17.5422953320252	-1.7523498343849	0.44622202528492	-3.92708054530924	8.59831930920493e-05	0.00102224462898325	"gene-pdgfaa"
3.99327732720496	-4.49496782906042	1.14588058492634	-3.92271925032169	8.75551554800135e-05	0.0010227112306647	"gene-gpr27"
797.19568763254	-1.98344159502361	0.506016690033023	-3.91971576054966	8.86534635059016e-05	0.0010227112306647	"gene-si:ch1073-459j12.1"
10.4651893020474	-2.2860758152569	0.583448820310345	-3.91821139348762	8.92084562573566e-05	0.0010227112306647	"gene-slc7a7"
111.883148908698	-0.95227650566085	0.215751474675558	-4.4137659179056	1.01587799929651e-05	0.00102896599806045	"gene-numbl"
8024.08856012695	0.475612164009114	0.108000798059455	4.40378379192426	1.06378965886576e-05	0.00103769180528765	"gene-abcf2a"
338.952399199431	0.39308016471685	0.0892620094857141	4.40366699093593	1.0643628429868e-05	0.00103769180528765	"gene-adkb"
1270.72243322575	0.386011072558261	0.087547181274676	4.409177622146	1.03763895580271e-05	0.00103769180528765	"gene-ddx1"
750.893394975573	0.551667814014715	0.125296164308789	4.40291063224524	1.06808170910464e-05	0.00103769180528765	"gene-tlcd3a_ChrAur2"
416.024509420835	0.337319879940846	0.0767093650339006	4.39737546767298	1.09567711816729e-05	0.00105787305385625	"gene-paip2b_ChrAur1"
1970.35337650452	0.595545680730776	0.135485090205933	4.39565475304748	1.10439349368838e-05	0.00106008933609275	"gene-eif4enif1"
5.96113957736641	-4.41036937488511	1.12907747729812	-3.90617071331466	9.37702770955865e-05	0.00106236208050647	"gene-g5339"
96.0515569934132	0.601889436110876	0.136983138564348	4.39389433195194	1.11337949428237e-05	0.00106253730928335	"gene-osbpl3b_ChrAur1"
823.972891924532	0.519708757242126	0.118336594252305	4.39178396611665	1.12424378062126e-05	0.0010667393573596	"gene-sde2"
497.155606028406	0.60412486739453	0.137668051080399	4.38827209838046	1.14254775938007e-05	0.00107791220042085	"gene-gnai1_ChrAur2"
5.91685086318902	-3.89454767641479	1.00397736737725	-3.87911899507133	0.000104835464973634	0.00110306277542793	"gene-ackr4a"
306.689634631766	-2.7953698828378	0.717916950040226	-3.89372319831866	9.87172879886387e-05	0.00110306277542793	"gene-col4a1"
