"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
2048.13743004545	-0.976311621421137	0.15183500376143	-6.43008263730255	1.27534591596118e-10	6.63179876299812e-08	"gene-safb"
984.440364064939	0.6829048968474	0.106323116696613	6.42292022717913	1.3368455928722e-10	6.64935373150344e-08	"gene-LOC119029989"
2881.15679910604	-0.724362838519042	0.114580042655773	-6.32189360144686	2.58377269495013e-10	1.23159831792623e-07	"gene-mtbl"
4584.83929677999	0.609796690181465	0.0969944483275353	6.28692364043636	3.23818548358851e-10	1.4817936772901e-07	"gene-unm_hu7912"
695.95411771241	-0.836577858906343	0.133477913872733	-6.26753771192435	3.66801808787178e-10	1.61392795866358e-07	"gene-slc6a6b_ChrAur1"
3170.48458420997	-0.770197399633161	0.125867086946314	-6.11913263680818	9.40860677145727e-10	3.98646153575819e-07	"gene-krt8"
1319.80674010765	-0.541384988100495	0.0887315641956811	-6.10137996560695	1.05156595668187e-09	4.29639805158594e-07	"gene-eif4a2"
1847.32290422598	0.597093208796896	0.0991246881858294	6.02365787701166	1.70518616677076e-09	6.72666543029569e-07	"gene-rasgrf1_ChrAur2"
1010.88630950342	0.573460376859745	0.0953253675824714	6.01582130133002	1.78976924718399e-09	6.82498672926163e-07	"gene-trpc5a"
3013.17631798913	-0.503534082284636	0.0841839333634937	-5.98135608739556	2.21287518302008e-09	8.16622325604831e-07	"gene-ywhag2"
2318.42254799651	0.777207979629057	0.131369202435084	5.91621145003995	3.29441636551235e-09	1.17775385067067e-06	"gene-raver2"
212.017403542156	-1.00765526475377	0.171419007600084	-5.87831698982066	4.1445867945568e-09	1.43679008877969e-06	"gene-suz12b"
1824.5902438209	0.656496945872321	0.112393240032263	5.84107145308622	5.18661511844887e-09	1.74514343985456e-06	"gene-cbx7a"
830.083508430342	-0.995319215898149	0.170923923193228	-5.82317090143635	5.7741455417017e-09	1.88732071420193e-06	"gene-krt18a.1_ChrAur1"
1012.10933140477	0.55910728472055	0.0966266277503574	5.7862651086722	7.19686027780236e-09	2.28700226605719e-06	"gene-smox"
155.139808085041	-1.70805997266504	0.295638312710852	-5.77753254306927	7.58040633860668e-09	2.34377968955839e-06	"gene-g20750"
11424.7575817644	0.56801100053823	0.0987198253150798	5.75376829046581	8.72757613474406e-09	2.62745976267032e-06	"gene-g14907"
430.700248028344	0.731248453966696	0.12754027648094	5.73347082304605	9.83959991201967e-09	2.8862826408591e-06	"gene-sp4"
912.908303185641	0.516333861677066	0.0907274136599797	5.6910457473431	1.26263670575802e-08	3.52306436923702e-06	"gene-mvp"
2692.97582154273	0.720214657721127	0.126501601442304	5.69332442838368	1.24589325081511e-08	3.52306436923702e-06	"gene-per1b"
2060.93561366743	-0.51229244506562	0.0901365052807322	-5.68351794281433	1.31951873406973e-08	3.59411769470422e-06	"gene-cap1"
1070.4262004902	0.509073154932634	0.0897402096869756	5.67274309596937	1.40528895199828e-08	3.7387222350838e-06	"gene-chd2"
1573.99782025209	0.495121227533221	0.0878567602434965	5.63555070959803	1.74499784927352e-08	4.53699440811116e-06	"gene-nacad"
305.561274505724	0.780505104680398	0.14066524643121	5.54867051018243	2.87850068813638e-08	7.31778841606226e-06	"gene-rbm12"
579.104154455738	0.68872169068658	0.125168606236456	5.50235167902657	3.74758467959299e-08	9.32008015968343e-06	"gene-hlfa"
504.610079567484	-0.70302536969873	0.128068629421507	-5.48944244093447	4.03204481158656e-08	9.81416864777665e-06	"gene-chac1"
2349.32774648821	0.670132576556296	0.122281501927625	5.48024489389188	4.24737523396136e-08	1.01229109742746e-05	"gene-daam2"
497.179098942878	-0.992990152160056	0.181337261340075	-5.47593001472449	4.3521968633803e-08	1.01610473708307e-05	"gene-rtbdn"
331.411775780714	-0.959315732941439	0.175784602160646	-5.45733654227996	4.83329741517932e-08	1.10585844859303e-05	"gene-anxa1a"
2587.03388615332	0.497453344453674	0.0919019220179338	5.41287204370547	6.20218118433099e-08	1.39123436762248e-05	"gene-klf12b"
81.8302632577374	-1.55928817467217	0.289970961209652	-5.37739423343426	7.55715796812678e-08	1.66257475298789e-05	"gene-cyp2n13_ChrAur2"
417.886810034177	0.664128971911168	0.123741514755298	5.36706676998825	8.00274367896485e-08	1.72738467334637e-05	"gene-tnpo1"
514.274247582863	0.639538315983909	0.11958397327837	5.34802698431151	8.89182108432662e-08	1.88374876304994e-05	"gene-nhsb"
1117.96859603861	-0.711096890917823	0.1330643697813	-5.34400675467488	9.09141777907327e-08	1.89101489804724e-05	"gene-atp6v1b2"
1002.65768094486	0.583086250182183	0.109496288049199	5.32516910454711	1.0085916367285e-07	2.06040862931679e-05	"gene-gria1a"
745.30074014319	-0.735404785067115	0.138505519851783	-5.30957023123758	1.09884035522778e-07	2.20539187084313e-05	"gene-cd9a_ChrAur2"
2182.43103549541	0.488527229762269	0.0920761498976644	5.30568698088734	1.12249437766422e-07	2.21402339318597e-05	"gene-carmil2"
839.118086903196	-2.40547270848797	0.453957619062407	-5.29889268838834	1.16507079968109e-07	2.25905253361893e-05	"gene-cyp19a1b"
1077.58896775593	0.543786678678704	0.10273629777833	5.2930336252919	1.20303789285855e-07	2.2937922490503e-05	"gene-rapgefl1"
99.1451700574422	-1.42882005352812	0.271491869560829	-5.26284656641621	1.41841947526992e-07	2.66011783558817e-05	"gene-nwd1_ChrAur1"
180.227349792343	-1.37669596668081	0.263229132474041	-5.23002888677825	1.69483554736897e-07	3.12724494546791e-05	"gene-haus2"
424.952557317543	0.636609523870711	0.122390359244471	5.20146789175692	1.97720634485493e-07	3.59035564843498e-05	"gene-nob1"
662.450553925728	0.584854553841759	0.112929235854905	5.17894723553428	2.23141566678576e-07	3.98865550437954e-05	"gene-dazap2"
4522.00155131158	-0.744082708906596	0.143808385113978	-5.17412603108547	2.28980231905069e-07	4.03005208152922e-05	"gene-LOC119033121"
1279.07795448765	-0.928947300821036	0.18217343780725	-5.09924669590917	3.41007875748659e-07	5.82258223666367e-05	"gene-krt94"
339.618163438174	0.659432335579417	0.129280911831624	5.10077107468321	3.3827251513783e-07	5.82258223666367e-05	"gene-mcoln1b"
828.079455126193	0.563614289412698	0.11074204875523	5.08943346947136	3.59134829652382e-07	6.02697072052658e-05	"gene-g1728"
577.203650301988	0.604807541548335	0.118889640378665	5.08713408184276	3.63514842409383e-07	6.02697072052658e-05	"gene-rgl3a"
1273.05347213505	0.454544848915594	0.0898152988825801	5.06088444363852	4.17316094256269e-07	6.82013731184531e-05	"gene-reep2"
455.496464390706	-0.651195173740949	0.129609143407421	-5.02429964909145	5.05272954894719e-07	8.14129944224731e-05	"gene-elovl1b"
654.814767377645	-0.68334954805987	0.136297916611794	-5.01364632011359	5.34081184821918e-07	8.48595660328158e-05	"gene-calb2a_ChrAur1"
175.337918959178	-0.97528981909689	0.196133024637966	-4.97259357977647	6.60630638309416e-07	0.00010352896578438	"gene-myl9b"
554.937779973733	0.521300423499915	0.105406441093486	4.94562208999704	7.59010813162286e-07	0.000117338968953737	"gene-bzw1a_ChrAur2"
456.433137028744	-0.609949502562497	0.123474697845851	-4.93987442936666	7.81728964036222e-07	0.000119239724647658	"gene-cry3a"
107.679218584431	-1.10954753709199	0.226468122586365	-4.89935415377878	9.61521930317479e-07	0.000144734353721473	"gene-g16944"
585.001211947362	-0.678797456708768	0.138738343590135	-4.89264495411659	9.94897898992456e-07	0.000147813402136022	"gene-ces2b"
108.994306502944	-1.13874086937936	0.233027034824678	-4.88673286443397	1.02523050098451e-06	0.000150367140144394	"gene-LOC119033992"
1116.75846649547	0.458129624154959	0.0939415420188111	4.87675222600904	1.07846762036152e-06	0.00015617303261944	"gene-tet3"
843.709306457507	0.534922478377009	0.109967767173072	4.86435700322189	1.14829489407428e-06	0.000164206169852622	"gene-chd9"
438.674836951406	-0.625359056139667	0.128882806542894	-4.85215268750017	1.22128537535101e-06	0.000172487712271797	"gene-coro1ca_ChrAur2"
3868.87203424975	0.446966732293825	0.092353130859424	4.83975722462705	1.29997835344705e-06	0.0001799800541291	"gene-kif5c_ChrAur1"
1599.24786130355	-0.477066509124982	0.0985904945708813	-4.83886921555096	1.30579934376882e-06	0.0001799800541291	"gene-LOC119017168"
1862.75532919851	-0.518980753605003	0.107315145061832	-4.83604390886284	1.32448676397217e-06	0.000180382483093352	"gene-stmn2b_ChrAur2"
132.735978092421	-0.977456524717218	0.202470568917154	-4.82764744498332	1.38155394429636e-06	0.000185940907326475	"gene-fa2h"
760.714686258573	0.564466035034608	0.117266369589936	4.81353722306289	1.48281966366701e-06	0.000197249499445937	"gene-cpeb4b"
598.632554469928	0.524731714953069	0.109383681141168	4.797166354969	1.6092594747813e-06	0.00021160837231607	"gene-bzw1a_ChrAur1"
1014.93208443666	-0.471306820964322	0.0983510006480557	-4.79208973837359	1.65053042134404e-06	0.000214568954774726	"gene-maptb"
68.0850883437196	1.55379226539975	0.324570340644445	4.7872281315497	1.69100578407564e-06	0.00021494562410917	"gene-ciarta"
241.345442034503	0.937680245813559	0.195870909136551	4.78723588891833	1.69094044650486e-06	0.00021494562410917	"gene-cry1b"
311.984650167347	0.642903013159194	0.135171447920308	4.75620423581041	1.97266900394056e-06	0.000247992674781099	"gene-rcl1"
4604.73547524891	-0.43994580283966	0.0927102437128408	-4.7453850321259	2.08110089601505e-06	0.000255335021402733	"gene-actb2_ChrAur2"
1687.30356029645	-0.554193533199569	0.116826172204193	-4.74374468274908	2.09803251851896e-06	0.000255335021402733	"gene-tmsb2"
167.473822060609	0.909244224032922	0.191594467169193	4.74567056902529	2.07816703821599e-06	0.000255335021402733	"gene-tuba8l2_ChrAur1"
375.864624081061	-0.879358582283197	0.185470024510239	-4.74124368401455	2.12410262761491e-06	0.00025578667431489	"gene-trpm2"
735.203165707038	-0.676742569207292	0.14385518247498	-4.70433221496902	2.54698226196056e-06	0.000300386361616792	"gene-ip6k2a"
417.144399906305	0.670142380005646	0.142429329901789	4.70508694008277	2.53757791599958e-06	0.000300386361616792	"gene-rhot1b"
6495.17498378239	-0.533388134196962	0.113501170446938	-4.69940646511941	2.60918689078836e-06	0.000302226962907532	"gene-ivns1abpa"
154.224392527308	0.912015113931175	0.1940904230367	4.69891867750078	2.61542564054595e-06	0.000302226962907532	"gene-npas1"
235.396796232273	-0.770512415298458	0.164232141814279	-4.69160547251333	2.71069466669561e-06	0.000302233187110761	"gene-atp10a"
510.222527565657	0.611343871207507	0.130327787174656	4.69081754904829	2.72115544339234e-06	0.000302233187110761	"gene-gdpd5b"
225.617673310492	0.701541014080357	0.149442468670382	4.69438855180925	2.67405345947255e-06	0.000302233187110761	"gene-kcnj4"
194.242675698985	-0.837764702267418	0.17856318556508	-4.69169890543919	2.70945677756971e-06	0.000302233187110761	"gene-penka"
2662.62216162809	0.527570631153737	0.112742599017842	4.67942584036265	2.87679388241768e-06	0.000316447327065945	"gene-gabrz"
1803.20546360734	0.440776824225448	0.0944402186580701	4.66725755709358	3.05246600037348e-06	0.000332573438516882	"gene-gabra1"
3564.09157386719	0.629716303980316	0.135357278864637	4.65225298013017	3.28327931112286e-06	0.000354346370936278	"gene-gabrd"
249.743409126539	-0.687630709037088	0.147993497606156	-4.64635757759456	3.3784718997511e-06	0.000361212322739744	"gene-srsf1b_ChrAur1"
438.88309848041	0.560882998654761	0.121152029175335	4.62957989620655	3.66408333482388e-06	0.000384560672939313	"gene-fam168b"
1280.04902607044	-0.439636450561911	0.0949466918613484	-4.63035037812499	3.65047486971864e-06	0.000384560672939313	"gene-hnrnpm"
1120.30748155028	0.480097066205004	0.103983150500422	4.6170659755405	3.89203562195314e-06	0.000404771704683127	"gene-adcy9_ChrAur1"
791.84078667819	-0.516884053859285	0.112469458915134	-4.59577256657127	4.31148778407282e-06	0.000444355137385523	"gene-LOC119022670"
1648.78796199786	-0.553098316185775	0.120697638589225	-4.58251149443075	4.59424446308408e-06	0.000469269255872159	"gene-fnbp4"
528.527718246885	0.500832608001212	0.109348017385943	4.58017090729249	4.6459612268811e-06	0.000470352180845308	"gene-spag9b"
406.624633637471	0.60646140558803	0.1326770141083	4.57096061185848	4.85493538220312e-06	0.000487197024319331	"gene-mob1bb"
1273.74393964756	-0.463740067445035	0.10195357632089	-4.54854144581898	5.40190055814715e-06	0.000537371672914812	"gene-cat"
642.298135579092	0.462505349283975	0.101759435282222	4.54508565226654	5.49129194943444e-06	0.000541554999151121	"gene-me3"
1456.24873218048	0.423040007498368	0.0931181455934988	4.54304587792289	5.54471781265811e-06	0.00054215018612657	"gene-g6058"
1733.42706476758	0.466086187187054	0.10336334226776	4.50920197587721	6.50719357257065e-06	0.0006308669022899	"gene-b4galt6"
66.4527105829854	1.35674584376162	0.301115130999956	4.50573785268141	6.61427032659835e-06	0.000635827513586458	"gene-chrna11_ChrAur2"
1034.77851616864	0.482197789128649	0.107060580288195	4.50397137611835	6.66951937328453e-06	0.000635827513586458	"gene-lrrc7"
225.038130820756	0.787716095558184	0.174973982623768	4.50190413309586	6.73473598863558e-06	0.000636738675289183	"gene-col22a1"
1337.36445483285	-0.482432004150823	0.107209231978598	-4.49991101743113	6.79819136772932e-06	0.000637469747924782	"gene-tuba8l2_ChrAur2"
147.941283284798	0.898066833638996	0.199852427774638	4.4936498577425	7.00127114044895e-06	0.000651175136965333	"gene-g742-2"
193.052314605738	0.719176299330416	0.160580497250841	4.47860301619939	7.51331102367949e-06	0.000693163533152366	"gene-g11657"
1156.52036241301	-0.581118723865746	0.129813944550621	-4.47655085035291	7.5858606404534e-06	0.000694257965814295	"gene-zfp36l2"
371.314948556604	-0.744816501835319	0.166501452766558	-4.47333335210945	7.70095797083652e-06	0.000699198088780713	"gene-g21486"
1148.74712154828	0.45081268962629	0.10104118542932	4.46167261113184	8.13224028416611e-06	0.000732541959455593	"gene-nexmifb"
1341.00246554485	0.38427404284494	0.0862490991450525	4.45539775666148	8.37377965269045e-06	0.000748406556459209	"gene-si:ch211-230g15.5"
2971.65317776627	0.51127070469277	0.115046810715834	4.44402327636537	8.82920462315423e-06	0.00078299303014639	"gene-g5474"
265.633471939952	-0.653505154302871	0.147236773540117	-4.43846424089707	9.06030331804597e-06	0.000797306691988045	"gene-soul3"
126.90932631128	-0.930803072050372	0.210127391148741	-4.42970841146308	9.43605847020457e-06	0.000824034419077407	"gene-snx9a_ChrAur2"
6694.80987669303	0.317710725781432	0.0718218193222939	4.42359618259925	9.7071385752973e-06	0.000841285343192432	"gene-pkma_ChrAur1"
497.389116148551	0.525272002336634	0.118826772751146	4.42048530120978	9.84794845597697e-06	0.000847071656664485	"gene-g20964"
201.828453918067	-0.69328987167148	0.157005463245867	-4.41570539864466	1.00681126792617e-05	0.000859546336199653	"gene-wu:fb55g09"
1440.05244032576	0.487883887727454	0.110817427280604	4.40259171955029	1.06965345546809e-05	0.00090643226152259	"gene-mapk10"
851.696595556423	-0.609029434838091	0.138454557213475	-4.39876770469218	1.08867277383807e-05	0.000915765921522615	"gene-rsrp1"
108.691853992403	-1.16346502816842	0.264636888812212	-4.39645823146758	1.10031522192138e-05	0.000918803367794207	"gene-pdyn"
3299.24468446766	0.403737026335259	0.0919448927841333	4.39107615561798	1.12791024064697e-05	0.000935021242971109	"gene-mettl26"
78.8955564261058	-1.15252712219458	0.263472186830919	-4.37437870029978	1.21778814236434e-05	0.000988049386428936	"gene-icn"
261.766286250825	0.636132632072631	0.145388277883892	4.37540523439347	1.21207091925987e-05	0.000988049386428936	"gene-lta4h"
188.136595568082	-1.11895078330655	0.255727573145353	-4.37555782328779	1.21122327404876e-05	0.000988049386428936	"gene-neflb"
282.126441305947	0.577614294390447	0.132266393222596	4.36705258469066	1.25934416366019e-05	0.00100747533092815	"gene-ptdss2"
170.819006518471	-1.05473121863171	0.241448013420885	-4.36835741030984	1.25184507629268e-05	0.00100747533092815	"gene-sparta_ChrAur1"
1925.21844887625	-0.587488115592859	0.1348040915499	-4.35808816214893	1.31203534213441e-05	0.00104233918847345	"gene-cd59a"
2874.87866684988	0.387623308301015	0.0889857162568114	4.35601717451304	1.32450388574182e-05	0.00104498789330251	"gene-grm1a"
726.548171500748	0.463124069285732	0.106368941576404	4.35394075020549	1.33711859822324e-05	0.00104771484682698	"gene-xrn2"
274.536935815839	-0.813313575729287	0.187079143027616	-4.34743051826588	1.37741685101163e-05	0.00106470599834953	"gene-g13390"
1197.99638190385	0.432586755635953	0.0994815356181952	4.34841252648329	1.37126490505955e-05	0.00106470599834953	"gene-nrip1b"
1227.62453357225	0.37388791595038	0.0860909503929084	4.34294097398161	1.40587916072265e-05	0.00107941326165551	"gene-znf423"
650.451665413353	0.54209063169281	0.125280887445684	4.32700184956652	1.51152692833817e-05	0.00115279120401257	"gene-g742"
661.165303267861	0.886272634689283	0.205336294361574	4.31620058911093	1.5873774302985e-05	0.00119346915587107	"gene-arhgef16"
257.267431800718	0.731477081959113	0.16952031762701	4.31498178034659	1.59616067175064e-05	0.00119346915587107	"gene-klf8"
1201.43235286317	0.475937227982308	0.110255336189636	4.31668202583601	1.58392070728725e-05	0.00119346915587107	"gene-LOC119017906"
1571.46810355733	-0.422842025410553	0.0981242905116925	-4.30924925118482	1.63809668302033e-05	0.00120061456568972	"gene-crmp1"
849.94626779145	0.446091356023275	0.103550567173921	4.3079566650179	1.64769656305321e-05	0.00120061456568972	"gene-fam189b"
204.352296345024	-0.979612404553129	0.227370884911334	-4.30843379500916	1.64414675013828e-05	0.00120061456568972	"gene-g8728"
411.012552380478	-0.9209027366057	0.213586012784757	-4.31162473889967	1.62059306730915e-05	0.00120061456568972	"gene-klf11a"
219.765452887175	-0.697032078934982	0.162043015103817	-4.30152499006767	1.69626639159781e-05	0.00122045833458358	"gene-actn1_ChrAur1"
587.091637834982	0.471548663434685	0.109612086452516	4.30197689594166	1.69280966417741e-05	0.00122045833458358	"gene-dbpb"
150.401736713583	0.844869655262206	0.196719801375123	4.29478704917525	1.74861100076918e-05	0.00125025686554997	"gene-hey1_ChrAur2"
940.89688767831	0.424779757028387	0.0989754199921912	4.2917701896279	1.77254347943794e-05	0.00125949673321553	"gene-arid4b"
674.640395225825	0.550975735225549	0.128429843378422	4.2900911558545	1.78599795264993e-05	0.00126122324557501	"gene-g12869"
1972.41963214179	0.518334668042407	0.121218565636169	4.27603366961261	1.90252462418233e-05	0.00133526881599054	"gene-syngap1b"
243.615260175384	-1.90725004098448	0.446233301019697	-4.27410961177971	1.91902617591867e-05	0.00133863777149449	"gene-g5907"
1206.74545597981	0.499506624419349	0.116955064414565	4.27092770133298	1.94661512623494e-05	0.00134965315418956	"gene-itpr1b_ChrAur2"
213.42772318101	0.684774195496649	0.160484634956014	4.26691437273315	1.98195186683789e-05	0.00136587526244732	"gene-phlpp2"
1402.31305263891	0.45177476328695	0.106220224001115	4.25318970596606	2.10746893045928e-05	0.00144367931523678	"gene-luzp1"
653.814233755835	-0.59647854047749	0.140304687598515	-4.25130871025725	2.12524985514105e-05	0.001447193948977	"gene-dnajc10"
758.700728110444	-0.460821499443778	0.108470713183089	-4.24834949380253	2.15351250560114e-05	0.00144918723906335	"gene-dixdc1a"
1206.55940731967	0.475857798900687	0.112008562434802	4.24840555540274	2.15297376757888e-05	0.00144918723906335	"gene-scamp3"
265.665657584395	-0.592897909607591	0.139658003745899	-4.24535575265948	2.18246874476812e-05	0.00146008435322499	"gene-pafah1b2"
739.998073574224	-0.41829499925659	0.0986991004776923	-4.23808319662581	2.25436235021178e-05	0.00149941309804783	"gene-eef1a1l2_ChrAur3"
14095.2012954596	0.409609568767011	0.096721429018308	4.23494124233294	2.28611474608929e-05	0.00151174293036193	"gene-iqsec2b"
74.8789830990122	-1.11097328210485	0.262615314936522	-4.23042076724805	2.33254593305872e-05	0.00153358192380413	"gene-tagln"
444.394043733	-0.556125755230531	0.131618938713354	-4.22527153513743	2.38652837339363e-05	0.00155252708426334	"gene-dpysl5a_ChrAur1"
868.54030967893	0.600592663451182	0.142186162358944	4.22398813982338	2.40016686133895e-05	0.00155252708426334	"gene-gpcpd1"
319.099726134508	-0.686992341870344	0.162647579076927	-4.22380920619433	2.40207424750534e-05	0.00155252708426334	"gene-tppp2"
5943.43144267389	0.408242117426391	0.09679427788786	4.21762656155517	2.46887252406233e-05	0.00158673604917265	"gene-syt16"
847.744670309438	-0.565387157844874	0.13432878993173	-4.20897975878604	2.56526365258853e-05	0.00163947576455937	"gene-si:ch211-39i22.1"
83.5765205691721	1.29350547239828	0.308167437875357	4.197411255765	2.69983398242551e-05	0.00171589448660822	"gene-g19912"
371.942721190972	0.576971105365774	0.138000497757816	4.18093495849798	2.90312904856481e-05	0.00183490587378903	"gene-nfs1"
2191.13727299602	-0.376793556303645	0.0901885162951233	-4.1778440513498	2.94285310556021e-05	0.00184979338063784	"gene-atf4a"
74.666364433071	-1.09278011766502	0.261694507498975	-4.17578545346161	2.9695960690749e-05	0.00185640322569491	"gene-g489"
297.627475992826	-0.640125635891681	0.153821177732114	-4.16149222967521	3.1617475811941e-05	0.00196578219178589	"gene-nfascb"
428.315618353491	-0.642401035476265	0.154762190680922	-4.15089132978691	3.31182993224626e-05	0.00203695346370415	"gene-eml6"
497.172971132272	-0.511885401013759	0.123283872299038	-4.15208730442963	3.29456521836658e-05	0.00203695346370415	"gene-palm1a"
1329.12843056329	-0.401399418224535	0.0969358348853887	-4.14087750623004	3.45979695645348e-05	0.00211658166747742	"gene-dpysl2a"
254.29370892945	0.680402910930733	0.164385799689163	4.13906135576981	3.48729684673494e-05	0.00212205723014084	"gene-znf395b"
4184.00995345946	0.302259677851266	0.0732656667691021	4.12552961271535	3.69882583241391e-05	0.00222860205865846	"gene-cirbpa"
857.667539050325	0.489100478811222	0.118559102616261	4.12537264552592	3.70134957294674e-05	0.00222860205865846	"gene-phlpp1_ChrAur1"
1805.59062969116	-0.380087342901251	0.0923701325165892	-4.11482946430751	3.87465769652983e-05	0.00232073738472781	"gene-lrp1aa_ChrAur2"
260.166582748984	0.640714405635066	0.156273603175425	4.09995285586287	4.13234309661565e-05	0.00246218776173349	"gene-g6053"
196.670856864485	0.694696709253276	0.1696361835887	4.09521538717021	4.21776085510331e-05	0.0025000613566001	"gene-g7626"
89.2686071269581	0.91555061270108	0.224161514123913	4.08433453119422	4.42033115639625e-05	0.0025932609450858	"gene-g19296-2"
117.904738651663	-1.07354212768824	0.262811936100498	-4.08483017787184	4.41090643834609e-05	0.0025932609450858	"gene-hsp70.3_ChrAur1"
185.198089453835	0.732597080483858	0.179712531827475	4.07649412667089	4.57198098116888e-05	0.00266854400125368	"gene-g2533"
68.4002130638249	-1.06822915265706	0.263029683361827	-4.06124943391878	4.88107867295919e-05	0.00283449441719052	"gene-cratb"
835.074490690996	0.50274772140441	0.123887231188545	4.05810765630296	4.94719622795413e-05	0.00285838004281794	"gene-nrg2b"
409.596034078695	0.575608991581917	0.141998006843599	4.05364134593741	5.04265081591313e-05	0.00285954742184573	"gene-g7676"
346.996449939928	-0.899368805458489	0.221846923487524	-4.0540062098678	5.03478788207681e-05	0.00285954742184573	"gene-LOC119009060"
378.202908450179	0.657135540699893	0.162117411951485	4.05345442410929	5.04668354817063e-05	0.00285954742184573	"gene-pgbd5"
934.096640939727	0.479602388070151	0.118322826750762	4.05333781519939	5.04920086724508e-05	0.00285954742184573	"gene-tbkbp1"
323.136285551417	0.540132602261712	0.133596190779934	4.0430239747737	5.27662228423938e-05	0.00297362359269451	"gene-sh3bp5b"
186.706975432783	-0.69610185779218	0.172541108661754	-4.03441164364375	5.47392825770614e-05	0.00306969310138031	"gene-vclb"
621.713645142909	0.515857150305948	0.127939242046623	4.03204788502624	5.52929169987496e-05	0.00307063577895969	"gene-nr1d2b"
446.317572771697	0.525826071871947	0.130384356680138	4.0328923289618	5.50945269285552e-05	0.00307063577895969	"gene-prdm11"
326.6687965487	-0.57007071512353	0.141630149275941	-4.02506611789873	5.69593095737565e-05	0.00314789614262693	"gene-scrn2"
195.195354973428	-0.702505926573784	0.175006015713446	-4.01418159090064	5.96524097746612e-05	0.00328088253760636	"gene-ankrd10b"
803.188597460908	-0.5435044074358	0.135540404356341	-4.0099069352553	6.074268414895e-05	0.00332486271131095	"gene-ndrg1a"
75.1008594334125	-5.68060177012913	1.41731224353037	-4.00801008815063	6.12325053260403e-05	0.00333571362347572	"gene-pmch"
455.44549263446	0.52806333118979	0.131897096442735	4.00360087850042	6.23855809007489e-05	0.00335358005608698	"gene-arrb2a_ChrAur1"
135.762372582309	-1.28697433616393	0.321408659022382	-4.00416821400667	6.22360700084186e-05	0.00335358005608698	"gene-bhlhe22"
1194.61613371276	0.363555572187917	0.090811815481591	4.0033950456768	6.24399083869342e-05	0.00335358005608698	"gene-fbxo11b_ChrAur1"
7214.98218328675	0.411599669192321	0.102860032280887	4.00155104043073	6.29286168263437e-05	0.0033640344695952	"gene-grm5a"
766.16175015892	-0.450291848990879	0.112705235214286	-3.9953055253799	6.46108758250746e-05	0.00340943771942729	"gene-atp6ap1lb"
