"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
635.614002069896	1.08027189013074	0.15594547923879	6.92724082418947	4.29127729489424e-12	5.38442872839293e-10	"gene-nr6a1a"
285.411847578512	1.1998509014959	0.173229514756042	6.9263653089697	4.31790595701117e-12	5.38442872839293e-10	"gene-znf1035"
729.844959168167	-0.958001443660947	0.135068474589321	-7.09270943181801	1.31511398634718e-12	5.56697866682193e-10	"gene-srsf6b"
434.019514131427	-0.714010704691021	0.100971320109373	-7.07142091355843	1.53355196370496e-12	6.32935234220129e-10	"gene-dnajc8"
342.521393635275	-1.20144029358831	0.174451753281194	-6.88694880384343	5.70017240181194e-12	6.87882095328338e-10	"gene-lrrc41"
137.647772006839	1.59608395042353	0.232868807462925	6.85400491294928	7.18106137276206e-12	8.39510956109465e-10	"gene-usp32"
184.075499048659	1.82611995628779	0.266824279344377	6.84390476299539	7.70631643304494e-12	8.73616053818822e-10	"gene-dip2ba"
661.598381323219	0.798165802943358	0.113788770664541	7.01445141099573	2.30852934698972e-12	8.86314209057055e-10	"gene-clptm1"
184.223268980946	-1.1728987648761	0.17192837710041	-6.82201963781174	8.97693910824591e-12	9.87727329527881e-10	"gene-mmab"
338.202502578617	0.93275068801558	0.133686467331813	6.97715114051501	3.01225604798193e-12	1.10509633546964e-09	"gene-msl2b"
156.862354697457	1.93285442235145	0.284453492319019	6.79497518766169	1.08331171793715e-11	1.15790546765797e-09	"gene-tln2b"
1412.368596364	-1.18721379823833	0.174933026400961	-6.78667615066087	1.14746382816861e-11	1.19240616143854e-09	"gene-gnav1_ChrAur2"
707.749863549352	-0.962660941670691	0.138312958448168	-6.96001988874701	3.4022470345638e-12	1.22103687594812e-09	"gene-bud13"
365.62552416729	-0.780604066583115	0.112301886156677	-6.95094350858952	3.62851161126913e-12	1.24798121230088e-09	"gene-cpt2"
133.89801706724	1.27983835143046	0.189084319620746	6.76861177065072	1.30023921615617e-11	1.3146472723352e-09	"gene-abca3b"
1336.44934479986	-0.780519748664129	0.112469738166537	-6.93982009194682	3.92599595630504e-12	1.32274014780898e-09	"gene-ice2"
375.038019092642	1.00357354237242	0.148520873331174	6.75712120366161	1.40760436638891e-11	1.38574945648971e-09	"gene-prkdc"
2882.23178313952	-0.704141088529954	0.10173317036554	-6.92145035881501	4.4704279460075e-12	1.41927490308919e-09	"gene-spata13"
1032.56464453404	-0.762958805040018	0.110303727564952	-6.91689049756505	4.61664656047126e-12	1.43804185031736e-09	"gene-eif4e1c"
254.435349574061	1.54590713382092	0.229533926905414	6.7349831663794	1.63948914768688e-11	1.57264843628119e-09	"gene-lpin2_ChrAur1"
1566.7113429206	-0.77801765915211	0.112777052313566	-6.89872312843311	5.2472024159622e-12	1.60418638305778e-09	"gene-slc44a2_ChrAur2"
863.293011336539	-0.619613630317567	0.0900360352903392	-6.88184045776225	5.90841654989434e-12	1.74182230039653e-09	"gene-pdap1a"
6649.97674668964	-0.713263004028717	0.103738612514771	-6.8755787911387	6.17386715101828e-12	1.78814689116071e-09	"gene-cdt1"
1599.97914649707	-0.742445433409499	0.108064252809209	-6.87040731887826	6.40188455021307e-12	1.82221917309427e-09	"gene-gcna"
25756.3736869123	-0.832571254672417	0.12162983801554	-6.84512343563299	7.64099578187231e-12	2.08563242611703e-09	"gene-ddx5_ChrAur1"
6427.97169573171	-0.711668080455247	0.104036607685309	-6.8405544575993	7.88872511511338e-12	2.10056391815172e-09	"gene-gtpbp4"
5632.04658383278	-0.603092311041513	0.0882688660270254	-6.83244657132973	8.34785015833497e-12	2.18753425815797e-09	"gene-ipo7"
392.257316647295	-1.06069125853979	0.158862638725757	-6.6767823262136	2.4424530334297e-11	2.28430419951513e-09	"gene-terf2ip"
3678.81239231179	-0.763367337982423	0.111929420830894	-6.82007761958972	9.09913341705245e-12	2.31103990126337e-09	"gene-wee2"
74.1433450229664	1.90465938918718	0.285909285341629	6.66176121881221	2.70565371310729e-11	2.46874403432546e-09	"gene-ints6l"
3759.29053282388	-0.610204832762258	0.0896339330867172	-6.80774358268882	9.9141362060034e-12	2.47988597916531e-09	"gene-pabpc1l"
1338.48957526444	-0.520093886038737	0.076509653138166	-6.79775511593966	1.0626187338179e-11	2.6183242800895e-09	"gene-smn1"
250.659159343833	-0.772808664707844	0.11394568871387	-6.78225454100728	1.18314774725063e-11	2.7231899680489e-09	"gene-apex2"
2526.17943415764	-0.517270005073929	0.0762967407146799	-6.77971300252939	1.20414845034569e-11	2.7231899680489e-09	"gene-gle1"
95.4360929892348	-0.997226560232998	0.147082009591829	-6.78007162806943	1.20116315552638e-11	2.7231899680489e-09	"gene-glt8d1"
766.265177590026	-0.509886491203803	0.0751817838188407	-6.78204832745701	1.18483822759536e-11	2.7231899680489e-09	"gene-sass6"
77.2561708347305	1.55212669729711	0.233865317468408	6.63684001586416	3.20479153882908e-11	2.85455360637133e-09	"gene-pdpr"
333.196324814575	1.20504633044343	0.182261433119972	6.61163642694626	3.80094595033015e-11	3.30682297678723e-09	"gene-mgrn1b"
691.724778778929	-0.584875730999726	0.0867369917998664	-6.7430944844069	1.55048307021048e-11	3.36801644817168e-09	"gene-prpf38a"
297.699084892081	1.60358285210792	0.243245896214106	6.59243537945013	4.32669530094308e-11	3.66530719887125e-09	"gene-LOC119029107"
572.879530056603	1.45235403967236	0.220399610794847	6.5896397658535	4.40895011893093e-11	3.66530719887125e-09	"gene-mark4"
186.68560853519	1.78629500459806	0.271430238560835	6.58104643782236	4.67148638565904e-11	3.75695329006442e-09	"gene-megf8"
185.873370374953	1.27865635972144	0.194339175858082	6.57950901600608	4.72004289315765e-11	3.75695329006442e-09	"gene-osbpl8"
71.7814473938283	3.84415960359207	0.588059627406635	6.53702349971712	6.27551915917305e-11	4.8909827446805e-09	"gene-LOC119005887"
323.205990676551	-1.09146764103454	0.167052095037684	-6.53369621487429	6.41660327625094e-11	4.89888017478669e-09	"gene-g5410"
91.9992674149907	2.5237073057655	0.386809176489876	6.52442459785219	6.82630798412188e-11	5.10744363371999e-09	"gene-tbc1d4"
463.399174629348	-0.613157243732185	0.0924615480986842	-6.63148364201909	3.32329376264798e-11	6.77336502809326e-09	"gene-nuf2"
431.268976488681	1.11188509719742	0.171670903957587	6.47684069673288	9.3662986916678e-11	6.87045556971161e-09	"gene-rapgef1b"
2548.29548985849	-0.883459415264819	0.133445593011551	-6.62037160858766	3.58296998490661e-11	7.21356725375892e-09	"gene-ranbp1"
636.271003065757	0.992941791953945	0.150193095407691	6.61110145748485	3.81470917174218e-11	7.40906279015197e-09	"gene-lonrf2"
478.363609374993	-0.961802871958876	0.145413606370985	-6.61425636817704	3.73424102791588e-11	7.40906279015197e-09	"gene-ttc21b"
369.761756716203	0.769581890154877	0.116615803105891	6.59929331752807	4.13122244276253e-11	7.93050596599611e-09	"gene-cry1a"
264.726594418167	0.861897781790786	0.13076401849969	6.59124575460206	4.3615122443126e-11	8.17835477678997e-09	"gene-crsp7_ChrAur2"
194.421628612228	1.71457704128694	0.265930384533127	6.44746573166916	1.13735876828178e-10	8.1824214464272e-09	"gene-hdac4_ChrAur1"
274.351349810219	-1.24713269966401	0.193567064620706	-6.44289720520254	1.17214088853241e-10	8.27354540377312e-09	"gene-cdon"
497.350446095296	0.686945076850948	0.104457400619592	6.57631793225098	4.8224084566763e-11	8.56055281841602e-09	"gene-LOC119022674"
3667.84884568798	-0.617916142251652	0.0939477984364901	-6.57722855176188	4.79297762380479e-11	8.56055281841602e-09	"gene-npm1a"
5483.60876697204	-0.728711697812626	0.110868551799226	-6.57275382411653	4.93930857283907e-11	8.67479204563832e-09	"gene-g5121"
59.3065822460586	2.18938056656496	0.340590282169549	6.42819446467668	1.291284834283e-10	8.9457343797272e-09	"gene-dvl1b"
1372.16266115435	-0.494337525759763	0.0753376326132384	-6.56162808164611	5.32234304751367e-11	9.24911172330560e-09	"gene-ruvbl2"
302.0518184073	-0.7866233045486	0.119962185173853	-6.55726055180308	5.48052101831997e-11	9.42478348869212e-09	"gene-supt4h1"
101.947706329876	1.41960748156648	0.221284697343779	6.41529892761197	1.40546805359378e-10	9.55973816089877e-09	"gene-adpgk"
2279.99316951323	-0.618837907684053	0.0944655490873904	-6.5509374969235	5.71769880408887e-11	9.73128758316527e-09	"gene-rbmx"
2251.63037956849	-0.802370764418185	0.122587434566098	-6.54529371022568	5.93785703310905e-11	1.00028654856732e-08	"gene-eloal"
729.812645371234	-0.579501906976935	0.0887531568349408	-6.52936670246746	6.60483627267044e-11	1.07959645569818e-08	"gene-spice1"
1507.83252266257	-0.442699086946442	0.067846371029591	-6.52502234428073	6.79913974926364e-11	1.08361075490258e-08	"gene-g6707"
492.123191829684	-0.652381871586867	0.0999750725207159	-6.52544534490521	6.77997782893688e-11	1.08361075490258e-08	"gene-srsf11_ChrAur2"
299.432538711648	1.2096690553293	0.189529999815564	6.38246745373532	1.74257070513068e-10	1.14367666805156e-08	"gene-crk_ChrAur1"
129.012761813436	1.24971944230243	0.195801027258298	6.38259900778667	1.74107386409664e-10	1.14367666805156e-08	"gene-zfyve26"
1631.4013555924	-0.64248507214156	0.0987361502728482	-6.50709056780229	7.66202227041587e-11	1.20468881583139e-08	"gene-rbm39a"
482.411680615648	1.86900044001583	0.293628989067202	6.36517683745483	1.95064864158507e-10	1.21622942802829e-08	"gene-calr3a_ChrAur1"
125.792110112113	1.43110965249857	0.2247965328468	6.36624432937264	1.93712772675996e-10	1.21622942802829e-08	"gene-g19651"
159.382791854132	1.27220382737444	0.199820533327079	6.366732218115	1.93097862747458e-10	1.21622942802829e-08	"gene-upf1_ChrAur1"
939.645455000439	-0.770045540813799	0.118600296760988	-6.49277920750613	8.42671457507674e-11	1.31242104641455e-08	"gene-rad52"
2233.25121845024	-0.831490160903042	0.128607414895385	-6.46533608952029	1.01073909804593e-10	1.53085245593029e-08	"gene-trmt2a"
75122.0303530894	-0.807955515745133	0.124952297260509	-6.46611173591033	1.00556735800499e-10	1.53085245593029e-08	"gene-zpax1"
97.7988107177973	-1.23346013931261	0.19512547676128	-6.3213689969437	2.59256114403265e-10	1.58996249833215e-08	"gene-hdx"
2178.75286782431	-0.73395700610495	0.113870571236342	-6.44553722824131	1.15191645968611e-10	1.71324223720343e-08	"gene-srsf4"
1271.87679029424	-0.635389630886433	0.0986210265649927	-6.44273998169855	1.17335622019313e-10	1.71424228665207e-08	"gene-bub3"
383.051266185355	5.39969742354485	0.856148550065108	6.30696322867593	2.84563402042591e-10	1.71701885006667e-08	"gene-sparcl1"
68.1073494662098	2.38396146547903	0.37830110747373	6.30175650660654	2.9429124396649e-10	1.72022428699787e-08	"gene-g8340"
42.4487522862679	-1.40086452818931	0.222225655768341	-6.3037929772143	2.90448392472303e-10	1.72022428699787e-08	"gene-slc25a48"
124.762338624862	-1.33541295108269	0.21203208600924	-6.29816447226057	3.01190840332099e-10	1.73346912874213e-08	"gene-usp28"
303.312715003124	1.26331450066783	0.200729994069667	6.29360104613649	3.10184427946184e-10	1.75818173476769e-08	"gene-ndst2a"
1376.34685094592	-1.26282843669876	0.200994710497395	-6.28289388100651	3.32327920392238e-10	1.85558022416024e-08	"gene-abcc4_ChrAur3"
51.4175461056891	2.97805712782044	0.474611415145351	6.27472714053537	3.50247974213118e-10	1.92687892872246e-08	"gene-LOC119005803"
658.044877491636	-0.80496081618163	0.125351258779187	-6.4216412664799	1.34812823126871e-10	1.93532599739262e-08	"gene-LOC119011443"
135.146987624053	1.60562367900371	0.25623360259382	6.26624947996746	3.69847628795663e-10	2.00521736133997e-08	"gene-LOC119031233"
1021.91354363356	-0.651041113534865	0.101536250921196	-6.41190813751974	1.43709427688054e-10	2.02777687324964e-08	"gene-tia1_ChrAur1"
83.514164341589	1.95676214164206	0.312476471088876	6.26211034329528	3.79802022499298e-10	2.02977052309982e-08	"gene-arfgap3"
146.30396483864	1.49657885627457	0.23971828428602	6.24307345070484	4.29055291565895e-10	2.26069837429298e-08	"gene-xpo4"
1467.19588758338	-0.733479710875612	0.1147341263816	-6.39286439011265	1.62806644159672e-10	2.27777532917969e-08	"gene-wls"
103.160327627013	2.12760332372636	0.341005930999925	6.23919741655997	4.39821635804551e-10	2.28523991603448e-08	"gene-si:zfos-2326c3.2"
111.730742536114	1.41935602237593	0.227701240247276	6.23341366447789	4.56378926357828e-10	2.33878570343101e-08	"gene-tmem184a"
296.072189015934	-0.976013883775294	0.152923952528569	-6.38234800786331	1.74393086659403e-10	2.37938468401659e-08	"gene-cnot2_ChrAur2"
200.914264633152	1.91333236121847	0.307338483071314	6.22548905069758	4.80056181366846e-10	2.42687861418023e-08	"gene-g8800"
1118.69371203423	-0.792252269128225	0.124230318421058	-6.37728598942342	1.80253673308484e-10	2.4391867972539e-08	"gene-necap2"
155.620023795168	1.3606428098067	0.218666880202679	6.22244579766967	4.89463903133014e-10	2.44144594882747e-08	"gene-prkci"
43.8568785471364	4.15400221705749	0.668389219855807	6.21494496567979	5.13426415334828e-10	2.52727397337841e-08	"gene-ubash3bb"
496.292449950882	-1.08799916825872	0.175162688920148	-6.21136370402894	5.25267394662908e-10	2.5519809395246e-08	"gene-nsmce4a"
301.413170870647	1.65921652663467	0.267282724494485	6.20772079367556	5.375855065666e-10	2.57834279495596e-08	"gene-g5054"
196.912337596748	2.93028123711351	0.472914410033709	6.19621896677804	5.78356532090265e-10	2.65569406382122e-08	"gene-col4a6"
4288.4571263237	-1.16382906702755	0.187866080420248	-6.19499307391795	5.82875932306306e-10	2.65569406382122e-08	"gene-cspp1_ChrAur2"
163.190911255739	3.01301163074684	0.486006641771502	6.19952768498053	5.66328552923642e-10	2.65569406382122e-08	"gene-mmp2"
228.722270808178	1.62049333794225	0.261624786977049	6.19395951227056	5.86713039019021e-10	2.65569406382122e-08	"gene-nfixa_ChrAur1"
126.652186132178	1.48211015011024	0.239308976652472	6.19329107851473	5.89207717982253e-10	2.65569406382122e-08	"gene-tex2_ChrAur2"
559.873437804163	-0.573460358661709	0.0901770448532648	-6.3592720253235	2.02712140974221e-10	2.65601169471699e-08	"gene-atad1b"
4892.24114000381	-0.710118019145093	0.111888715908392	-6.34664553417965	2.20060369196804e-10	2.8606115236772e-08	"gene-g2573"
122.571510219413	1.23724337048817	0.200272420108483	6.17780206489729	6.50001328897474e-10	2.89482734691125e-08	"gene-pnkd"
445.443509011682	1.41503435890649	0.229164265885107	6.17476007195611	6.62640208707335e-10	2.9163964950284e-08	"gene-cables1"
128.67007152078	3.87922239215198	0.62843768100335	6.17280361985694	6.70895232361448e-10	2.9183942607723e-08	"gene-mmp14b"
407.059365086699	-2.13624090718384	0.346474148728349	-6.16565742357521	7.01908991550499e-10	3.01820866366715e-08	"gene-klf17"
61.3067092393876	2.92204282969777	0.474869219900066	6.15336329929469	7.58567638176634e-10	3.22477447093044e-08	"gene-camsap2b"
111.883148908698	1.82679714593123	0.297021252907907	6.15039202766287	7.72916615382818e-10	3.24885512151362e-08	"gene-numbl"
158.082227225888	-2.24973338006859	0.366084044839244	-6.14540134098579	7.97615778508317e-10	3.3154229193329e-08	"gene-cacna2d3"
183.842138482146	3.02535378503217	0.492732110931141	6.13995661722758	8.25440207010639e-10	3.39337562024923e-08	"gene-arpc1b"
1060.04715174654	-0.624763548872488	0.098893512858914	-6.31753823694993	2.65762697822651e-10	3.4011444793443e-08	"gene-cnot2_ChrAur1"
51.8975935857896	1.71340473801387	0.279187494088454	6.13711134736936	8.40354873369099e-10	3.41713867529761e-08	"gene-vps50"
339.64814712802	-0.837312454331041	0.132606838589625	-6.31424791689855	2.71478440196254e-10	3.44756736092304e-08	"gene-psme3ip1"
1066.67323537493	-0.612112812680469	0.0969913088545676	-6.31100683050163	2.77225956934969e-10	3.49368192598427e-08	"gene-ddx41"
97.336159354208	1.60144956051444	0.261182912870361	6.13152500259203	8.7040652328033e-10	3.50128043396958e-08	"gene-LOC119029785"
4693.08864262242	-0.942695633123031	0.149645100807238	-6.29954223718519	2.98525948902455e-10	3.63510816885871e-08	"gene-calm2b_ChrAur2"
268.04459031722	-0.783924866153276	0.124473548140787	-6.2979233569096	3.01659591213062e-10	3.63510816885871e-08	"gene-ercc1"
2225.3935040333	-0.781344709040352	0.124154803837596	-6.29331032621508	3.10766179060501e-10	3.69096320151785e-08	"gene-ssb"
179.669377510953	1.47551175333551	0.241422597353902	6.1117383770524	9.85516543056090e-10	3.92214615699237e-08	"gene-LOC119026694"
1004.84258608643	-0.624016260847204	0.0993997240533038	-6.27784701406787	3.43293447432559e-10	4.01945498132207e-08	"gene-tfdp1a"
881.740859523733	3.23467225235123	0.52995371777441	6.10368819740625	1.03648393830458e-09	4.081564645471e-08	"gene-ecm1a"
343.600250151458	0.808176622350052	0.128929053470969	6.26838249868974	3.6481775394674e-10	4.21173167825646e-08	"gene-samtor"
301.254272842186	-0.759218813714243	0.1212646457387	-6.26084221901082	3.82903793695526e-10	4.32969776035578e-08	"gene-ube2l3a_ChrAur1"
76.9846877733031	22.2625250787774	3.65715251733447	6.08739312163101	1.1476393646706e-09	4.47220714920073e-08	"gene-h2bc1_ChrAur3"
418.722381153884	1.04429264132772	0.171631793780255	6.08449412738035	1.16859685404373e-09	4.50692869172946e-08	"gene-ppm1ba"
152.181126211725	1.37641305756682	0.226290634809311	6.08250119907386	1.18322011682828e-09	4.51676169087203e-08	"gene-arhgef1"
735.594141531531	-0.692009724163896	0.110804602482269	-6.24531570585826	4.22944956556691e-10	4.74993080802341e-08	"gene-coil"
939.109116121466	-0.651327690724062	0.104355980220713	-6.24140264263249	4.33664325930735e-10	4.80494252133591e-08	"gene-ltv1"
3274.38645707716	-0.496198321654963	0.0795598523774696	-6.23679289022261	4.46632675537081e-10	4.8830853247958e-08	"gene-prc1b_ChrAur2"
72.3038542305483	3.3778399274057	0.556711212898606	6.06749037767434	1.29924399446216e-09	4.90956745786155e-08	"gene-hephl1a"
2648.9331868073	-0.574503069572579	0.0922146995881836	-6.23005954731967	4.66257916066917e-10	4.99834541321346e-08	"gene-mcmbp"
3626.48065136942	-0.696421935492366	0.111774411797274	-6.2306025528944	4.64644543485015e-10	4.99834541321346e-08	"gene-rbpms2b"
1463.71978181114	-0.679363346423937	0.109072872973679	-6.22852711129998	4.70840619673376e-10	5.01490825173404e-08	"gene-hnrnpc_ChrAur1"
1156.92172425609	-0.813476361875759	0.130678305511083	-6.22502992133433	4.81464115829593e-10	5.06273317721704e-08	"gene-g18360"
2017.63387016587	-0.734109695190198	0.118176154909638	-6.21199509961657	5.2316059105317e-10	5.38611144005587e-08	"gene-atp6v0a1a"
1215.21101741873	-1.12367187459603	0.185701813536236	-6.0509472320084	1.439966132462e-09	5.38691330154034e-08	"gene-g18339"
394.227120088029	-0.729484482678948	0.11773781100954	-6.19583867258955	5.79754861152597e-10	5.79001798581489e-08	"gene-ogal"
250.182288276047	6.24159353401715	1.03414971510191	6.03548349225437	1.58487431585257e-09	5.87031169861828e-08	"gene-g78"
439.12944081521	0.838567261627518	0.135566302411338	6.18566153027556	6.18425723527152e-10	6.04117767438447e-08	"gene-pfkfb4a_ChrAur1"
159.909580137787	-1.15413448672171	0.191692425159908	-6.02076209197593	1.73597759976105e-09	6.36695313794716e-08	"gene-zglp1_ChrAur2"
328.779878526593	0.983192374826971	0.159490418159856	6.16458584892246	7.06678499120936e-10	6.6666030525643e-08	"gene-mideasa"
334.30725877651	-0.926037248321939	0.150215138009386	-6.16473985640567	7.05991081725045e-10	6.6666030525643e-08	"gene-zmat1"
478.769952369745	0.92040128247741	0.149337621772522	6.16322445444729	7.12783593125882e-10	6.68599110165635e-08	"gene-kdm2ab"
179.577637715574	1.38819998676284	0.231050698069267	6.00820511845701	1.8758842215602e-09	6.6946870328235e-08	"gene-clocka_ChrAur2"
90.5537917906605	2.54936410578737	0.424332902282844	6.00793408211381	1.87902202204349e-09	6.6946870328235e-08	"gene-ehd2b"
58.2428267756591	2.98819372980136	0.497297131663316	6.00886982759524	1.86821045073148e-09	6.6946870328235e-08	"gene-flrt2"
1604.55041784403	-0.570363547187221	0.0926356662335613	-6.15706207314545	7.41068086226517e-10	6.91202996356699e-08	"gene-snrpa"
188.67943708443	1.09977117209681	0.183397085453425	5.99666657394131	2.01409002193424e-09	7.10821770948677e-08	"gene-g17802"
99.6875047318316	1.18218067851481	0.197398066962689	5.98881588206359	2.11374281680575e-09	7.39019801651431e-08	"gene-mbd1b"
528.814393003062	0.86826793500927	0.141403816153739	6.14034301638128	8.2343475303008e-10	7.44655321176975e-08	"gene-g13524"
3188.85896370227	-0.716706775972177	0.116713111595249	-6.14075630557819	8.21294996653887e-10	7.44655321176975e-08	"gene-LOC119009738"
67.3105816957869	2.30664468939486	0.385931075184132	5.97683067706929	2.27520460344253e-09	7.88105594581344e-08	"gene-sh3pxd2b"
488.753423221378	-0.668972069913469	0.109214958303121	-6.12527881077212	9.05249476588671e-10	8.03481914462493e-08	"gene-taf9"
1683.82978415404	-0.759218891751952	0.123998180948415	-6.12282281840731	9.19319061520251e-10	8.11606330836247e-08	"gene-g15310"
1273.1601302597	-0.651149647382364	0.106411304928194	-6.11917735452789	9.40596712442581e-10	8.25973996048648e-08	"gene-rbm28"
280.290969361424	1.07532988439354	0.180367336420989	5.96188814300417	2.49339816414317e-09	8.55761700188953e-08	"gene-pex10"
383.609466762345	-0.49523061736724	0.0811039423649035	-6.10612262396685	1.02080591983332e-09	8.86972891080434e-08	"gene-snrnp27"
183.429534454199	1.8384057229615	0.308781866758514	5.95373602167916	2.62089426418611e-09	8.91342312938205e-08	"gene-lipeb"
201.111390739368	1.30293597329706	0.219013500145845	5.94911260004253	2.69600132111032e-09	9.08625310114748e-08	"gene-madd"
164.93834506174	-1.02818656326377	0.172978559439795	-5.94401159654488	2.78129911815588e-09	9.20782300975322e-08	"gene-akip1"
80.5588985029938	2.8039620118947	0.471676218299926	5.94467540042847	2.77005217050957e-09	9.20782300975322e-08	"gene-mrc2"
2168.08409472448	-0.942245113185561	0.15452014101545	-6.09787893664523	1.07485097513205e-09	9.24203893148701e-08	"gene-ifrd1"
5976.13503663237	-1.03656750838666	0.174598374663835	-5.93686802859663	2.90518330737184e-09	9.53358837971759e-08	"gene-nanog"
