"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
129.012761813436	1.51992307754301	0.205309711417858	7.40307444322291	1.33067101485637e-13	1.15882435808063e-11	"gene-zfyve26"
636.271003065757	1.18960424979331	0.160944254963647	7.39140549044145	1.45284812996845e-13	1.1968327297686e-11	"gene-lonrf2"
202.550590542843	1.34134622097162	0.181403168454887	7.39428220794943	1.42174174329124e-13	1.1968327297686e-11	"gene-rlim"
1600.38700602596	-0.76159024331945	0.0997438538152379	-7.63546037363057	2.25014909663954e-14	1.27382547610119e-11	"gene-gtf2a1l"
328.779878526593	1.25252665028041	0.169748865030556	7.37870412302871	1.59837592773061e-13	1.28206574413761e-11	"gene-mideasa"
126.652186132178	1.84688916197022	0.252177290891513	7.32377271339932	2.41094897654288e-13	1.88424935397505e-11	"gene-tex2_ChrAur2"
101.581147569168	2.20971787093013	0.302674882569457	7.3006317939945	2.8641957849871e-13	2.18251718816017e-11	"gene-srgap3_ChrAur2"
318.477593762157	1.4467162069006	0.19842524066115	7.2909887979985	3.07688353274727e-13	2.28740024580821e-11	"gene-mast3b"
63.170788906239	2.43083507854321	0.333600259159719	7.28667023420802	3.17709277241104e-13	2.30566161197829e-11	"gene-map3k3"
257.236721995467	1.46678630431254	0.201479075659366	7.28009248361047	3.33591404650802e-13	2.36462000319918e-11	"gene-tulp4a"
606.972784217611	1.37895791082848	0.189865213990408	7.26282546363729	3.79086959152675e-13	2.62603875340307e-11	"gene-cep170b"
559.873437804163	-0.736754703542218	0.0982534084720297	-7.49851547136865	6.45446354837379e-14	2.92313433443637e-11	"gene-atad1b"
152.121200836903	2.10788676787906	0.291031102147432	7.24282302587451	4.39440176457594e-13	2.9764747952061e-11	"gene-frmd4a"
85.791179243616	1.8911913144749	0.261406167565542	7.23468513420107	4.66610420697172e-13	3.09180122235866e-11	"gene-tlk1a_ChrAur2"
179.577637715574	1.7631111120435	0.244762344216898	7.20335931445857	5.87468924197196e-13	3.80979847011288e-11	"gene-clocka_ChrAur2"
77.2561708347305	1.74651411430476	0.24271787981568	7.19565495393689	6.21616461280659e-13	3.94726452913219e-11	"gene-pdpr"
364.876172917975	1.64752471254945	0.230602434158038	7.14443764899878	9.03650635171275e-13	5.62107578775928e-11	"gene-fech"
105.270991847815	1.86580791326565	0.261864451397918	7.12509049359453	1.04012327937011e-12	6.21626618729433e-11	"gene-extl3"
439.12944081521	1.03014449839338	0.144539683722788	7.12707037860334	1.025276759734e-12	6.21626618729433e-11	"gene-pfkfb4a_ChrAur1"
83.514164341589	2.31472867200843	0.326591522853051	7.0875344582962	1.36522317336719e-12	8.00230813927538e-11	"gene-arfgap3"
133.89801706724	1.41112320370911	0.199296463836993	7.08052303859885	1.43611385930131e-12	8.10606489472295e-11	"gene-abca3b"
1412.368596364	-1.34008882400273	0.189246156261365	-7.08119441090231	1.42917235090555e-12	8.10606489472295e-11	"gene-gnav1_ChrAur2"
385.770538039084	-1.47506981328783	0.20872399184886	-7.06708318589436	1.58224112860046e-12	8.76849265449858e-11	"gene-g2860"
317.910108570992	1.16392143120461	0.164840376970323	7.06090008162354	1.65427519926299e-12	9.00398358456001e-11	"gene-ptena"
59.3065822460586	2.48141881422207	0.351943488740434	7.0506171973881	1.78125912126912e-12	9.4111486564451e-11	"gene-dvl1b"
333.196324814575	1.37189473008097	0.194598553632117	7.04987115512947	1.79083537425793e-12	9.4111486564451e-11	"gene-mgrn1b"
1372.16266115435	-0.596164992609567	0.0816264710537855	-7.30357425615938	2.80222109110235e-13	1.0088970530629e-10	"gene-ruvbl2"
277.772011090974	1.11559293598137	0.158856272813806	7.02265586508473	2.17689937835588e-12	1.12460835681843e-10	"gene-nsd1b"
222.758902299256	1.35032637383609	0.192532416831378	7.01350139399495	2.32426648959475e-12	1.18072737671413e-10	"gene-ncln"
495.86706797281	1.01024624880419	0.144274696115176	7.0022413909484	2.51899572808849e-12	1.25867196380553e-10	"gene-g11429"
383.609466762345	-0.643438851964247	0.0886851869747563	-7.25531369908932	4.00731994259499e-13	1.27040056820146e-10	"gene-snrnp27"
363.77065624166	1.0382321958153	0.14836781445583	6.99769151162084	2.60214244466764e-12	1.27924680183016e-10	"gene-yy1b"
931.598076584593	-0.620399813737783	0.0856018318861055	-7.24750627490349	4.24514790474917e-13	1.31940861643488e-10	"gene-ccnl1a"
651.333119515322	-0.673852293382753	0.0931063436071801	-7.23744771060677	4.57206927984314e-13	1.36739377650554e-10	"gene-snrpc"
195.835036649421	1.25573068801182	0.179763400136278	6.985463598596	2.83916871717307e-12	1.3736168650704e-10	"gene-mat2aa_ChrAur2"
290.713515595818	1.40394224238812	0.201123036672909	6.98051434392064	2.94101330661679e-12	1.40065758727625e-10	"gene-jak2b"
3294.95802318958	-1.06349674957358	0.152466063676504	-6.97530141415644	3.05215730136253e-12	1.43122699300815e-10	"gene-vsig10l"
155.620023795168	1.61170575064324	0.231162956054222	6.97216274680788	3.12105191843985e-12	1.44135852233404e-10	"gene-prkci"
869.009902535222	1.24368525354438	0.178895186019831	6.9520330938727	3.60058906554925e-12	1.63799932414837e-10	"gene-LOC119007778"
322.443363273358	0.984962511775934	0.136769998658599	7.20159772929856	5.95110485758998e-13	1.68448148388676e-10	"gene-g18310"
3899.90692950084	-0.693907846848423	0.0965796636342976	-7.18482360298882	6.7294012544907e-13	1.83909895318849e-10	"gene-ybx1"
143.312288731981	1.47406106607002	0.213328936384153	6.90980366308859	4.85324929798586e-12	2.17539762650896e-10	"gene-trim23"
2279.99316951323	-0.731400674743928	0.102191580091355	-7.15715202847523	8.23703340261758e-13	2.21296977059138e-10	"gene-rbmx"
341.482944415377	1.44860510497905	0.209913386235098	6.9009658267179	5.16501580904641e-12	2.28158959217007e-10	"gene-e2f7"
333.661304475388	0.940590248436704	0.131676884259389	7.14316908185528	9.120332331378e-13	2.36994078335529e-10	"gene-g8529"
302.0518184073	-0.934678685472387	0.13093364067213	-7.13856790870811	9.43082764992853e-13	2.4110975657906e-10	"gene-supt4h1"
434.019514131427	-0.782943009864739	0.109771674209667	-7.13246851249893	9.85846347050828e-13	2.48042070588931e-10	"gene-dnajc8"
1521.89959159334	-0.753271842921811	0.105823415411748	-7.11819628945926	1.09348571273563e-12	2.6261881867534e-10	"gene-rbm5_ChrAur1"
2064.88919984854	-0.5773693894079	0.0813139419567589	-7.10049685839771	1.24309161057699e-12	2.94093210735161e-10	"gene-ddx19b"
134.085718814031	1.50085877943219	0.218978012253315	6.85392457438142	7.18509759007944e-12	3.12859677922316e-10	"gene-acap2a"
189.521138142239	1.53142563853886	0.223762831109611	6.84396792329053	7.70291764802846e-12	3.30682999875926e-10	"gene-dhx57"
299.155805224955	0.96129476563969	0.136036274500879	7.06645906885283	1.58937023653757e-12	3.4990427249107e-10	"gene-upf1_ChrAur2"
204.885741234658	1.41373558568117	0.207140633367575	6.82500368323425	8.79230595874758e-12	3.72207618920314e-10	"gene-wee1"
729.812645371234	-0.676670912821728	0.0963256618925067	-7.0248249482765	2.14334795880044e-12	4.47029059144023e-10	"gene-spice1"
125.792110112113	1.6088948663994	0.237009479291114	6.7883144219022	1.13451189385851e-11	4.73697568832978e-10	"gene-g19651"
531.763446940158	-0.760836853196682	0.10852904001003	-7.01044488301348	2.37561515412215e-12	4.76656655797345e-10	"gene-riok2"
43.0081467995538	2.55381062498325	0.376936381764254	6.77517678986072	1.24254225021922e-11	5.11793078198405e-10	"gene-g6257"
74.4041380415031	2.39932988743137	0.354295271084076	6.77211942482292	1.26909308678103e-11	5.1575943046781e-10	"gene-loxl4_ChrAur1"
177.633092465407	1.65102884763192	0.243909008137782	6.76903596237525	1.29643318485534e-11	5.19937940452511e-10	"gene-cdh2"
147.106216617182	1.4727599002498	0.218959885688371	6.72616308516834	1.74195320112741e-11	6.89541994420303e-10	"gene-g5411"
74.1433450229664	1.99835601836758	0.297806103401788	6.71025877421817	1.94279568268717e-11	7.59184774465449e-10	"gene-ints6l"
152.859142863402	1.6531807463926	0.246661371920104	6.70222797158559	2.05265462760261e-11	7.91960924675034e-10	"gene-ubr3"
122.571510219413	1.40610072528335	0.210292736362251	6.68639701782753	2.28731972506557e-11	8.71468815249982e-10	"gene-pnkd"
394.227120088029	-0.881552364644865	0.128158030213032	-6.87863540957597	6.04285946815329e-12	1.07624006100784e-09	"gene-ogal"
463.399174629348	-0.690454315400981	0.100509186002079	-6.86956429421982	6.43982886063435e-12	1.13419696966572e-09	"gene-nuf2"
7760.19194301878	-1.2295735874743	0.185106709617359	-6.64251225693546	3.08381010169464e-11	1.1604263197488e-09	"gene-otop2_ChrAur2"
27.3208123319505	-2.37281713410157	0.358052998632793	-6.62699975467893	3.42578202514931e-11	1.25804621839218e-09	"gene-arsk"
99.0840225145514	1.84345444203213	0.278128205857847	6.62807440312014	3.40094050516112e-11	1.25804621839218e-09	"gene-heatr6"
132.483567521606	1.33120398637227	0.201103817225667	6.61948641620499	3.60448961890815e-11	1.30791480457524e-09	"gene-LOC119005521"
140.044498973475	1.79552231703667	0.27138646870205	6.61610848036769	3.6877779375723e-11	1.32239378279063e-09	"gene-fhdc1"
474.8595090423	1.12887890431618	0.170741551958844	6.61162377502743	3.801270886013e-11	1.33503113769521e-09	"gene-LOC119017987"
431.268976488681	1.21473105308758	0.183736688356033	6.61126018954771	3.81062037334264e-11	1.33503113769521e-09	"gene-rapgef1b"
194.421628612228	1.8706875369596	0.283430207459382	6.60016994563884	4.10686725674626e-11	1.42246947710939e-09	"gene-hdac4_ChrAur1"
452.570542776229	1.11331365788784	0.169264334332957	6.57736706480562	4.78851636622214e-11	1.63993234654439e-09	"gene-ip6k2b"
518.10679569699	-0.968270922088261	0.142485699265583	-6.79556563977324	1.07888380397616e-11	1.81929650817299e-09	"gene-g959"
492.123191829684	-0.737519539845501	0.108598003489182	-6.79128083527771	1.11142329607007e-11	1.85443901747438e-09	"gene-srsf11_ChrAur2"
299.432538711648	1.32445073496627	0.202407132564596	6.54349833518634	6.00961540813381e-11	2.02066822501021e-09	"gene-crk_ChrAur1"
213.639432207212	1.2504113023215	0.191109006921102	6.54292187723903	6.03283492375096e-11	2.02066822501021e-09	"gene-scarb2a"
110.437028042953	2.00886536453248	0.308267447687213	6.51663151462818	7.19037692056223e-11	2.38220313629062e-09	"gene-slc5a6a"
1353.17744156477	-0.543346344340988	0.0806382134559649	-6.7380751762029	1.60498529397777e-11	2.54406218948417e-09	"gene-zgc:153681"
298.666598592391	1.056063151611	0.162511173108808	6.49840334918951	8.11769201660877e-11	2.66050809318533e-09	"gene-g1964"
863.293011336539	-0.65614374869495	0.0975137762214967	-6.72872874089666	1.71151779386081e-11	2.68606619311759e-09	"gene-pdap1a"
545.10842190136	0.999539237080888	0.148835227426421	6.71574367415823	1.87109458638246e-11	2.8794874066746e-09	"gene-LOC119022404"
265.373148660336	1.60967538124142	0.248268229583553	6.48361404897235	8.95511265544749e-11	2.9037429121068e-09	"gene-ccnf"
168.642560941925	0.937156406789449	0.13967668881558	6.70946895102021	1.95333974754057e-11	2.94879888935862e-09	"gene-gclm"
53455.3136063392	-1.06404070419901	0.164371398998027	-6.47339324654521	9.58261244621094e-11	3.07450555116326e-09	"gene-LOC119012465"
41.957023507662	2.14450851492125	0.331432517903856	6.4704227831481	9.77290849141917e-11	3.10289844602559e-09	"gene-g4165"
691.620956494145	1.12253850356962	0.173854519704593	6.45676917388745	1.0696185038551e-10	3.36102804097973e-09	"gene-secisbp2l"
3374.0107906874	-0.777123253483167	0.116387000803298	-6.67706228461506	2.43779364210178e-11	3.57791361305142e-09	"gene-kif22"
220.732772701749	0.989102943204573	0.148280088470888	6.67050413446958	2.54926192622166e-11	3.70718814610455e-09	"gene-si:dkey-215k6.1"
154.466891371602	1.26428420718424	0.196506379170383	6.43380745460703	1.24446488277959e-10	3.87053975786958e-09	"gene-ggt7"
1036.15075397041	-0.756725023524329	0.113927160430714	-6.64218278295928	3.09071338175414e-11	4.41359439767431e-09	"gene-ncoa5"
183.159838469481	1.03822862052886	0.162012815643149	6.40831169069782	1.47139865511976e-10	4.53012434424751e-09	"gene-ube3b"
474.74463311816	1.1692261254306	0.183535100085788	6.37058592543925	1.88307407713236e-10	5.73960978709944e-09	"gene-tecpr1a"
343.653877323617	1.15960901640758	0.182119187609911	6.36730830850946	1.92374242961044e-10	5.74859502495356e-09	"gene-LOC119004716"
129.513797097308	1.74040877545174	0.273278593868823	6.36862459958045	1.90730794183937e-10	5.74859502495356e-09	"gene-LOC119011036"
323.205990676551	-1.15239162796415	0.181334053861329	-6.35507563761532	2.08324089148053e-10	6.14996390205277e-09	"gene-g5410"
58.484764724578	2.07112426878881	0.325958022512449	6.35396009837345	2.09841287996551e-10	6.14996390205277e-09	"gene-gtf3c2"
599.299302927987	-0.725671187683791	0.110245252218241	-6.58233504919791	4.63116482772906e-11	6.1687893852381e-09	"gene-srsf1b_ChrAur1"
76.5729758899987	1.5924811889915	0.251029444096282	6.34380239626676	2.24162319173615e-10	6.3336225044768e-09	"gene-g6819"
172.002941266597	1.23013454193834	0.193788008359983	6.34783623790192	2.18364343195781e-10	6.3336225044768e-09	"gene-lrig1"
319.868364040442	1.04309097186765	0.164431355308941	6.34362570270034	2.24419695040517e-10	6.3336225044768e-09	"gene-marf1"
96.1901621531328	1.47304642539916	0.232196556722815	6.34396326194282	2.2392824932749e-10	6.3336225044768e-09	"gene-nectin3a"
104.479381104315	2.19583426184425	0.346362163068533	6.33970593782719	2.30204117797886e-10	6.43726744080694e-09	"gene-lrrc58b"
44.0309495868356	2.10845021945825	0.332745371263656	6.33652757197211	2.35001143860325e-10	6.51166805896609e-09	"gene-dennd1a"
212.214460424991	1.21585026162789	0.191977708795756	6.33328874094143	2.39989834029419e-10	6.58999111821323e-09	"gene-LOC119031157"
320.882387240262	0.872230332124704	0.133023082331419	6.55698482426976	5.49065985972067e-11	7.19276441623408e-09	"gene-trappc8"
179.669377510953	1.62191007168253	0.256834483215254	6.31500120769686	2.70159366450334e-10	7.35219418696981e-09	"gene-LOC119026694"
165.368947492296	1.02602930548481	0.162613412186327	6.30962287605867	2.79716213512384e-10	7.54491167067031e-09	"gene-peli2"
99.6875047318316	1.29914014358405	0.206468060648633	6.29220877797138	3.12980136764167e-10	8.22382290394122e-09	"gene-mbd1b"
265.361498124142	1.40128033831338	0.222669191475092	6.29310381481371	3.11180070021568e-10	8.22382290394122e-09	"gene-nr1d2a"
115.606898403875	1.01825034395791	0.161764387657705	6.29465087280234	3.08092490736615e-10	8.22382290394122e-09	"gene-tmem87b"
2402.55114893875	-0.748946175751924	0.114681551916943	-6.53065958066509	6.54806771275055e-11	8.37043720280718e-09	"gene-ifi30b"
496.292449950882	-1.19139985793418	0.189857126155498	-6.27524434852337	3.49085626700998e-10	9.09412812123626e-09	"gene-nsmce4a"
548.316523118023	-0.532117499554908	0.0817986193417939	-6.50521370454269	7.75830075098876e-11	9.76006549237483e-09	"gene-pigs"
1557.83328439722	-0.641330049690391	0.0986891791067206	-6.49848398269549	8.1133431353379e-11	1.00526200121301e-08	"gene-dcun1d5"
162.637123023046	1.54290927645176	0.246572906494851	6.25741610619322	3.91408082048e-10	1.01102697803585e-08	"gene-daam2"
195.414688345569	1.05340713179602	0.168900900375892	6.2368355020704	4.46511082323306e-10	1.14366872178272e-08	"gene-rfng"
192.224719615236	1.21177185160886	0.194812466067202	6.22019666436975	4.96532121461753e-10	1.24331321691312e-08	"gene-fpgs"
74.5732387614011	2.81396236347364	0.45241692192223	6.21984330629737	4.97651615693574e-10	1.24331321691312e-08	"gene-magi2b_ChrAur1"
146.30396483864	1.58370370469271	0.254609282962714	6.22013339916062	4.96732374856554e-10	1.24331321691312e-08	"gene-xpo4"
90.1936685717464	1.70649822779501	0.274952435130892	6.20652160066385	5.41701782253816e-10	1.34236344090214e-08	"gene-tox"
164.93834506174	-1.17254773798259	0.188989489127273	-6.20430132594805	5.49404301174381e-10	1.35047121772541e-08	"gene-akip1"
11661.944047853	-1.03047549350002	0.166319242639037	-6.19576831369091	5.80013929857311e-10	1.41430596656407e-08	"gene-zar1"
1490.92755754469	-1.05332411611533	0.170048543767476	-6.19425543305826	5.85611919441885e-10	1.4166231194118e-08	"gene-LOC119024469"
691.724778778929	-0.604242994468507	0.0939490912889995	-6.43160020153657	1.26267499929827e-10	1.49363144879678e-08	"gene-prpf38a"
165.968975514002	1.12468946818126	0.18186716875988	6.18412589721564	6.24475163688186e-10	1.49874039285165e-08	"gene-gak"
25.4620431823807	-2.80728245837448	0.454942502832924	-6.17063132350474	6.80178543962025e-10	1.61967515780957e-08	"gene-tom1"
97.7988107177973	-1.31781084704034	0.21363888754205	-6.1684034316129	6.89829583288222e-10	1.62992292237403e-08	"gene-hdx"
85.372348270259	1.37351099026943	0.222817683106879	6.16428180707091	7.08037517283118e-10	1.66007565590688e-08	"gene-flt3"
799.777786635747	0.749170552590576	0.116838666761579	6.41200874124431	1.43614600300326e-10	1.68624816989665e-08	"gene-wdr59"
122.459432359214	1.22635963199061	0.199320372096942	6.15270591304212	7.61719754846549e-10	1.77230672730708e-08	"gene-nek9"
1230.88354604815	-1.30346007297611	0.212057874988187	-6.14671854581546	7.91023080547387e-10	1.82654420417306e-08	"gene-eif4ea"
889.060605064835	-0.492882394768914	0.0771389127692042	-6.38954293073321	1.66382322647351e-10	1.92505561772493e-08	"gene-rnps1_ChrAur2"
75122.0303530894	-0.861655581822264	0.134967477553837	-6.3841719311866	1.72327393320476e-10	1.97939239965425e-08	"gene-zpax1"
1066.67323537493	-0.669498456092363	0.105003456479729	-6.37596588281461	1.81813400138831e-10	2.07332676661915e-08	"gene-ddx41"
487.857359612542	-0.807280914687782	0.126683739264047	-6.372411482149	1.86078822159585e-10	2.1068110071797e-08	"gene-rbb4l"
206.352846589072	1.28504254948944	0.209898153641698	6.12221940590788	9.22808317111924e-10	2.11482688011815e-08	"gene-stt3b_ChrAur2"
137.647772006839	1.51159452176019	0.247100069407198	6.11733750373504	9.51517052557425e-10	2.16434625089181e-08	"gene-usp32"
296.072189015934	-1.01245815810205	0.16599186853908	-6.09944431021143	1.06437833790749e-09	2.40312975847558e-08	"gene-cnot2_ChrAur2"
6257.39385553399	-0.839596733801152	0.132526882795395	-6.33529376147318	2.36889491771971e-10	2.47035219347204e-08	"gene-epcam"
2112.29402731545	-0.603459513806756	0.0953379056654291	-6.32969131841941	2.45652134121384e-10	2.52846232334938e-08	"gene-snrpd3"
154.935648714112	1.5687497248573	0.257788962900363	6.08540298703027	1.16198666895308e-09	2.58520829705765e-08	"gene-kif21a_ChrAur1"
392.257316647295	-1.04753649329917	0.172112933776773	-6.08633221404386	1.15526604265984e-09	2.58520829705765e-08	"gene-terf2ip"
915.527864531421	-1.03698584484062	0.170837581851364	-6.07001008561946	1.27902217332659e-09	2.82497071326046e-08	"gene-mlxipl"
22.4655207471406	-2.32713679861686	0.383558975625071	-6.06722028815627	1.30142999229569e-09	2.85378317735056e-08	"gene-fam169b"
210.080182310671	1.32056570856449	0.217790605109379	6.06346498693675	1.33219793596765e-09	2.90038522059242e-08	"gene-ankrd50"
6427.97169573171	-0.708576002159948	0.112399218093788	-6.3041008129496	2.89871781552669e-10	2.92659720343398e-08	"gene-gtpbp4"
2092.32533269432	-0.870436261539173	0.138108496164993	-6.30255404779223	2.9278039285912e-10	2.93725443494299e-08	"gene-nsa2"
139.241904404355	1.28016704887041	0.211489124433632	6.05311054314826	1.4207529892628e-09	3.07124475976809e-08	"gene-nagpa_ChrAur1"
497.350446095296	0.701271408770673	0.11149207193438	6.28987690876723	3.17717796918797e-10	3.10873135738263e-08	"gene-LOC119022674"
601.095735197251	-1.20090276781596	0.198668272070455	-6.04476374259736	1.49629098714529e-09	3.21175699212595e-08	"gene-snapc1a"
67.852623195714	2.03274732993616	0.336519771607426	6.04049895857978	1.53638376109728e-09	3.25201229432257e-08	"gene-si:dkey-28b4.8"
182.565955339812	1.0220666821781	0.169178197160926	6.04136170812772	1.52818957329881e-09	3.25201229432257e-08	"gene-stau2"
328.188404101393	1.9551155768531	0.324607319912009	6.02301752586192	1.71194897331179e-09	3.59863480734782e-08	"gene-LOC119032167"
66.1529009701979	1.66333680157534	0.277066941742524	6.00337518115409	1.93257346014825e-09	4.03457801817251e-08	"gene-letm1"
68.5247973007963	1.62976448559749	0.271802180593142	5.99614205464037	2.02060282200218e-09	4.18965809623309e-08	"gene-g16481"
488.753423221378	-0.737928471097641	0.118488024101813	-6.22787388591748	4.72807406917258e-10	4.5147410885816e-08	"gene-taf9"
53513.5730760246	-0.880741406285166	0.141556724566461	-6.22182668455044	4.91399698157187e-10	4.64016221197578e-08	"gene-zpax4_ChrAur1"
51.2185115576919	1.83273094522233	0.306941187406542	5.97095150607758	2.35873852682745e-09	4.82512418105373e-08	"gene-npc1l1"
1145.56659526701	-1.09060125796586	0.182651091579017	-5.97095395673588	2.35870309207996e-09	4.82512418105373e-08	"gene-riox2"
1060.04715174654	-0.663666342847634	0.107015681954438	-6.20158027989008	5.58989931443947e-10	5.12170485740925e-08	"gene-cnot2_ChrAur1"
462.454011098638	-1.24237297290136	0.209009489561537	-5.94409840197985	2.77982583472924e-09	5.64860609616981e-08	"gene-lim2.1_ChrAur1"
106.375285391353	1.50021715166471	0.252561351659765	5.94001078076944	2.85003333701272e-09	5.75291497431443e-08	"gene-g119"
133.411184062749	1.22436907540706	0.206213468568354	5.9373865533968	2.89601303295429e-09	5.80726823976624e-08	"gene-abhd11"
478.363609374993	-0.973321217025947	0.157544481983124	-6.17807240706919	6.48889558683249e-10	5.81104429078428e-08	"gene-ttc21b"
184.223268980946	-1.10728723280014	0.186612836537019	-5.93360699803993	2.96350713677684e-09	5.90377108032405e-08	"gene-mmab"
832.750195130507	0.626557383302876	0.101595021149766	6.16720559936924	6.95073579731617e-10	6.12089517351437e-08	"gene-aifm1"
707.704038392096	0.858531466542646	0.139661269680193	6.14724088151695	7.88423499462427e-10	6.81440589660686e-08	"gene-coq8b"
478.769952369745	0.983472262106947	0.160038007483961	6.14524185578548	7.98417640793843e-10	6.84092866174227e-08	"gene-kdm2ab"
90.3388603035014	1.46892946573447	0.248761530283042	5.90497037087333	3.52710135057617e-09	6.98091228347803e-08	"gene-purbb_ChrAur1"
254.435349574061	1.44971162030433	0.245582695809643	5.9031505274624	3.56624603827133e-09	7.01285027396839e-08	"gene-lpin2_ChrAur1"
121.013813287514	1.2844001472595	0.217766111796157	5.89807172780759	3.67774105922622e-09	7.18574022341124e-08	"gene-trib2"
93.2678052015241	1.25348835733927	0.213223465606096	5.87875426269893	4.13365488107655e-09	8.02508285192441e-08	"gene-alg10"
148.199548328372	1.59698256140587	0.271724763709818	5.87720655122669	4.17247460131117e-09	8.04917885113698e-08	"gene-susd6"
663.537315398075	-0.672181061352951	0.110071533838029	-6.10676564516734	1.0167035388158e-09	8.57221691157938e-08	"gene-vps72a"
693.638078308377	0.601284928304118	0.0984814438140353	6.1055657291087	1.02437186655122e-09	8.59117378661557e-08	"gene-tyk2"
