"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
56.3824884958211	2.05373442199334	0.363056945052569	5.65678318506198	1.54236400637879e-08	5.2325274425358e-07	"gene-sgms1b"
129.012761813436	1.1380228752952	0.201391549520511	5.65079755334667	1.59705093578601e-08	5.33837761329649e-07	"gene-zfyve26"
1230.88354604815	-1.14165298196502	0.20263407630715	-5.63406216156121	1.76013529646162e-08	5.79824279544532e-07	"gene-eif4ea"
134.085718814031	1.19967764930826	0.213539753049327	5.6180529956459	1.931212714246e-08	6.27092357068737e-07	"gene-acap2a"
729.812645371234	-0.546958602769974	0.0919675472281504	-5.94730009938283	2.72601362036435e-09	6.33715091151399e-07	"gene-spice1"
601.095735197251	-1.06503494065407	0.18975738027769	-5.61261406062576	1.99292758885544e-08	6.38017522460339e-07	"gene-snapc1a"
156.862354697457	1.64291874578505	0.292932853409886	5.60851651380391	2.04068230123916e-08	6.44232065377308e-07	"gene-tln2b"
298.666598592391	0.929990054750845	0.157009502882131	5.92314501784646	3.15842083886877e-09	7.02305287646202e-07	"gene-g1964"
691.724778778929	-0.532026603155786	0.0898557056792037	-5.92089950364631	3.20185483047732e-09	7.02305287646202e-07	"gene-prpf38a"
203.807058957357	0.90229756895422	0.152412898999846	5.92008665195151	3.2177203738837e-09	7.02305287646202e-07	"gene-si:ch211-194b1.1"
96.1901621531328	1.26435307130782	0.22717775370201	5.56547923687229	2.61432912549679e-08	8.14023301678659e-07	"gene-nectin3a"
140.399114211503	1.31636812247341	0.237016177941041	5.55391675753402	2.79338544744671e-08	8.5802231379005e-07	"gene-g18711"
99.0840225145514	1.50592759520251	0.271572728306999	5.54520921371799	2.93602896249804e-08	8.89812510901074e-07	"gene-heatr6"
122.571510219413	1.13976898136488	0.205907215311967	5.53535231700371	3.10603356405235e-08	9.28949248827761e-07	"gene-pnkd"
290.713515595818	1.0727485256074	0.194383731171804	5.51871557943942	3.41486368397888e-08	9.9139930162788e-07	"gene-jak2b"
132.483567521606	1.08316626105885	0.196304711678421	5.51778024988645	3.4330833961134e-08	9.9139930162788e-07	"gene-LOC119005521"
152.859142863402	1.32119425879277	0.239471039177097	5.51713586466589	3.44569048959976e-08	9.9139930162788e-07	"gene-ubr3"
495.86706797281	0.81297494407922	0.139149919537515	5.84243919638087	5.14419653390894e-09	1.07662685332884e-06	"gene-g11429"
101.581147569168	1.62214429283538	0.295234472360452	5.49442712385872	3.9198074924916e-08	1.11371530380418e-06	"gene-srgap3_ChrAur2"
183.429534454199	1.74270876783237	0.317880058984924	5.48228402057463	4.19869436990377e-08	1.17822621022114e-06	"gene-lipeb"
385.770538039084	-1.08624417639176	0.19865920056782	-5.467877517311	4.55456418152272e-08	1.26250297373185e-06	"gene-g2860"
463.399174629348	-0.557114462321381	0.0958940574758306	-5.80968703364958	6.25897355111724e-09	1.2627479139379e-06	"gene-nuf2"
58.484764724578	1.74995579635003	0.320317711267109	5.46318775014836	4.67659520465965e-08	1.28071095183029e-06	"gene-gtf3c2"
148.295216489448	1.29305782692864	0.23743453785429	5.44595507719341	5.15281411676987e-08	1.39432696278785e-06	"gene-dtx4a_ChrAur1"
140.044498973475	1.43060989965119	0.263230551429473	5.43481709050211	5.48526706006549e-08	1.46682494441516e-06	"gene-fhdc1"
77.2102033796309	-1.03974173556164	0.191466873742581	-5.4304001273846	5.62278395791679e-08	1.48611487631917e-06	"gene-g2455"
40.1031966929759	2.00636114384422	0.370380351879469	5.41702909904126	6.05974815628953e-08	1.58319627117771e-06	"gene-g4074"
85.372348270259	1.18406606632409	0.218833925647366	5.41079753891599	6.27446780283279e-08	1.62066651316351e-06	"gene-flt3"
190.045034280294	1.09284726657921	0.202325144300834	5.40144068773908	6.6107797836447e-08	1.68834858968813e-06	"gene-enc3"
43.0081467995538	2.01713038225837	0.373759278196056	5.39687039207167	6.78133370816676e-08	1.71266350207367e-06	"gene-g6257"
691.620956494145	0.958530573850556	0.166988248146805	5.74010796860316	9.46162086824453e-09	1.71847289821422e-06	"gene-secisbp2l"
299.432538711648	1.05253701444218	0.195496184646547	5.38392611776616	7.28784272922068e-08	1.77729300978751e-06	"gene-crk_ChrAur1"
69.214077742499	1.78003467546805	0.330714055057305	5.38239802103243	7.35000188825454e-08	1.77729300978751e-06	"gene-pacsin3"
2216.24814789119	-1.20475616023236	0.223595333503442	-5.38810958777822	7.12026342292725e-08	1.77729300978751e-06	"gene-serpina10b"
143.312288731981	1.12023699348226	0.207996977617457	5.38583303620197	7.2109879114433e-08	1.77729300978751e-06	"gene-trim23"
375.038019092642	0.878356761950769	0.153236822345101	5.73202151094366	9.92406826955763e-09	1.77971624300733e-06	"gene-prkdc"
636.271003065757	0.886204266790872	0.155001864941246	5.71737809172032	1.08180232916765e-08	1.91871314206218e-06	"gene-lonrf2"
341.482944415377	1.08537587017887	0.202247743120622	5.36656604138986	8.02498250031454e-08	1.92008265507526e-06	"gene-e2f7"
305.093619308341	0.996802989311491	0.174599317002831	5.70908870906595	1.13582682304645e-08	1.97120913160964e-06	"gene-LOC119031311"
106.375285391353	1.31409686853898	0.245596893446679	5.35062496148502	8.76510030128257e-08	2.07532010258493e-06	"gene-g119"
37.7517461482594	-2.13179657346978	0.399784236287882	-5.33236776233141	9.69403599344215e-08	2.27160245495814e-06	"gene-impg1b"
137.647772006839	1.27853391849306	0.240114287103407	5.32468906334778	1.01125872232565e-07	2.34550109780224e-06	"gene-usp32"
228.756866814585	1.13763929478719	0.213849865092079	5.31980365897048	1.03879296367829e-07	2.38502667317249e-06	"gene-g20257"
194.421628612228	1.44884061040071	0.274102772011335	5.28575687056821	1.25186070946481e-07	2.84547939261351e-06	"gene-hdac4_ChrAur1"
90.594652125214	2.23829311600061	0.423777475345843	5.28176518625475	1.27945117170427e-07	2.87939852800376e-06	"gene-g18488"
116.426162641808	1.53269293112768	0.290427307034473	5.27737197572042	1.31049698611509e-07	2.9203525974898e-06	"gene-pptc7b"
197.82854780131	1.07816708946323	0.204933007516992	5.26107093496804	1.4321876391588e-07	3.16054612020189e-06	"gene-yy1a"
177.633092465407	1.24503902424105	0.237030608966028	5.25265082713216	1.49925600278024e-07	3.24553228030427e-06	"gene-cdh2"
97.7998636767365	1.28532782586531	0.244643523072548	5.25388046134438	1.4892756070072e-07	3.24553228030427e-06	"gene-pik3c2g"
121.818555663985	1.21171270852488	0.231505994421832	5.23404463694789	1.65840375344902e-07	3.55618087885814e-06	"gene-sipa1l3"
290.124663768244	1.1858015356155	0.226649184127027	5.23188089197319	1.67793860839295e-07	3.56444341764221e-06	"gene-ccdc106b"
328.464312324925	6.21329905957138	1.19019819890176	5.22039023862129	1.7854650224801e-07	3.75774258897896e-06	"gene-LOC119028689"
105.270991847815	1.33846111314951	0.256600837944313	5.21612136527779	1.8270848778541e-07	3.81005864895631e-06	"gene-extl3"
232.243878040737	1.3630289111984	0.261473816811931	5.21286960131375	1.85941605082141e-07	3.84222971228824e-06	"gene-lrp8"
330.505519534371	1.01582144058979	0.195120346701887	5.20612769380636	1.92821982634317e-07	3.94850780655678e-06	"gene-dlg3"
1338.48957526444	-0.440159319001408	0.0791222451701126	-5.56302867866132	2.65132297520091e-08	4.11464930959065e-06	"gene-smn1"
41.957023507662	1.70883994274703	0.329120394222861	5.19214236717859	2.07887936461117e-07	4.21901142478678e-06	"gene-g4165"
671.4154905051	0.829914401092719	0.149772047709451	5.54118351044185	3.00434169251454e-08	4.53178270254062e-06	"gene-ppp2r5a"
37.0839424105247	2.04471136585955	0.395411943438345	5.1710915661261	2.32730484941369e-07	4.6813840024047e-06	"gene-dnajb1a"
364.876172917975	1.14418216587655	0.222453878973042	5.14345792106962	2.69727089907835e-07	5.33121456835225e-06	"gene-fech"
77.2561708347305	1.2397289178273	0.241003447687275	5.14402980423737	2.68906844307287e-07	5.33121456835225e-06	"gene-pdpr"
609.754616419306	-0.481309618987753	0.0875177877351625	-5.49956336241318	3.80732875903724e-08	5.44103972647364e-06	"gene-dnajb11"
487.857359612542	-0.664822865547172	0.120888591849321	-5.49946736393313	3.80940203898093e-08	5.44103972647364e-06	"gene-rbb4l"
66.1529009701979	1.39904607930297	0.272367852210245	5.13660502863981	2.79746036701423e-07	5.4815753570891e-06	"gene-letm1"
1507.83252266257	-0.384781134921779	0.0701901644238917	-5.48198081711296	4.20589847031564e-08	5.85200011300814e-06	"gene-g6707"
179.669377510953	1.27241249707789	0.248815222668241	5.11388524959533	3.15599120967187e-07	6.13125471759329e-06	"gene-LOC119026694"
189.521138142239	1.10950849459944	0.21706442651471	5.11142480789801	3.1973808577663e-07	6.15902261839221e-06	"gene-dhx57"
74.2321353601	1.56090927223069	0.305715668740492	5.10575489526406	3.29476530217864e-07	6.29327859819499e-06	"gene-LOC119004446"
40.081083280562	1.90246158335387	0.373134150014119	5.09859948032601	3.4217569191089e-07	6.4813778976121e-06	"gene-bcl2l11"
5632.04658383278	-0.496085411295142	0.0911800565726467	-5.44072278459151	5.3064833150758e-08	7.13722005877696e-06	"gene-ipo7"
253.205062622675	-0.78948200503004	0.145496213693343	-5.42613436452718	5.75876144785355e-08	7.49567820712551e-06	"gene-st14a"
663.537315398075	-0.57072771353026	0.105179895770921	-5.42620535366656	5.75647270808382e-08	7.49567820712551e-06	"gene-vps72a"
165.968975514002	0.958374936265983	0.176867043332663	5.41861795282804	6.00615082047007e-08	7.75514193939095e-06	"gene-gak"
65.6059245325544	1.55621314744276	0.3073966959172	5.06255652097814	4.13671366320285e-07	7.77086789790088e-06	"gene-taok2a"
68.5247973007963	1.34652865972303	0.266532740514741	5.05201971481081	4.37162564725133e-07	8.09648954354585e-06	"gene-g16481"
51.5604237211535	-1.41225838958021	0.279566671253733	-5.05159782905043	4.38129438564074e-07	8.09648954354585e-06	"gene-hmgn6"
140.708758133747	1.10412878329664	0.218942599472342	5.04300572824852	4.58275526800754e-07	8.40048606788802e-06	"gene-g516"
391.390424378289	1.01598724905901	0.201557428945778	5.04068371169948	4.63871580269766e-07	8.43504081562543e-06	"gene-kiaa0319l"
361.439973976645	0.819581738815509	0.152207332901629	5.38464030077449	7.25896643145605e-08	8.84404373305427e-06	"gene-fndc3a"
70.37776230657	1.13335152561169	0.225816615604233	5.01890227421531	5.19675762955663e-07	9.36415235711971e-06	"gene-g52"
35.2334416336241	1.74048140975279	0.346875188410515	5.0176013387645	5.23206048989971e-07	9.36415235711971e-06	"gene-inpp5jb"
168.642560941925	0.735076592226308	0.136980242151517	5.36629648685556	8.03697897300008e-08	9.53800298707509e-06	"gene-gclm"
2279.99316951323	-0.523605214678007	0.0976110950847251	-5.36419773001753	8.13097959611863e-08	9.57912486725217e-06	"gene-rbmx"
27.1164621091372	3.19855612766382	0.638568679208269	5.00894615067804	5.47288818608829e-07	9.6433138348672e-06	"gene-sned1"
126.652186132178	1.23549940724608	0.24662182292155	5.00969213758137	5.45171747914322e-07	9.6433138348672e-06	"gene-tex2_ChrAur2"
301.254272842186	-0.67285195330706	0.125661807278133	-5.35446662658453	8.58091560328072e-08	1.00359404229675e-05	"gene-ube2l3a_ChrAur1"
7.89664947798183	-3.19362156926287	0.639014790320543	-4.99772715379699	5.80099854077349e-07	1.00733949207493e-05	"gene-g12158"
40.4521868058052	15.7331732018152	3.1481621680887	4.99757393735758	5.8056081593408e-07	1.00733949207493e-05	"gene-pck1"
212.196844552556	1.12259027995017	0.225029357980256	4.98863921590474	6.08060846999795e-07	1.04706235244737e-05	"gene-traf3ip2l"
226.831985123318	-0.680760825109661	0.127435214112704	-5.34201499836296	9.19190475736121e-08	1.05969530559864e-05	"gene-vps36"
147.542332532816	1.06207749401293	0.213560542589027	4.97319158837679	6.58595143194142e-07	1.12555395524833e-05	"gene-fnip1"
24.8361525889485	3.25727866567867	0.65587541197421	4.96630702449133	6.82398906956363e-07	1.15753187724762e-05	"gene-LOC119016401"
749.030290035783	0.88510064088072	0.166356818527402	5.32049511835867	1.03485226032367e-07	1.16431378012275e-05	"gene-ccni2"
333.661304475388	0.677011061354107	0.127938778214351	5.29167990192801	1.21197887236194e-07	1.34905786206357e-05	"gene-g8529"
95.4360929892348	-0.806616038326476	0.15249580570834	-5.28943097536197	1.22697473864509e-07	1.35639536176244e-05	"gene-glt8d1"
1412.368596364	-0.954684893014717	0.180671887839273	-5.28408101798335	1.26337334722423e-07	1.37775985298642e-05	"gene-gnav1_ChrAur2"
44.0309495868356	1.62410979456623	0.329703556643834	4.92596989580156	8.39429218106084e-07	1.41335008352232e-05	"gene-dennd1a"
74.5732387614011	2.16428069466421	0.440764981036993	4.91028277603244	9.09451506798818e-07	1.51998770217185e-05	"gene-magi2b_ChrAur1"
43.6754198891493	-1.85213324406414	0.377578566822232	-4.90529232009122	9.32883003493298e-07	1.54776866200019e-05	"gene-ubxn4"
71.7487680757816	-1.56809223203405	0.319872670379397	-4.90223885077194	9.47505308837766e-07	1.56063736738278e-05	"gene-arf2b_ChrAur1"
3294.95802318958	-0.765608897898951	0.145688056139548	-5.25512466969569	1.47924233396033e-07	1.57072179408683e-05	"gene-vsig10l"
1060.04715174654	-0.536770786678658	0.102248297186603	-5.24967947093587	1.5236409211976e-07	1.58655254633092e-05	"gene-cnot2_ChrAur1"
20.2349449328798	3.11255074352852	0.635738778640619	4.89595860454508	9.78276596028506e-07	1.59431227328331e-05	"gene-g18939"
18.9806701566209	-2.23535768154275	0.456641284010515	-4.89521591633242	9.81978522919769e-07	1.59431227328331e-05	"gene-st6galnac2"
2064.88919984854	-0.407024968151078	0.0776698184931384	-5.240452160797	1.60183611772941e-07	1.65728429103543e-05	"gene-ddx19b"
42.1048192930611	1.81865988595481	0.372241069858637	4.88570454261124	1.03059649576363e-06	1.66138002473102e-05	"gene-zc3h12b"
277.772011090974	0.807892751451844	0.154221377502548	5.23852636083797	1.61863858897259e-07	1.66400170866354e-05	"gene-nsd1b"
78.2257020128295	1.64765845337648	0.337650207234798	4.87977918589198	1.06204682507856e-06	1.70002284042505e-05	"gene-ror1"
343.653877323617	0.919052709782702	0.175723603227688	5.2301039410845	1.69414759548984e-07	1.70778711663556e-05	"gene-LOC119004716"
333.196324814575	0.983851707778498	0.188150051679697	5.22908018889831	1.70355468264142e-07	1.70778711663556e-05	"gene-mgrn1b"
154.935648714112	1.21249323944556	0.24944794468755	4.86070647310521	1.16967576672537e-06	1.8592119005362e-05	"gene-kif21a_ChrAur1"
29.0994312058622	2.39563809843252	0.493269232864084	4.85665421401342	1.19385808843686e-06	1.8844718298729e-05	"gene-g12204"
492.123191829684	-0.538297062081541	0.10344353454742	-5.20377676997083	1.95278561600908e-07	1.89867227966184e-05	"gene-srsf11_ChrAur2"
77.9842872766757	1.37758747294337	0.283951971992176	4.85148056299229	1.22543221150535e-06	1.92097063224252e-05	"gene-bbox1"
113.467899156173	-1.04343616572149	0.215251459774775	-4.84752190211985	1.25013234407042e-06	1.94626768361101e-05	"gene-cnot9_ChrAur1"
376.958059077928	0.861049055422202	0.165720257650693	5.1957984354401	2.03843032801594e-07	1.97007577809445e-05	"gene-arhgef12a"
395.623358045366	-0.586297920593119	0.112955121579222	-5.19053861742707	2.09686626088144e-07	2.00256931660512e-05	"gene-bnip2"
592.251425186703	0.5719964257011	0.11024908180112	5.18821940606213	2.1231436816552e-07	2.0157375895244e-05	"gene-smek1"
67.9612887071805	1.73438897481799	0.358459896743455	4.83844633827832	1.30858015182632e-06	2.02340318714369e-05	"gene-pxylp1"
1557.83328439722	-0.487632414279869	0.0942804097618771	-5.17214992501068	2.31415783860026e-07	2.18387792264749e-05	"gene-dcun1d5"
61.6284156645126	-0.937589131012143	0.181482814576429	-5.16626950711794	2.38812377303793e-07	2.22799524259145e-05	"gene-g16637"
88.9446510440944	-1.33981938592453	0.278233456633096	-4.81545031333647	1.46868306132721e-06	2.25561932324104e-05	"gene-alpk1_ChrAur1"
33.4574615223318	1.82374894499571	0.378875863558932	4.81357911761522	1.48250869135479e-06	2.26157198352312e-05	"gene-g3295"
2050.49450211343	-0.470654357362331	0.0911832521014984	-5.16163162110553	2.44806672138695e-07	2.270792924321e-05	"gene-naa15a"
212.214460424991	0.961951973228713	0.18640738429082	5.1604821176394	2.46314690873151e-07	2.27172520611009e-05	"gene-LOC119031157"
140.90043054307	0.96959775140287	0.187928069631758	5.1594088807637	2.47730754399165e-07	2.27180362272871e-05	"gene-srfa_ChrAur1"
186.68560853519	1.34493872856354	0.280174265370527	4.80036496851298	1.58376733639402e-06	2.3999354370824e-05	"gene-megf8"
42.4487522862679	-1.09916902644258	0.229281520404612	-4.79397129128804	1.63511683820432e-06	2.46133812797246e-05	"gene-slc25a48"
