"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
30.1873049436737	-0.504464122133977	0.159559467669388	-3.16160569787838	0.00156901863772497	0.539736431775965	"gene-adora2aa"
350.078329544905	0.178079950979148	0.0568960311943979	3.1299186822135	0.00174854699305395	0.539736431775965	"gene-atxn7l3a"
196.365097863264	0.224184390934501	0.073675139021878	3.04287706695645	0.00234328039170374	0.539736431775965	"gene-cwc27"
37.3157988026687	0.361877490654463	0.113509229933485	3.18808867672276	0.0014321660802804	0.539736431775965	"gene-dnal4b"
81.9417210258155	0.248828860627999	0.0802920803248133	3.09904612785454	0.00194144790438348	0.539736431775965	"gene-dvl3a"
63.0290633923542	-0.315174206412706	0.101430946683476	-3.10727856456111	0.00188818383046361	0.539736431775965	"gene-eef1e1"
21.5359883130395	0.941834176154506	0.309472998845243	3.04334846551665	0.0023396123973832	0.539736431775965	"gene-g0s2_ChrAur1"
51.9375137552821	-0.556548796374022	0.182970524069687	-3.0417401885019	0.00235214821873447	0.539736431775965	"gene-g10238"
60.475144977692	-0.466919483309212	0.150469388800354	-3.10308619601512	0.00191513852044455	0.539736431775965	"gene-g10622"
21.0352298699075	-0.621685014951389	0.198989089875353	-3.12421658564705	0.0017827917595945	0.539736431775965	"gene-g14847"
11.1018875384984	-0.97241181770266	0.310769633370215	-3.12904387458037	0.00175376119687666	0.539736431775965	"gene-g14880"
209.108647583579	-0.575101468434912	0.189252187534853	-3.03881015023407	0.00237514480555855	0.539736431775965	"gene-g16357"
188.057014482381	-0.957126809060845	0.31064133301532	-3.08113154090039	0.0020621552552666	0.539736431775965	"gene-g4543"
30.9840957338374	-0.495441359044075	0.157053785016329	-3.15459674526509	0.00160720081747331	0.539736431775965	"gene-g6392"
46.9421031230427	-0.370373340946466	0.118725733980243	-3.1195708674928	0.00181114687750843	0.539736431775965	"gene-grin3ba"
9.70576452305738	-0.900253021255796	0.296015297491966	-3.041238168714	0.00235607382208479	0.539736431775965	"gene-hoxb3a"
779.881345107583	0.124108404355198	0.0405011571951822	3.06431748992005	0.00218167245520604	0.539736431775965	"gene-kdm5a"
30.8975528393017	0.882608381282289	0.287602892840285	3.06884389293131	0.00214888847069978	0.539736431775965	"gene-klhl6"
101.718226610492	-0.347292764795897	0.109842957862566	-3.16172080171424	0.00156839862418262	0.539736431775965	"gene-lhx1a"
48.3444041527874	-0.466665746576837	0.151780953816321	-3.07460017112276	0.0021078492353052	0.539736431775965	"gene-reck"
20.1835332496179	-0.534728801833159	0.167504082200363	-3.19233295576364	0.00141128548532222	0.539736431775965	"gene-rnf152"
221.012758105031	-0.440521498831269	0.139859332288001	-3.14974690372566	0.00163411962241118	0.539736431775965	"gene-sema3bl"
33.1001016537084	-0.461335817542044	0.145564790623064	-3.16928163443494	0.00152816239699477	0.539736431775965	"gene-sema4gb"
560.382362756533	0.187903618767977	0.0589193140081886	3.18916847439639	0.00142682695433135	0.539736431775965	"gene-sf3a3"
318.437423229057	-0.345394829073871	0.113417763372097	-3.04533274863401	0.00232423008787659	0.539736431775965	"gene-slco3a1a"
32.8324285458061	0.435757594236993	0.141953187326673	3.06972743932968	0.0021425420214832	0.539736431775965	"gene-snrnp25"
71.6495073075131	-0.567176144185327	0.183080488771279	-3.09796061826061	0.00194857320787641	0.539736431775965	"gene-sox7"
43.6092425898546	-0.516365905115869	0.16966152887944	-3.0435061414706	0.00233838668062366	0.539736431775965	"gene-stox1"
561.69063153882	-0.26728376288277	0.0858468801426319	-3.1134941938331	0.00184886147704399	0.539736431775965	"gene-tanc2b"
111.044205506636	-0.385642446685398	0.124255818324423	-3.10361681155656	0.00191170752237181	0.539736431775965	"gene-tbc1d12b"
271.007345333915	0.218823862756245	0.0706580011088371	3.09694386088254	0.0019552689889036	0.539736431775965	"gene-tbca"
73.2904260620281	-0.445509536988702	0.142444309090533	-3.12760502566341	0.0017623684151245	0.539736431775965	"gene-upp1"
178.92088493443	-0.313126517781156	0.10146914110777	-3.0859285331743	0.00202917587746023	0.539736431775965	"gene-zmiz1a_ChrAur2"
59.5892549955714	-0.378037996088735	0.124646179436808	-3.03288875597177	0.00242224875819243	0.543472901758998	"gene-sstr5_ChrAur1"
68.9467880770254	-0.616567512694414	0.204684443273869	-3.01228321426188	0.00259290562109825	0.547133953975791	"gene-g16348"
151.716569060038	-0.33794864815729	0.111780798023558	-3.02331575845491	0.00250021218711519	0.547133953975791	"gene-gabra2a_ChrAur1"
404.034241704134	0.26283717349382	0.0870918462401978	3.01793089526337	0.00254506933752999	0.547133953975791	"gene-kcnip1a"
11.9452614292441	-0.652912011797617	0.216607807803792	-3.01425889684012	0.00257607873515126	0.547133953975791	"gene-mttp"
124.511593099115	0.221504624943975	0.0733586550975425	3.01947499786423	0.00253213191745534	0.547133953975791	"gene-nfybb"
79.4314043338777	-0.339370788795051	0.112916534676418	-3.0055012737291	0.00265143485577716	0.552902150807649	"gene-laptm4b_ChrAur2"
18.7585638414559	-0.526515072194935	0.17550062860986	-3.0000751357158	0.00269913015810801	0.556303279679819	"gene-inhbaa_ChrAur1"
131.924555185945	0.37788643496453	0.126476516757778	2.98779919507302	0.00280994108155433	0.570125772394648	"gene-dhcr24"
13.1777529528178	-0.686147159693604	0.229821344529439	-2.98556759859922	0.00283052569651504	0.570125772394648	"gene-LOC119020009"
100.869490148314	-0.47815576809211	0.160598663063721	-2.97733342837599	0.00290767597800337	0.579084906855165	"gene-g10239"
143.679341729916	-0.242015422077195	0.0821285908353925	-2.94678649195697	0.00321094823280116	0.581341608566851	"gene-ackr3a"
22.6626131295866	-0.448541636880893	0.151815676804324	-2.9545146214315	0.00313161313703607	0.581341608566851	"gene-alkbh4"
35.0015565332294	-0.340191808806713	0.116409641836718	-2.92236797089269	0.00347380865118095	0.581341608566851	"gene-asmt2"
14.1012131671168	-0.53011878601211	0.179584275461225	-2.95192206918234	0.00315802622401282	0.581341608566851	"gene-cyb561d1"
104.40857857566	-0.283817984250697	0.0962340896281157	-2.94924579582428	0.0031855051324223	0.581341608566851	"gene-foxj3_ChrAur2"
241.660402264855	-0.20707218531832	0.0703198624946482	-2.94471829113829	0.00323248832125306	0.581341608566851	"gene-foxk1"
65.3715330251631	-0.997538773557517	0.339765163103146	-2.93596543108418	0.00332511375000866	0.581341608566851	"gene-LOC119021080"
23.1336843818638	-0.546793233965537	0.183937828874139	-2.97270679616256	0.00295186285365161	0.581341608566851	"gene-lpp"
129.146152483804	0.185888274632375	0.0634200045578363	2.93106687595478	0.00337800052508849	0.581341608566851	"gene-otud7a_ChrAur2"
882.152111566317	0.155456074944478	0.0530605553268154	2.92978605268977	0.0033919545481827	0.581341608566851	"gene-parp1"
249.133483917763	0.22131083538433	0.0749780780283825	2.9516738919415	0.00316056528971562	0.581341608566851	"gene-ppil2"
91.8477417122887	0.296079298423969	0.100627537508874	2.94232876758868	0.0032575388356027	0.581341608566851	"gene-prim2"
74.8918998625798	-0.437394991093145	0.149684106317952	-2.9221204699185	0.003476570409483	0.581341608566851	"gene-rbm47"
41.5297974566591	-0.371337413526157	0.126846330503564	-2.92745885554587	0.00341744274557546	0.581341608566851	"gene-rflnb"
148.854644735948	-0.488410343146314	0.16672887745461	-2.9293686288944	0.00339651352860139	0.581341608566851	"gene-taf1c"
443.631207460539	0.178617808068067	0.0602242460473613	2.96587869157548	0.00301819512552187	0.581341608566851	"gene-uchl5"
413.830024926221	0.191301382604703	0.0651540745872914	2.93613843518571	0.00332325979076816	0.581341608566851	"gene-zc3h18"
904.686996073212	0.156967654157277	0.0538233799680889	2.91634702707895	0.00354156344484568	0.58667487906439	"gene-nucb1"
92.2932641735078	0.238196553085354	0.0821727707237102	2.89872850808746	0.00374679173256129	0.592963245175437	"gene-ccdc28b"
68.3398406919783	-0.283897420007546	0.0979342558558131	-2.89885717236187	0.00374525460542992	0.592963245175437	"gene-egfra_ChrAur1"
111.152948855461	-0.3555597623796	0.122208545207455	-2.90945090440295	0.00362064248718787	0.592963245175437	"gene-g2017"
680.218928673567	0.171524589132374	0.0591672090544515	2.89898056497003	0.00374378099633749	0.592963245175437	"gene-taf7"
37.9738599010351	0.37193755380931	0.128157672733675	2.90218717206449	0.00370567060011931	0.592963245175437	"gene-txnl4b"
131.145651439211	-0.454965334341229	0.157364543190825	-2.89115530802592	0.00383828386149833	0.602067092434141	"gene-eng"
4970.29826479415	0.329081338789253	0.113965190148534	2.88756012568708	0.00388242395794658	0.603648812759677	"gene-g18308"
107.735557480983	-0.583554084156413	0.203481519880945	-2.86784807041861	0.00413273936681777	0.626092352793546	"gene-itga1"
253.094326975963	0.158447084201448	0.0551683216333078	2.87206642345606	0.00407797242455134	0.626092352793546	"gene-pdcd10b_ChrAur1"
595.890607414694	-0.274080165758855	0.0959830162046037	-2.85550690733252	0.00429681882153565	0.645433166201011	"gene-dennd4a_ChrAur2"
150.616677337237	0.28661136512125	0.100771076884513	2.84418281497294	0.00445254927252593	0.646403380833209	"gene-ca12"
672.442086787216	0.165908822795926	0.0585062225892707	2.83574661725557	0.00457187020602976	0.646403380833209	"gene-fabp3"
70.3571049050839	-0.371624732386884	0.130828104934947	-2.84055732957127	0.00450347774626958	0.646403380833209	"gene-flvcr2b_ChrAur2"
72.0943853674427	-0.318081362428766	0.112093335815787	-2.83764739548386	0.00454473577523922	0.646403380833209	"gene-g111"
13.2662642903742	0.597208510885613	0.209722607103969	2.84761151471644	0.0044048658799587	0.646403380833209	"gene-g973-2"
369.375992649423	0.16984197041986	0.0599273187336278	2.83413264616083	0.00459502544344059	0.646403380833209	"gene-paf1"
96.4172391128933	0.282104556498533	0.0994525271562837	2.83657504303759	0.00456002608092067	0.646403380833209	"gene-smyd5"
1503.22905717188	0.170571368709845	0.0600925912894128	2.83847584285979	0.00453295504354515	0.646403380833209	"gene-supt16h"
666.794846941677	0.169121992913461	0.06000699608352	2.8183712558794	0.00482679637137776	0.658657318349197	"gene-ddx23"
30.0318907804864	-0.492158222057944	0.174646003363805	-2.81803312173556	0.00483188251336532	0.658657318349197	"gene-faah"
43.7507505627838	-0.367962665312758	0.130579086222132	-2.81792954720793	0.00483344142931721	0.658657318349197	"gene-gale"
23.6084831501373	0.544535857759978	0.193385181643064	2.81580963512004	0.00486544868758387	0.658657318349197	"gene-rad51d"
145.468578134753	0.194499903185355	0.0690782606766175	2.81564563554785	0.00486793279005612	0.658657318349197	"gene-wdr77"
679.003330459233	0.155012073122702	0.0551306524856236	2.81172208442706	0.00492770597050457	0.661693850963588	"gene-pes"
18.2107454183046	0.470025709884818	0.16732815886457	2.80900544818187	0.00496948055960861	0.662286036985434	"gene-cd209_ChrAur5"
124.026494405866	-0.301728241642858	0.107983459930304	-2.79420794478712	0.00520270117397772	0.673123199333979	"gene-fbxl4"
12.6933321555989	-0.582966379988619	0.208336779544114	-2.7981923367745	0.00513895013074221	0.673123199333979	"gene-tmem98"
99.1899026797789	-0.261197829602434	0.0933934744399847	-2.79674603786458	0.00516200911374509	0.673123199333979	"gene-tnpo2b_ChrAur2"
828.166449992137	0.13218161823293	0.0472665843839203	2.79651301137589	0.00516573309172463	0.673123199333979	"gene-tubgcp6"
32.40269484812	0.359042028718222	0.128607830472711	2.79175869306346	0.00524224344591449	0.673324384629235	"gene-g17285"
49.8971549936288	0.356439074693895	0.127964501963374	2.78545275623324	0.00534530286988836	0.681622254451591	"gene-orc1"
807.380372236674	0.118410670796393	0.0429671394853557	2.755842539547	0.00585411714765778	0.68460267072961	"gene-arpc1a"
16.7609768743203	0.609553270495265	0.221822665029486	2.7479305165423	0.00599727170122256	0.68460267072961	"gene-atp6v0e1"
70.9248252669094	-0.344153993808055	0.125020567921103	-2.75277899893434	0.00590917716998203	0.68460267072961	"gene-baiap3"
12.059274714616	-0.834246566106726	0.3018389435892	-2.7638798234138	0.00571185719108573	0.68460267072961	"gene-brd10_ChrAur2"
27.7152225861	-0.559467623248284	0.202379436691347	-2.76444895980979	0.00570190267364579	0.68460267072961	"gene-chrna8_ChrAur1"
113.586463038359	-0.315177389200781	0.113604677377212	-2.77433461788081	0.00553147505697628	0.68460267072961	"gene-dhx32b"
539.861590922471	0.183402098435494	0.0671487416513285	2.73128124109629	0.00630886087660679	0.68460267072961	"gene-dpp3"
230.250636013283	0.179738846052952	0.0655297787075317	2.74285751604856	0.00609071074072565	0.68460267072961	"gene-erlec1"
35.455111134436	0.344188930915455	0.12410969331825	2.77326389029794	0.00554970966806856	0.68460267072961	"gene-g1193"
86.6566215313628	-0.274211144143088	0.0991443515011083	-2.76577676883612	0.00567873935178038	0.68460267072961	"gene-g17154"
20.6023295893589	-0.540964154654805	0.1953274665266	-2.76952424702204	0.00561382256240348	0.68460267072961	"gene-g21977"
69.879467447674	-0.450366389911454	0.164666522663965	-2.7350209540194	0.006237630519917	0.68460267072961	"gene-g3463"
18.9850869537335	-0.413009810910923	0.151288044628249	-2.72995669899618	0.006334264485171	0.68460267072961	"gene-g4807"
19.9384501415961	-0.418570642405346	0.152772135098332	-2.73983630677108	0.00614697908644426	0.68460267072961	"gene-g9487"
16.1270790819086	-0.489764140155261	0.178475718537338	-2.74414998392513	0.00606678125428243	0.68460267072961	"gene-LOC119018150"
138.055719623838	0.279965354981681	0.101268208963241	2.76459273692995	0.00569939040744045	0.68460267072961	"gene-lss"
160.399857519729	-0.274714345514636	0.0998454042810854	-2.75139699711424	0.00593416785902994	0.68460267072961	"gene-matcap2"
10.9452554545011	-0.701284598124647	0.254266819998371	-2.75806571273885	0.00581445081437113	0.68460267072961	"gene-mical2a"
305.580981250251	0.161118903078195	0.0585455029943553	2.75202867577599	0.00592273344242571	0.68460267072961	"gene-pdcd11"
311.044678997869	0.203861735119055	0.0746024731223663	2.73264044188819	0.00628288790930027	0.68460267072961	"gene-pdcd6"
120.346508843362	-0.356109102265428	0.129711599916019	-2.7453913335121	0.00604387796525908	0.68460267072961	"gene-rdh10a"
514.415500327412	0.145524538573389	0.0531563179734594	2.73767153409777	0.00618758420098129	0.68460267072961	"gene-rif1"
39.6811272098912	-0.388583016803877	0.141858374504169	-2.73923212614042	0.0061582876253456	0.68460267072961	"gene-samd4a"
424.574331386763	-0.330413073149544	0.120227659795808	-2.74822843354608	0.00599182476544498	0.68460267072961	"gene-suco_ChrAur1"
28.6070798641674	-0.668525522722832	0.241537322763126	-2.76779387580796	0.00564371376527717	0.68460267072961	"gene-xkr6a"
709.774546737732	-0.18474196904711	0.067858321223544	-2.72246595135354	0.00647967101611545	0.68687157661981	"gene-adgrl2a"
632.60564086996	0.0946886028320472	0.0347334664731602	2.7261489406828	0.00640780763975722	0.68687157661981	"gene-dbnlb"
221.147776793327	-0.297561160041654	0.109360929074882	-2.7209092182996	0.00651026374454883	0.68687157661981	"gene-mcf2l2"
88.5172352193728	0.221883781005008	0.0814962578879273	2.72262539109636	0.00647654503793765	0.68687157661981	"gene-ticrr"
51.0591478436214	-0.612497710915601	0.231319376165832	-2.64784438324139	0.00810068047311555	0.690474173846902	"gene-agtr1b"
9.65285932304905	-0.753827145891272	0.27839005138287	-2.7078092128175	0.00677289451489192	0.690474173846902	"gene-arid3a"
239.113902231173	-0.267293219703383	0.101751013549884	-2.62693422284527	0.0086157987002521	0.690474173846902	"gene-bckdk"
271.761206206772	-0.234265530016726	0.0880320604615664	-2.66113878044469	0.00778768511615484	0.690474173846902	"gene-dlc1_ChrAur1"
974.202597316047	0.183749764685144	0.0697441257996945	2.63462711129069	0.00842297594679534	0.690474173846902	"gene-dnmt1"
455.181306469197	0.134116810683733	0.0506773933384972	2.6464820277536	0.00813338269589748	0.690474173846902	"gene-eif2b5"
32.311923340223	0.411784941673548	0.15659150289222	2.62967615782431	0.00854662397470271	0.690474173846902	"gene-eny2_ChrAur1"
1323.46194772001	0.409064922098881	0.157440418303715	2.59822049830789	0.00937082985966295	0.690474173846902	"gene-eps8l2"
68.0793565848843	-0.44918722214141	0.170856450828817	-2.62903285162734	0.00856280884712738	0.690474173846902	"gene-esama"
460.551161940131	0.19662876962267	0.0754140192500602	2.60732383153697	0.00912530135992325	0.690474173846902	"gene-fibpa"
366.747431221376	-0.887368038863253	0.330610999921084	-2.68402454568985	0.00727417654959412	0.690474173846902	"gene-fkbp5"
24.7251195197782	0.404552243941617	0.155820373765397	2.59627309424062	0.00942411282135487	0.690474173846902	"gene-fsaf1"
17.1807473623787	-0.621130214550446	0.23758787640386	-2.6143178008571	0.00894058317002484	0.690474173846902	"gene-g11325"
113.702687481136	-0.24278222119445	0.0933856989888228	-2.59977945042215	0.00932836920180964	0.690474173846902	"gene-g11407"
306.384243927084	0.152403307216601	0.0566866211518234	2.68852339617173	0.0071768806194234	0.690474173846902	"gene-g13212"
57.0185234267585	-0.409811850051639	0.15350325221288	-2.66972747576258	0.00759128329877488	0.690474173846902	"gene-g13378"
11.9382886798474	0.62471448502287	0.230922962067401	2.70529391893271	0.00682439774642672	0.690474173846902	"gene-g13457"
931.462323152301	0.175613438565044	0.0655064280127264	2.68085810648883	0.00734336462013487	0.690474173846902	"gene-g13802"
53.5838917364407	-0.609564842158205	0.225436646166775	-2.70392969609411	0.00685247856748931	0.690474173846902	"gene-g14310"
11.7849971592963	-0.862765138288602	0.330632741345935	-2.60943648465203	0.00906914802687173	0.690474173846902	"gene-g14407"
60.3460419618625	-0.537471210576661	0.201128076460384	-2.67228335315247	0.00753370036703568	0.690474173846902	"gene-g15624"
419.181111657022	-0.37789845182233	0.14099612268099	-2.68020456617337	0.00735771804898134	0.690474173846902	"gene-g16281"
15.8055192486893	-0.877906693416881	0.325911630390009	-2.6936955037975	0.00706646891816188	0.690474173846902	"gene-g16717"
27.8837474891981	0.394778506438522	0.146689736837924	2.69124831053933	0.00711851891629778	0.690474173846902	"gene-g17648"
14.7502092661041	-0.691884106637327	0.255059060207556	-2.71264273487992	0.00667490278405016	0.690474173846902	"gene-g1804"
1203.57765835384	0.277737171565289	0.107013373509164	2.59535011800658	0.00944946065806101	0.690474173846902	"gene-g3098"
22.3901859711297	-0.425774813992874	0.160259761157177	-2.65677928706813	0.00788910741879161	0.690474173846902	"gene-g3187"
35.8291156465718	-0.346369633640968	0.130076627701785	-2.66281221892575	0.00774906441869567	0.690474173846902	"gene-g5100"
52.1471138311391	-0.522110002070997	0.195466706295071	-2.6710942848898	0.00756044071923898	0.690474173846902	"gene-g5748-2"
104.277507645949	0.294672753731691	0.113067888171845	2.60615775616005	0.0091564278492369	0.690474173846902	"gene-g5960"
14.9687263797151	0.439875050216553	0.165908382522586	2.65131299292047	0.00801795006908151	0.690474173846902	"gene-g7433"
191.992829679357	0.323602743219957	0.122472357187386	2.64225128552753	0.00823569278932856	0.690474173846902	"gene-g7894"
299.898204209286	0.128646470895619	0.0483800116016115	2.65908309313704	0.00783536359631941	0.690474173846902	"gene-g8649"
110.461803980196	0.204298860248067	0.0785969423038846	2.59932325939821	0.00934077652288645	0.690474173846902	"gene-g9076"
65.0131834871769	0.353822166884828	0.134350512649332	2.63357511562564	0.00844911443457874	0.690474173846902	"gene-g974"
49.7774027333647	-0.47986847036424	0.183101215641804	-2.62078254741352	0.00877281996889007	0.690474173846902	"gene-gal3st4"
76.6737785912657	-0.369617386615656	0.14009464976781	-2.63834048786482	0.00833128849563009	0.690474173846902	"gene-gfra4a"
79.3022181295037	-0.557283417202237	0.207701042346936	-2.68310361327592	0.00729423874929038	0.690474173846902	"gene-greb1l"
86.4371505655204	0.426478398681201	0.163840689757471	2.60300661155971	0.00924101715888392	0.690474173846902	"gene-gtpbp10"
14.1515942886284	-0.484644483293593	0.178994329240789	-2.70759685711402	0.00677722917634808	0.690474173846902	"gene-htr1b_ChrAur1"
22.3261256219132	0.362210506915646	0.137294112397017	2.63820859170007	0.00833452980495362	0.690474173846902	"gene-ift22"
666.228493088699	0.124597326319201	0.0479649415930445	2.59767493050109	0.00938572998544899	0.690474173846902	"gene-il6st"
476.774742262735	-0.396165712027079	0.148051429365231	-2.67586549974989	0.0074536550910286	0.690474173846902	"gene-klf11a"
295.871381026948	-0.363626338417327	0.13670766876707	-2.6598825193698	0.00781679115798106	0.690474173846902	"gene-LOC119024546"
56.0514284233099	0.342970919036961	0.131347383001508	2.61117436221035	0.00902318754071485	0.690474173846902	"gene-LOC119026826"
781.011390753947	0.105266305192833	0.0389648912399122	2.70156804864907	0.00690133563781313	0.690474173846902	"gene-luzp2"
