"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
86.8438779484079	-2.6309495345936	0.463976572664705	-5.67043615905767	1.42434438929782e-08	6.51724408371394e-07	"gene-c1qtnf13"
81.439199060653	-2.69572787970325	0.476866712930358	-5.65300073711988	1.57670630243619e-08	7.04262148421497e-07	"gene-slc4a11_ChrAur2"
761.308492441433	0.557584041686241	0.0929102255084493	6.00132050734861	1.95719219980012e-09	7.35059115947658e-07	"gene-cbx5"
364.09457989895	0.557510129201045	0.0927695419608341	6.00962468302816	1.85953306758396e-09	7.35059115947658e-07	"gene-g15864"
582.599289986995	0.548045650162448	0.0919138315269616	5.96260259264338	2.4825168443568e-09	8.91817192456438e-07	"gene-rad51ap1"
22.7938228406517	-7.14792087893081	1.27519757323369	-5.60534385334884	2.07841924712265e-08	9.06770815721415e-07	"gene-star"
99.0557609419377	-2.13090493157897	0.381188921978798	-5.59015440563483	2.26867786390031e-08	9.67281743790225e-07	"gene-plecb"
25756.3736869123	0.590352317567452	0.0992905760060742	5.94570342236041	2.75272156697048e-09	9.67845189238026e-07	"gene-ddx5_ChrAur1"
6902.24270058459	0.657304580136104	0.110639316710298	5.94096745786322	2.83344863103521e-09	9.68345481972411e-07	"gene-patl2"
65.8765297860133	-3.4116000777462	0.6150062066068	-5.54726121638538	2.90179054577713e-08	1.0940363427277e-06	"gene-adam23a"
475.587897071432	-1.6245518526048	0.292543169039278	-5.55320385001601	2.80480663770065e-08	1.0940363427277e-06	"gene-cst3"
83.6132431111854	-1.47764646953815	0.266074856640527	-5.55349907238504	2.80007151868988e-08	1.0940363427277e-06	"gene-dock8"
15.6194615592186	-2.95329294493888	0.532240851662074	-5.54879043146797	2.87652727463531e-08	1.0940363427277e-06	"gene-il10ra"
13.7492168616308	-3.37442434230072	0.608379855455585	-5.54657474609146	2.91320120689335e-08	1.0940363427277e-06	"gene-LOC119025349"
27.977245512837	-2.68379320023514	0.483878966557343	-5.54641426001535	2.91587511387979e-08	1.0940363427277e-06	"gene-ryr2a"
914.814019864166	0.525618390367684	0.0890902337888879	5.89984297957072	3.63847672897561e-09	1.20251655892644e-06	"gene-mtrex"
37.3383666545655	-3.35411294491559	0.607904582227408	-5.51749903352574	3.43857974999338e-08	1.26485796293874e-06	"gene-g14880"
23.1716956939169	-2.86920226447604	0.520535009242726	-5.51202553820569	3.54727433559485e-08	1.27974743337999e-06	"gene-g13614"
1353.17744156477	0.353769309851035	0.0601275932296896	5.88364328004321	4.01332346061651e-09	1.29374376835724e-06	"gene-zgc:153681"
17.2355912631683	-3.69419468643738	0.673325297980032	-5.48649322626064	4.09991136961447e-08	1.45121391120693e-06	"gene-g14336"
28.7805427341787	-3.34859425804307	0.61125967012274	-5.47818614856544	4.29707945624829e-08	1.49283723331885e-06	"gene-LOC119026128"
183.842138482146	-2.1282904351064	0.389640414504971	-5.46219117903963	4.70293201802288e-08	1.60412735742017e-06	"gene-arpc1b"
5544.56446546423	0.519308664996604	0.088951131432662	5.83813445239572	5.2788551248869e-09	1.6459071875237e-06	"gene-prmt1"
47.2483042686466	-4.42830286590132	0.812285521299696	-5.45165800667704	4.99023546576376e-08	1.67172888103086e-06	"gene-g5345"
131.800711454537	0.726287091295942	0.1247084375736	5.82388092920582	5.74965475644867e-09	1.73120157954288e-06	"gene-g18242"
46.9356350915929	-2.84394152540764	0.522814509389087	-5.4396759736657	5.33775629250049e-08	1.75677733416332e-06	"gene-LOC119014389"
73.6774993373162	-3.7843107229039	0.696348961287155	-5.43450329258603	5.49492825876981e-08	1.77732507128486e-06	"gene-slc34a2b"
48.7472698714008	-2.3042637810976	0.424500632033504	-5.42817514796006	5.69331555586356e-08	1.81028135301695e-06	"gene-ghrb"
261.028619493577	-2.95812729374077	0.546408618892664	-5.41376396978441	6.17135043991439e-08	1.89794318447203e-06	"gene-lamb2l"
28.6258524139887	-3.57532773469135	0.660326237554953	-5.41448685717839	6.14647176035556e-08	1.89794318447203e-06	"gene-npl"
12.3214458809117	-6.82522999524307	1.26295345715197	-5.40418172704034	6.51049129686304e-08	1.93867963062144e-06	"gene-ch25hl1.1"
46.7252612430228	-2.90853999989802	0.538108321802405	-5.40511990254268	6.47650535494192e-08	1.93867963062144e-06	"gene-myl9b"
28.0396420524052	-4.18479009977053	0.774918027219771	-5.40030035794186	6.65294127307666e-08	1.9501434106706e-06	"gene-mafba"
2602.72705001359	0.548292243401089	0.0947111748985881	5.78909768554949	7.07655358857759e-09	2.08821514377223e-06	"gene-ddx19a"
340.693517483522	0.529843041952597	0.091596413429593	5.78453917696099	7.27113766527982e-09	2.1079921038377e-06	"gene-g14151"
1060.02301737274	0.363451045649348	0.0629133477513684	5.77701010421024	7.6039721162755e-09	2.12975659697377e-06	"gene-mapk14a"
134.642482474585	-1.43576532808385	0.266912859470759	-5.37915382170314	7.48367474821403e-08	2.15990366579223e-06	"gene-syne1a"
12.138186823625	-4.12674996876045	0.76821636412748	-5.37185897289171	7.79290470195603e-08	2.21507412437417e-06	"gene-lrata_ChrAur2"
13.617932931786	-3.27500239442792	0.610427158187564	-5.3650994234133	8.09046418497213e-08	2.2653299717922e-06	"gene-lrrc15_ChrAur1"
306.675255876195	-2.50238382243875	0.466890328155407	-5.35968228839775	8.33684356988217e-08	2.29998802016161e-06	"gene-aldocb_ChrAur1"
194.548032488254	-2.64214258538446	0.494014049677474	-5.34831466252718	8.877702228763e-08	2.37922419730848e-06	"gene-lrp1aa_ChrAur1"
34.2763252957587	-3.05275601520475	0.570619177413271	-5.34990083761904	8.80024383476362e-08	2.37922419730848e-06	"gene-rbm47"
65.9378049768125	-5.29830134208459	0.993116677431541	-5.33502403341708	9.55319031848325e-08	2.52126612175955e-06	"gene-g209"
71.7814473938283	-2.2507407754242	0.42206429907934	-5.33269641695306	9.67650110696628e-08	2.52126612175955e-06	"gene-LOC119005887"
50.1193310026924	-2.28955739896464	0.429557896182695	-5.33003215471302	9.81953793192077e-08	2.52348673428539e-06	"gene-itga6b"
41.0656730434401	-2.59337023110345	0.487051208748686	-5.32463565333559	1.01155588743526e-07	2.56443087138992e-06	"gene-gsna"
1970.35337650452	0.77698868151131	0.135574658059692	5.73107609217948	9.97954826566028e-09	2.57180051789443e-06	"gene-eif4enif1"
1683.82978415404	0.577896157449156	0.100876091593645	5.72877228210895	1.01160080885409e-08	2.57180051789443e-06	"gene-g15310"
540.794543843817	-2.20867263528893	0.415470368206144	-5.3160774012	1.0602806231381e-07	2.65211526534276e-06	"gene-fn1b"
216.76306296531	0.72701775825345	0.127146263518935	5.71796400564439	1.07807971428529e-08	2.65899511620364e-06	"gene-bmal2_ChrAur2"
3950.05146409387	0.322366487245124	0.0564734564103999	5.70828328449467	1.14121365052339e-08	2.77313599260872e-06	"gene-puf60a_ChrAur1"
212.896773183885	-1.95629080275161	0.36922981959602	-5.29830121763194	1.16885031893956e-07	2.84774441341639e-06	"gene-LOC119017197"
32.2874283274374	-1.35673550897022	0.255980593919541	-5.30014985978456	1.1570766699525e-07	2.84774441341639e-06	"gene-tax1bp1a"
671.4154905051	-0.642325522086702	0.112943405746765	-5.68714497176474	1.29180789848195e-08	2.92426377019374e-06	"gene-ppp2r5a"
108.924466915658	-2.29131096903679	0.433507321760844	-5.28551849996401	1.25349203490228e-07	3.01480904804703e-06	"gene-g15039"
8024.08856012695	0.61307006894145	0.108020844167467	5.67547933610847	1.38300838545505e-08	3.04722847595263e-06	"gene-abcf2a"
23.2004492033534	-1.39992278065668	0.265186690586044	-5.27900845085002	1.29884815374621e-07	3.08435333725048e-06	"gene-dync2h1"
202.01159865083	-1.55379520695403	0.295164206119525	-5.26417219547559	1.40822416476087e-07	3.30228566636423e-06	"gene-slc6a6b_ChrAur1"
34.2023523840725	1.48868580655888	0.282967149522913	5.26098456682633	1.4328606198821e-07	3.31857595419608e-06	"gene-g15822"
75.9887913414697	-2.23501182837576	0.42549947809139	-5.25267818987951	1.49903320944767e-07	3.4294954889315e-06	"gene-egln2"
10.4651893020474	-3.02645278757651	0.576786401204306	-5.24709455919454	1.54516602609482e-07	3.49244754813722e-06	"gene-slc7a7"
1029.52749683168	-2.05523581648026	0.393339972336798	-5.22508761128518	1.74072668201318e-07	3.88762292316278e-06	"gene-LOC119023411"
27.3820200381728	-3.94995345214255	0.756686204187523	-5.2200680153588	1.78857432282319e-07	3.94748874072506e-06	"gene-jam2a"
399.569236107686	-3.66886642567073	0.703319114723017	-5.21650321862162	1.82332408863819e-07	3.97739068637819e-06	"gene-col4a2"
73.2071842186354	-4.25105402622225	0.817529411344076	-5.19987901014254	1.99418293335786e-07	4.30010021032109e-06	"gene-eevs"
370.123972627962	0.506861825672957	0.0906941008999284	5.58869673598977	2.28780086754933e-08	4.72573866703158e-06	"gene-stk38a"
152.121200836903	-1.02682927127403	0.198321195301191	-5.17760731380518	2.24749668629247e-07	4.79125429941439e-06	"gene-frmd4a"
333.642179160515	0.541609213096378	0.0970089373071453	5.58308572520034	2.36288201315808e-08	4.82057102067127e-06	"gene-g11675"
340.052442092849	-3.40467858791384	0.659026150276965	-5.16622684317302	2.38866867090591e-07	5.03499149058369e-06	"gene-lpla"
32.2366711305892	-2.09054959639875	0.404827752053818	-5.16404714299536	2.4166678904736e-07	5.03740995836498e-06	"gene-paplna"
69.4972340877768	-6.98602928498801	1.3599012991986	-5.13715906375332	2.78922861533906e-07	5.75010206854514e-06	"gene-plb1_ChrAur2"
21.6077658923782	-3.1981857248231	0.622898992798213	-5.13435687294353	2.83110446118942e-07	5.77299127086017e-06	"gene-s100a10b_ChrAur2"
16.4776845658035	-3.06701237573677	0.600001750294878	-5.11167238133796	3.19319257071937e-07	6.37279708794631e-06	"gene-entpd1"
19.8175515156031	-1.28722569940116	0.251722233605068	-5.11367502570598	3.1595072959565e-07	6.37279708794631e-06	"gene-g7374"
20.8068239646732	-3.03446946665538	0.593943302301758	-5.10902211523499	3.23830452174374e-07	6.39479924504342e-06	"gene-tfpia"
2474.74344587192	0.451075390472127	0.0817712891879615	5.51630523318857	3.46200766695806e-08	6.42805356140247e-06	"gene-uck2b"
306.689634631766	-3.6586044794459	0.7177088084851	-5.09761679972728	3.43956194664907e-07	6.61105592833136e-06	"gene-col4a1"
251.460003106188	-1.81119981202383	0.355356776202546	-5.09684895101448	3.45353667897907e-07	6.61105592833136e-06	"gene-selenop"
110.500330026893	-3.43954567337264	0.674359608216905	-5.10046217398347	3.38825092914501e-07	6.61105592833136e-06	"gene-slc6a15"
22.408106037684	-3.85203950047496	0.75666396722576	-5.09081926366617	3.56519732141591e-07	6.75586886361237e-06	"gene-igflr1"
11.6972028513704	-4.89820413777476	0.965614660600433	-5.07262817937021	3.92358673913796e-07	7.36064872262282e-06	"gene-adarb1b_ChrAur2"
14.8338619427929	-2.74947212657267	0.54256467765166	-5.06754722491887	4.02974546074101e-07	7.48495295480211e-06	"gene-mgp"
797.19568763254	-2.55765446725568	0.505931961169892	-5.05533285808132	4.29640762308834e-07	7.90202029501345e-06	"gene-si:ch1073-459j12.1"
3294.95802318958	0.630283304865	0.115236867958107	5.46945882887179	4.51411763700645e-08	8.02105311306792e-06	"gene-vsig10l"
547.576470418392	0.606075385131183	0.110958299203868	5.46219065612767	4.70294587491055e-08	8.18065058767335e-06	"gene-hcfc2"
26.351944162574	-4.68575848523561	0.928910065463841	-5.04436183808152	4.55037486796761e-07	8.28786723524974e-06	"gene-cldn11a"
303.281254475707	-1.66380380489972	0.331071071375452	-5.02551853288588	5.02074075569952e-07	9.05664390162722e-06	"gene-hspg2"
11.8587802295737	-3.47587027873663	0.693253109144718	-5.01385458339291	5.33503126077177e-07	9.53192251924556e-06	"gene-sat1a.2"
145.945945786253	-2.72191048228461	0.544107875901002	-5.00251990981997	5.65857358721302e-07	9.69176584106367e-06	"gene-aldoab"
127.774790541452	-1.92629017321654	0.385046114955419	-5.00275187412179	5.65176659991977e-07	9.69176584106367e-06	"gene-g6398"
113.821263418812	-2.88295088666996	0.575885143368408	-5.00612130711916	5.55377641127811e-07	9.69176584106367e-06	"gene-LOC119015465"
29.9923233284511	-2.27992151644088	0.455660644647123	-5.00355153165908	5.6283611303771e-07	9.69176584106367e-06	"gene-necab3"
7.11338113980238	-3.28628748166598	0.657034585529025	-5.00169633995744	5.68280513068766e-07	9.69176584106367e-06	"gene-stoml3b"
25.587000153048	-1.6605335657026	0.332356217628798	-4.99624642965826	5.84569522143802e-07	9.87975156343939e-06	"gene-LOC119006621"
16376.3991157381	0.878858184200571	0.162337870455662	5.41375947419865	6.17150546351596e-08	9.9984439004511e-06	"gene-eef1a1l3"
142.388123040778	-3.50680253626871	0.702535300818862	-4.99163890011114	5.98691051453921e-07	1.00280751118532e-05	"gene-col15a1b"
34.1084152293556	-1.40095737368918	0.280947451394272	-4.98654594208483	6.14682949772485e-07	1.02048249006476e-05	"gene-amt"
133.89801706724	-0.714331768558136	0.132139512054729	-5.40589076991805	6.44870893638767e-08	1.02105555153655e-05	"gene-abca3b"
5111.88794262549	0.574549288868733	0.106336805667744	5.40310840880392	6.54958477838875e-08	1.02105555153655e-05	"gene-g1469"
52.6980857312791	-2.07113048915638	0.415543448717875	-4.98414905961502	6.22350897324167e-07	1.02414937138609e-05	"gene-cobll1b"
12.0314376838377	-2.52430982809301	0.506715014984443	-4.98171507345309	6.30231854826406e-07	1.02809996491682e-05	"gene-cmklr1"
6257.39385553399	0.540223241134063	0.100135661154471	5.3949136092556	6.8556529831984e-08	1.04897838469772e-05	"gene-epcam"
26.6938463315088	-1.40154363303746	0.282795407743581	-4.95603391943439	7.19466612988896e-07	1.1635511775579e-05	"gene-ppdpfa"
161.359469288742	-0.589352959960318	0.109882022308916	-5.3635066735798	8.16216346504155e-08	1.20428349339118e-05	"gene-sdcbp2"
31.853157675466	-2.02527719104095	0.410280078457026	-4.93632837026251	7.96070294566991e-07	1.27643407915186e-05	"gene-smox"
23.4406652984421	-3.26349195595696	0.661550228895921	-4.933097765537	8.0935617925537e-07	1.27926322025271e-05	"gene-prom2"
11.5249529608189	-5.87807250219151	1.19168127755991	-4.93258777567393	8.11472938220003e-07	1.27926322025271e-05	"gene-rassf10b"
151.293375876261	-3.56105061075234	0.724578256915265	-4.91465287119261	8.89399036799027e-07	1.37893602730163e-05	"gene-g7706"
88.6562539344244	-2.73513825883016	0.55639261656394	-4.91584211832516	8.84016218696441e-07	1.37893602730163e-05	"gene-ndrg1a"
13.2464062166673	-3.13540377113089	0.638422412642264	-4.91117434012737	9.05325481539266e-07	1.39212344538333e-05	"gene-tns1a"
25.5148270023114	-3.53203019742717	0.720076061739574	-4.90507931744657	9.33895930932828e-07	1.42438111091869e-05	"gene-il17rel"
42.8165829213194	-1.77997967328318	0.363422077606903	-4.89783032721666	9.69006496869555e-07	1.46601305494136e-05	"gene-dusp1"
26.5732006860944	-4.65999448092001	0.952039560540166	-4.89474878362831	9.84313848723891e-07	1.47187640650963e-05	"gene-crb2a"
76.3396310648693	-1.06240262852391	0.217087139539643	-4.89389943032486	9.88573705864674e-07	1.47187640650963e-05	"gene-nipsnap1"
140.548253197066	-2.95294445068837	0.60410736205232	-4.88811200819736	1.0180760489226e-06	1.50386666754236e-05	"gene-g21459"
354.966801696424	-0.462458082216944	0.0872455130051244	-5.30065176176776	1.15390001171888e-07	1.51891488098426e-05	"gene-laptm4a"
151.635689393017	0.783486740644552	0.14777193271871	5.30199968444585	1.14541039555146e-07	1.51891488098426e-05	"gene-mlh3"
164.079906505673	-0.98642982602236	0.186042629200133	-5.30217096083511	1.14433598387792e-07	1.51891488098426e-05	"gene-pbxip1b"
416.6731778289	0.670582371650513	0.12651699496471	5.30033432929358	1.1559081357857e-07	1.51891488098426e-05	"gene-srsf3a_ChrAur1"
1467.19588758338	0.494259101009434	0.0932567588929077	5.29998154425484	1.15814387294412e-07	1.51891488098426e-05	"gene-wls"
34.5706599712133	-1.80641058054447	0.370243355544183	-4.8789817656266	1.06634920984574e-06	1.56286806068016e-05	"gene-LOC119020113"
22.3635789691534	-3.35054016242408	0.687621018560825	-4.87265524465306	1.10108270893415e-06	1.60126446663601e-05	"gene-LOC119011064"
873.275316031972	-2.04287404864472	0.420050094679779	-4.8634057568826	1.15382975700536e-06	1.6650650954939e-05	"gene-dag1_ChrAur1"
71.9937975283818	-2.4135048424499	0.496650288251375	-4.8595659753817	1.17643374071127e-06	1.68472495998041e-05	"gene-LOC119009241"
60.9711522719532	-2.5600528314795	0.52699747872792	-4.85780849968963	1.18692119583001e-06	1.6868667904372e-05	"gene-actc1c_ChrAur1"
6.35266632140493	-5.87722861761031	1.21245756682322	-4.84736850049879	1.25109907112337e-06	1.76470816347928e-05	"gene-LOC119019328"
729.844959168167	0.579051944119442	0.109947477775716	5.26662326261508	1.38955958005265e-07	1.76634400464385e-05	"gene-srsf6b"
4768.27142640933	0.38157719333013	0.0725371334912563	5.26043937724843	1.43711580261632e-07	1.78558937129584e-05	"gene-nop58"
482.411680615648	-1.13596998364371	0.234601827568656	-4.84211907220233	1.2846174195716e-06	1.79846438740024e-05	"gene-calr3a_ChrAur1"
927.080374349812	0.628664602766144	0.119711421167184	5.25150062238572	1.50865023607137e-07	1.83312096699113e-05	"gene-ergic2_ChrAur2"
1021.91354363356	0.431615111886175	0.0821616332786771	5.25324405884455	1.49443295494794e-07	1.83312096699113e-05	"gene-tia1_ChrAur1"
537.615688468484	0.408760527189877	0.0779096109027934	5.2465995203067	1.54932173771378e-07	1.85525664606669e-05	"gene-snrpa1"
1016.20717332674	0.830151800187941	0.158855939748605	5.22581529845019	1.73389378062789e-07	2.05467917287628e-05	"gene-g18338"
17.3328666322515	-2.27179849402192	0.47214499952117	-4.81165425097351	1.49686141377495e-06	2.08008297203097e-05	"gene-nudcd1"
4926.94122835069	0.707794681824863	0.135568171622261	5.22095026697726	1.78007344593663e-07	2.08142187920093e-05	"gene-lsm14b"
23.6881086827666	-2.40940750643025	0.501438711561089	-4.80498902633432	1.54759993030506e-06	2.1347775509208e-05	"gene-cxcr4b"
148.882818208372	-1.19716037419334	0.249415837579244	-4.79985708130096	1.58778897984149e-06	2.17422782933039e-05	"gene-g8589"
39.3658906760298	-2.9192499256956	0.609087273385863	-4.79282699418057	1.64447429273944e-06	2.22090875083857e-05	"gene-g10206"
5.6954869550822	-4.41358559616133	0.920981500474397	-4.79226303013458	1.64910500583201e-06	2.22090875083857e-05	"gene-ptch2"
5.60483847008693	-7.11725472432203	1.48546703948514	-4.79125725117996	1.65739459017804e-06	2.22090875083857e-05	"gene-s100a11"
1104.55996908129	0.380965422655454	0.0733070496249018	5.19684565952089	2.02698516717539e-07	2.30032282310629e-05	"gene-ppat"
651.333119515322	0.356947801846694	0.0686919802204274	5.19635335451497	2.03235783463551e-07	2.30032282310629e-05	"gene-snrpc"
54.323221413906	-0.968214993754335	0.186551268867779	-5.1900745550038	2.10209895931923e-07	2.33135471830539e-05	"gene-g7197"
59.534821621372	0.791694236961067	0.152520238919104	5.19074873322863	2.09450116869727e-07	2.33135471830539e-05	"gene-LOC119019486"
720.375239642402	0.480219946485518	0.0925253208574949	5.19014624359034	2.10128978620727e-07	2.33135471830539e-05	"gene-mtap"
23.7279275289034	-2.80101708187528	0.586557192712011	-4.7753520316143	1.79393157175699e-06	2.3830498241673e-05	"gene-fhl3a"
146.917041323366	-3.21793732532212	0.674019743089997	-4.77424787376361	1.80380103961491e-06	2.3830498241673e-05	"gene-spon1a_ChrAur1"
1156.92172425609	0.550721971271601	0.106303718247046	5.1806463626394	2.21118348251492e-07	2.4359871365706e-05	"gene-g18360"
42.0002110928309	-2.70353498653556	0.566985339870117	-4.76826259238885	1.85821478497678e-06	2.43776988574576e-05	"gene-scarb2b"
20.3771673520731	-2.51311440178482	0.527276324249757	-4.76621893721596	1.8771527887996e-06	2.44551293874171e-05	"gene-LOC119017761"
3837.93593212854	0.690008798927709	0.133381615667408	5.17319268832575	2.30127475032274e-07	2.45345582252151e-05	"gene-fam113_ChrAur1"
