"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
4693.08864262242	0.792418500304243	0.136582338974712	5.80176402200111	6.5620869439078e-09	6.24273204597095e-06	"gene-calm2b_ChrAur2"
3841.71185898886	0.907796832146333	0.155925699133722	5.8219834010031	5.81533262513678e-09	6.24273204597095e-06	"gene-g3146"
320.882387240262	-0.607016456085439	0.104517744228489	-5.8077837458721	6.33052085416344e-09	6.24273204597095e-06	"gene-trappc8"
133.89801706724	-0.845616620836782	0.146379818341024	-5.77686617199326	7.61047700874163e-09	6.78759418217144e-06	"gene-abca3b"
392.459976423807	0.810286857303541	0.140719467832029	5.75817169995801	8.50298439229419e-09	7.13750513400224e-06	"gene-chek2"
322.780395004713	1.10841470954531	0.204516601869993	5.41968084454043	5.97055266412875e-08	1.08186414274013e-05	"gene-eif4a2"
87.3808681370478	-1.27562965055728	0.239272451919939	-5.33128506989221	9.75201930301974e-08	1.47255491475598e-05	"gene-g14648"
416.6731778289	0.794228272245564	0.142654404816149	5.56749911276246	2.58421393563299e-08	1.94635161418705e-05	"gene-srsf3a_ChrAur1"
5812.88601867404	0.562778053769889	0.102171543717369	5.50816825599377	3.62586764164645e-08	2.46386339268071e-05	"gene-g10693"
671.4154905051	-0.694587269888479	0.126090319912636	-5.50864864463615	3.61598827885752e-08	2.46386339268071e-05	"gene-ppp2r5a"
16402.5629480141	0.632423439510782	0.116419663227928	5.43227339760134	5.56405871147605e-08	3.40799146068469e-05	"gene-ccnb2_ChrAur1"
651.333119515322	0.421244839432883	0.0776619482508604	5.4240828220301	5.82528690580255e-08	3.40799146068469e-05	"gene-snrpc"
3899.90692950084	0.442286200144582	0.0814613076660187	5.42940216425079	5.65431392416847e-08	3.40799146068469e-05	"gene-ybx1"
7760.19194301878	0.844623069836239	0.156445572128489	5.39883013846214	6.70768436511268e-08	3.68148676500607e-05	"gene-otop2_ChrAur2"
555.645049384078	-0.760778818198637	0.141415885978079	-5.37972670423016	7.45989994325604e-08	3.94269526630606e-05	"gene-camsap3"
265.888538232436	-0.618818069460721	0.115679017984296	-5.34944089467224	8.82263681709118e-08	4.06125894773842e-05	"gene-foxk2b_ChrAur2"
414.481861685532	0.593068976416866	0.110661475731284	5.35930839976323	8.35411402226587e-08	4.06125894773842e-05	"gene-gtf2h2"
693.638078308377	-0.4219828987516	0.0788745840407996	-5.35004911763871	8.79303634653055e-08	4.06125894773842e-05	"gene-tyk2"
2474.74344587192	0.490500536171817	0.0916034980509398	5.35460486344151	8.57435832132626e-08	4.06125894773842e-05	"gene-uck2b"
559.873437804163	0.438639809592458	0.082091307240539	5.34331617240765	9.12613760404622e-08	4.06968698780436e-05	"gene-atad1b"
195.85718136202	-0.741493126475415	0.139021861584142	-5.33364406163294	9.62611263791311e-08	4.09297986629681e-05	"gene-g16357"
11350.3535099195	1.0842190607632	0.214165372591904	5.06253204073846	4.13724505162709e-07	4.24371342888961e-05	"gene-42sp43"
63.3746224903155	-1.0519620078924	0.206718527162984	-5.08886175965737	3.60219074865148e-07	4.24371342888961e-05	"gene-edem1"
163.214879033543	-1.02354754270137	0.202323918389748	-5.05895472392769	4.21560936644663e-07	4.24371342888961e-05	"gene-lmo7a"
1398.50628211428	0.71544503717369	0.134842472228906	5.3057840407966	1.12189719797057e-07	4.47620392590541e-05	"gene-elavl2"
8986.26125466145	0.618520320725944	0.116600896782423	5.30459317032615	1.12924555944355e-07	4.47620392590541e-05	"gene-rps9"
5206.71479141138	0.779586849431735	0.147110394427679	5.29933219514946	1.16226999712664e-07	4.48259266459381e-05	"gene-eif5a"
545.10842190136	-0.639676330488573	0.120986966137719	-5.28715076432641	1.24236243075643e-07	4.66539786497218e-05	"gene-LOC119022404"
152.121200836903	-1.10729161229745	0.22070214183422	-5.01713124800207	5.24487390617547e-07	4.75185575899498e-05	"gene-frmd4a"
537.615688468484	0.464500457363706	0.0879902115723029	5.27900148281856	1.29889754089936e-07	4.75263279708559e-05	"gene-snrpa1"
17653.448777066	0.854592599239345	0.162111736526632	5.27162695033465	1.35219707328489e-07	4.82396305894386e-05	"gene-rpl13a"
606.972784217611	-0.818669380159521	0.155715719192233	-5.25746138158899	1.46057552661795e-07	5.07547471596299e-05	"gene-cep170b"
286.121342758128	0.695041301349056	0.132414434506542	5.24898440218552	1.52940022975759e-07	5.07547471596299e-05	"gene-cfl2"
379.209902204041	0.544107312057331	0.103628806728643	5.25054113073117	1.51653035923254e-07	5.07547471596299e-05	"gene-ptmab"
371.57491775714	-0.604784763330036	0.115649575895544	-5.22945941346368	1.70006417772551e-07	5.39109240358734e-05	"gene-sel1l"
6978.72846376945	0.528416341028439	0.101030528581013	5.23026404444393	1.69268098147665e-07	5.39109240358734e-05	"gene-tpt1"
318.477593762157	-0.831269441590625	0.15941615601668	-5.21446171054112	1.8435177541972e-07	5.71891268530304e-05	"gene-mast3b"
347.779302455072	-0.870226520702427	0.167872487382009	-5.18385433059169	2.17346712986931e-07	6.46153665484063e-05	"gene-g8812"
271.804240359098	-0.711799737374209	0.137218854267036	-5.18733188071228	2.13328358930805e-07	6.46153665484063e-05	"gene-si:dkey-28e7.3"
375.038019092642	-0.636656073695358	0.123615990725631	-5.15027279204058	2.60107860449927e-07	7.57497789514378e-05	"gene-prkdc"
19609.2964904064	0.553576531545029	0.107601714936637	5.14468130801643	2.67975335347319e-07	7.62678794671567e-05	"gene-g2486"
333.661304475388	-0.523008960837729	0.101936421542335	-5.13073691350368	2.88610055446844e-07	7.62678794671567e-05	"gene-g8529"
387.703312360991	0.799605331328637	0.155682502808956	5.13612844668784	2.80456010104808e-07	7.62678794671567e-05	"gene-pigx"
29674.6846773799	0.71819092239275	0.139839135572325	5.13583639839723	2.8089193969527e-07	7.62678794671567e-05	"gene-rpl3_ChrAur1"
11661.944047853	0.721416866043516	0.140553042258083	5.13270189284735	2.85612092627347e-07	7.62678794671567e-05	"gene-zar1"
6259.88000354425	0.720551332409461	0.140615834310427	5.12425457590184	2.98717157664931e-07	7.75035243614284e-05	"gene-rpl17"
23.8909477546404	1.82827539483178	0.375113032479236	4.87393195258548	1.09398685728718e-06	7.8509416632436e-05	"gene-bco2l"
65.0281005856879	1.12774368207068	0.231657851973619	4.86814356803718	1.12651480819169e-06	7.8509416632436e-05	"gene-LOC119030191"
101.581147569168	-1.09250271165557	0.223184222680821	-4.89507142813574	9.82700289116872e-07	7.8509416632436e-05	"gene-srgap3_ChrAur2"
26.017764175208	-15.4554805139419	3.18750035738525	-4.84877765680323	1.24224563240827e-06	8.03910387829926e-05	"gene-il12b2"
228.377374388811	-0.440087546113962	0.08621607478713	-5.10447207438463	3.31719252746614e-07	8.30462059069155e-05	"gene-arhgef6"
119.523025147847	-0.737109032204309	0.144336119474821	-5.10689240424602	3.27500103122807e-07	8.30462059069155e-05	"gene-inavab"
902.284667325153	0.943575754700175	0.188155794108734	5.01486419363142	5.30709376729009e-07	0.000122148754934241	"gene-mrps18b"
42.8469406509404	-1.10437079133593	0.233884463578951	-4.72186469522863	2.33692135237534e-06	0.00014115004968347	"gene-kcnh5a"
41960.7870813025	0.783711901459752	0.157358642959821	4.98041853131548	6.34469079321601e-07	0.000141466777529988	"gene-eef1g"
23154.9156274443	0.641941437080556	0.128821629112573	4.98318055362882	6.25475359202159e-07	0.000141466777529988	"gene-eif4a1a"
5111.88794262549	0.59189301450083	0.118954155370752	4.97580780306529	6.49760940447021e-07	0.000142647517233523	"gene-g1469"
33.0024857608472	1.28588517639669	0.274098061547763	4.69133261700437	2.71431282621464e-06	0.000153697963784404	"gene-slc4a5b"
2167.86759881022	0.68372271453958	0.138041344619143	4.95302850335147	7.30672668771785e-07	0.000157980287626869	"gene-snx10a"
25756.3736869123	0.549524836143479	0.111021375615008	4.94972101633008	7.43199371837169e-07	0.000158290373673379	"gene-ddx5_ChrAur1"
1600.38700602596	0.415015185728086	0.0840455246934467	4.93798078174704	7.89356193592919e-07	0.000165648718861338	"gene-gtf2a1l"
1872.19084383437	0.588245942854274	0.119886455268377	4.90669226592305	9.26251878686525e-07	0.000181063209710366	"gene-hnrnpaba"
286.856167845159	-0.754926153151996	0.153809043291973	-4.90820394558293	9.19142468122357e-07	0.000181063209710366	"gene-itpr1b_ChrAur2"
22658.3133087373	0.954710676127242	0.194442902524798	4.90997955559466	9.10858887109399e-07	0.000181063209710366	"gene-rpl5b_ChrAur2"
668.534794702441	0.664914922184549	0.135493661151189	4.90735076855449	9.23148464750279e-07	0.000181063209710366	"gene-wdr4"
799.777786635747	-0.467657074031973	0.095097414498903	-4.91766339280831	8.75833453802827e-07	0.000181063209710366	"gene-wdr59"
10591.1010638352	0.621355896422543	0.126751165648071	4.90217106285047	9.47832418842438e-07	0.000182777954282184	"gene-rps4x"
253.501700516219	0.612669790770033	0.125138789489957	4.89592230568286	9.78457214900836e-07	0.000184514909548655	"gene-snrpg"
18937.5589254042	0.654736712490433	0.134733909047626	4.85947982299686	1.17694575649565e-06	0.000212595138546746	"gene-rpl4_ChrAur1"
794.397006077285	-0.687385352785729	0.141724335529255	-4.85015752741939	1.23363461250894e-06	0.000216181038713001	"gene-fam214a"
5144.99903084786	0.715871243542336	0.147529980773536	4.85237807114763	1.2198978409382e-06	0.000216181038713001	"gene-rpl35a"
9639.35560579585	1.23139003955244	0.267253326194499	4.60757610424001	4.07390116536571e-06	0.00021711496798949	"gene-h2af1al"
53513.5730760246	0.579425494855771	0.119632270885683	4.84338791336205	1.27643740422456e-06	0.000219454960943186	"gene-zpax4_ChrAur1"
720.375239642402	0.503239492998814	0.103971445819305	4.84017019320293	1.2972798125013e-06	0.000220383130052304	"gene-mtap"
832.750195130507	-0.396510970393409	0.0821789549579033	-4.82496973338885	1.40024529922374e-06	0.000235076475528504	"gene-aifm1"
3837.93593212854	0.717725801669813	0.149216257834431	4.80997052255655	1.5095255558447e-06	0.000249774183909232	"gene-fam113_ChrAur1"
2225.34558650867	0.32494126393111	0.0675803626400476	4.80822018759858	1.52279985985306e-06	0.000249774183909232	"gene-ppp2cb_ChrAur1"
326.70600027953	-0.475160418104134	0.0989027858613357	-4.80431783559991	1.55279999150931e-06	0.000251800634986794	"gene-net1_ChrAur1"
16304.331039489	0.729725936923023	0.152127081532353	4.79681809164155	1.61205873653783e-06	0.000253267199911339	"gene-LOC119025141"
6331.12671254626	0.459531843047096	0.0957624592429837	4.79866376323001	1.59727679095579e-06	0.000253267199911339	"gene-ran"
37169.6194973293	0.734754948271613	0.153187504639799	4.79644178550525	1.61508866096229e-06	0.000253267199911339	"gene-zp2.5_ChrAur2"
292.727284388191	-0.675138398378451	0.140834279956162	-4.79384989640734	1.6361071090991e-06	0.00025377443963961	"gene-nsd1a"
267.325047731866	0.604543920960324	0.12657387938416	4.77621389106274	1.78626395872259e-06	0.000274085878397541	"gene-gosr2"
140.044498973475	-0.992788698517206	0.20851989730119	-4.76112213446569	1.92519488493702e-06	0.000292260968170758	"gene-fhdc1"
64.4419220244736	-3.26608787951808	0.720832464610799	-4.53099442639774	5.87066875922804e-06	0.000295490327547811	"gene-ccdc146"
434.540847247681	-0.891205858174266	0.187523470091072	-4.75250302130951	2.00913766654957e-06	0.000301793626333287	"gene-lyst"
1866.45844077429	0.504869283573225	0.106465296927931	4.74210186925964	2.11512213978576e-06	0.00030798768300758	"gene-cdc45"
5944.37886231867	0.850397116948527	0.179316081980717	4.74244756831111	2.11151488194705e-06	0.00030798768300758	"gene-rpl12"
206.352846589072	-0.782621805961091	0.164977341590188	-4.74381389842711	2.09731541111277e-06	0.00030798768300758	"gene-stt3b_ChrAur2"
422.831427615598	-0.741037336880868	0.15634594927281	-4.73972840567697	2.14004876184972e-06	0.0003084696548646	"gene-mbtps1"
1034.37275102498	0.456165951267135	0.0963505219790585	4.7344419303331	2.19658647832586e-06	0.0003134528904571	"gene-birc5b"
175.048572047421	0.934023124645565	0.197652507963249	4.72558195324917	2.29457269320841e-06	0.000324193587446377	"gene-lrrc40"
21257.7811793812	0.643703845750396	0.136351446468699	4.72091688369559	2.34783872028742e-06	0.000325278238237879	"gene-ccna2"
26685.1504574119	0.513243225816722	0.108763335233732	4.7188992937166	2.37124162975196e-06	0.000325361712082312	"gene-zpax4_ChrAur3"
885.743836436437	-0.414241291815303	0.0879500335104868	-4.70996172805221	2.47763311894304e-06	0.000336722139117307	"gene-grnb"
1958.61140139212	0.450130654505436	0.0956169349339756	4.7076457200417	2.50594135247968e-06	0.000337356444338538	"gene-ctsd"
17031.3600330881	0.569167514635546	0.121144734419109	4.6982439423778	2.62407903240533e-06	0.000349958951331067	"gene-zp3f.2"
25.4620431823807	1.81217628157206	0.40420572887584	4.48330182407856	7.34968584848452e-06	0.00035046396730142	"gene-tom1"
3980.60449586575	0.750027189989149	0.159917100949868	4.6900999676343	2.73071603018547e-06	0.000357498327988502	"gene-lsm12b"
233.934160629148	0.615017946920746	0.131227689111103	4.68664769673759	2.77716420980828e-06	0.00036027393885422	"gene-selenot2"
93.2678052015241	-0.724391867057226	0.154814765390182	-4.67908771641731	2.88154155519942e-06	0.000363890247722971	"gene-alg10"
1412.368596364	0.749516252167796	0.160079715258691	4.68214383662895	2.83890160870513e-06	0.000363890247722971	"gene-gnav1_ChrAur2"
336.753650027904	-0.46629653733165	0.0996169763909992	-4.68089430361171	2.85626180574541e-06	0.000363890247722971	"gene-vps13d"
172.669319487956	0.580441506898861	0.124158191676141	4.67501579285972	2.93930999344163e-06	0.000367929417600105	"gene-srsf9"
138.120471766472	-0.770280236672417	0.164916064737213	-4.67074107000931	3.00115045832796e-06	0.000372403626437739	"gene-g12320"
18662.8535795344	0.417555374502649	0.0895609888643134	4.662246138609	3.12776787527958e-06	0.000381480748549056	"gene-atp5f1b_ChrAur1"
183.159838469481	-0.569334954529133	0.122107500257298	-4.66257153188348	3.1228248849871e-06	0.000381480748549056	"gene-ube3b"
13236.1483745828	0.846025286041176	0.181638227546711	4.65774907335302	3.1968553074959e-06	0.000386602756253953	"gene-rps11"
43.9586948011052	-1.4076386473649	0.317384644272836	-4.43511894089887	9.20214683868065e-06	0.000416857251792233	"gene-npdc1a"
26.9505580160861	1.22153035123344	0.276079663590786	4.42455751845608	9.66401540327583e-06	0.0004169332359699	"gene-LOC119012534"
13079.4631653483	0.406935205348715	0.0877317571320955	4.63840254260499	3.51112429585072e-06	0.000421039863040251	"gene-naca"
97.797260895092	1.0254500291105	0.232460172667232	4.41129341574756	1.02754962151377e-05	0.00042316361685976	"gene-nicn1"
479.398266701858	-0.447923939158729	0.0968385739259862	-4.62547021294508	3.73749519211302e-06	0.000437164396651253	"gene-arhgap12b_ChrAur2"
1066.67323537493	0.408196549239671	0.0881881623360025	4.62870002534372	3.67968334157499e-06	0.000437164396651253	"gene-ddx41"
1129.91405371765	0.323324012546847	0.0698813817512008	4.6267547155547	3.71439978177582e-06	0.000437164396651253	"gene-pcbp2_ChrAur1"
241.675354642196	-0.58246210614011	0.126050369634584	-4.62086789454605	3.82138056955382e-06	0.000443342282337666	"gene-uhrf1bp1"
215.872208670738	-0.919422509170769	0.19912499714518	-4.61731335770178	3.88740042763621e-06	0.00044378563281895	"gene-calr"
15410.2141468741	0.977787444406167	0.211725497165934	4.618184665968	3.87111684438969e-06	0.00044378563281895	"gene-rps27a"
21358.1281070141	0.811094146336292	0.175774484763418	4.61440206994762	3.9422860084674e-06	0.00044647953445103	"gene-eef1b2"
353.665902068191	0.596008262104206	0.129258095589786	4.61099368194081	4.00748719239528e-06	0.000450290096342367	"gene-snrpd2"
3478.16758035745	1.00625816531574	0.230084444261007	4.37342980116571	1.22309586479622e-05	0.000461718688960574	"gene-eef1da_ChrAur1"
4765.32330415895	1.03263420272952	0.235919666732425	4.37705858537312	1.20291649360579e-05	0.000461718688960574	"gene-rps19_ChrAur1"
4411.59462798054	0.670910881619059	0.145828018631606	4.60069942604055	4.21074664970205e-06	0.000465793447218979	"gene-rps12"
51.2185115576919	-0.964915642928749	0.210047924181809	-4.59378804473953	4.35271495268343e-06	0.000474146888357195	"gene-npc1l1"
63741.1514726254	0.789377166152503	0.171802886169274	4.59466766684435	4.33439497450718e-06	0.000474146888357195	"gene-zp3b_ChrAur2"
294.173194523716	1.03505534748914	0.237775855867838	4.35307169313459	1.34243225355371e-05	0.000486497448687866	"gene-g19457"
7938.42756831011	0.867604641014919	0.189331259757609	4.58246906572991	4.59517702510833e-06	0.000496766485971938	"gene-g8370"
9498.08653507519	0.516925444732774	0.112948952688872	4.57662893215742	4.72528526779394e-06	0.000499480153862367	"gene-cirbpa"
9669.70315474343	0.823515743166598	0.179900943242374	4.57760658907221	4.70326154834795e-06	0.000499480153862367	"gene-rpl26"
1685.83943550812	0.553186311355799	0.120855259408794	4.57726303399542	4.71098959965767e-06	0.000499480153862367	"gene-skp1"
28987.7925798186	0.668482793561168	0.146225740929462	4.57158082641303	4.84058506961201e-06	0.000507905506936496	"gene-zp3f.1"
126.652186132178	-0.849641829718865	0.1861439418839	-4.56443449687337	5.00842544058547e-06	0.000521680518519377	"gene-tex2_ChrAur2"
1016.20717332674	0.811425235907237	0.17786542847528	4.56201771678193	5.06643709288407e-06	0.000523898966054027	"gene-g18338"
1557.83328439722	0.378203274348256	0.0829929265383408	4.55705431924412	5.18760117316102e-06	0.000524906059262534	"gene-dcun1d5"
175.874337128559	-0.757047130073029	0.166178995420155	-4.5556126281722	5.22331187212893e-06	0.000524906059262534	"gene-golim4a"
283.262199268041	-0.596342200694882	0.130884529601827	-4.55624665886072	5.2075780266221e-06	0.000524906059262534	"gene-klf11a"
45863.2968291326	0.499530534288974	0.109621846327869	4.55685204201839	5.19259744486899e-06	0.000524906059262534	"gene-tubb4b_ChrAur1"
840.725518205004	-0.420038980147941	0.0922448241767917	-4.55352355968413	5.27547603904598e-06	0.000526440860679623	"gene-strn4"
176.31468810972	-0.531900929717935	0.116869718919708	-4.55122964814659	5.33332963509661e-06	0.000528518152033532	"gene-pank4"
287.237655167047	1.02370909991884	0.236933692912338	4.32065649817733	1.55565680006492e-05	0.000542086561868777	"gene-g8713"
752.5436608525	1.39275234114894	0.323074551885398	4.31093174321876	1.62568085407564e-05	0.000545506242145382	"gene-g1559"
903.711378482464	-0.465375304035798	0.102463588138827	-4.5418603085153	5.57599858088482e-06	0.000548755170684319	"gene-mink1"
2092.32533269432	0.528665393863856	0.116599746912936	4.53401836505364	5.78719939155738e-06	0.000565639282996738	"gene-nsa2"
252.749003442765	-0.682297965701619	0.150618999970392	-4.52995947281381	5.8995001848751e-06	0.00056882342998762	"gene-eml2"
1353.17744156477	0.305273792301245	0.0674613836491346	4.52516352005124	6.03488263381901e-06	0.00057797164553421	"gene-zgc:153681"
599.245012816488	-0.366958211347697	0.0811329236798438	-4.52292601701055	6.09905632053492e-06	0.000578001890704679	"gene-map2k2a"
77.2561708347305	-0.699557438723287	0.154689542081822	-4.52233182223309	6.11620781334313e-06	0.000578001890704679	"gene-pdpr"
2064.88919984854	0.308807613346789	0.0683084209380665	4.52078395468659	6.16110416265332e-06	0.000578414186849098	"gene-ddx19b"
302.0518184073	0.498390354388127	0.110317221475372	4.51779284977178	6.24875713047999e-06	0.000582808916679408	"gene-supt4h1"
309.064838969684	-0.536856124748022	0.119028972957065	-4.51029788303452	6.47366558853856e-06	0.000583566317882207	"gene-als2b"
13724.9833440659	0.433802467205579	0.0961876340907546	4.50996088329067	6.48395805958619e-06	0.000583566317882207	"gene-bhmt_ChrAur2"
162.637123023046	-0.866547013215066	0.192222863923083	-4.50803299633393	6.54314021451668e-06	0.000583566317882207	"gene-daam2"
1252.74325963703	0.466091971260024	0.103380244536338	4.50852068836218	6.52812043163117e-06	0.000583566317882207	"gene-exosc6"
14887.4247266208	0.674773628238208	0.149670373552787	4.50839810325068	6.53189266206344e-06	0.000583566317882207	"gene-rack1"
3799.35568525703	0.70716077780061	0.15659365396051	4.51589678071465	6.30493716267999e-06	0.000583566317882207	"gene-rps18"
37508.1626969519	0.955616861958604	0.211796071041532	4.51196689938226	6.4229213459318e-06	0.000583566317882207	"gene-rpsa"
1230.88354604815	0.807717370749278	0.179303831585312	4.50474127411477	6.64538566650675e-06	0.000589004058764294	"gene-eif4ea"
25494.8851929206	1.02168585128404	0.238627508743201	4.28150910456649	1.85630127067236e-05	0.000600646054010415	"gene-h1m"
23.6378471876787	-1.72301062611673	0.40339588008443	-4.27126480755357	1.94367443289655e-05	0.000607230702139405	"gene-katnal1"
20305.6907244876	0.876544598111942	0.195051169406472	4.49392126578483	6.9923490254374e-06	0.000615930991314764	"gene-rps3a"
569.217325821369	0.567772200339804	0.126416439108999	4.49128455398318	7.07948910385037e-06	0.000619781039950581	"gene-g12362"
1156.92172425609	0.534427137170977	0.119108320769932	4.48690010669591	7.22669365765125e-06	0.000626553396112195	"gene-g18360"
11493.2735616373	0.641831110754064	0.143062429892885	4.48637081891187	7.24466085203308e-06	0.000626553396112195	"gene-rps6"
12401.5017394015	0.470753352914961	0.104975478350696	4.48441255339935	7.31150823199035e-06	0.000628024054238767	"gene-ccnp"
84.1025868236465	-0.717276104934495	0.16014034429466	-4.47904685164594	7.49770773716167e-06	0.000636858865531529	"gene-slc9a8_ChrAur2"
210.080182310671	-0.77062987368141	0.172387935342453	-4.47032370421127	7.81012993338286e-06	0.000659470734611677	"gene-ankrd50"
1014.30579434019	0.822610693329638	0.184076501706353	4.46885227448479	7.86404160794765e-06	0.000660116904384782	"gene-exosc8"
180.431294366841	-0.570170333065901	0.127632527126507	-4.46728076222106	7.92201303960467e-06	0.000661094304533091	"gene-smurf2_ChrAur1"
29.3984212981034	1.93172260687661	0.455207968764733	4.24360454874854	2.19957824557965e-05	0.000664272630165055	"gene-g21831"
12000.4957326757	0.859044461533587	0.192706995931149	4.45777516992953	8.28146939872374e-06	0.00068483303770616	"gene-rpl10a"
52.9487187856998	-0.773881050642865	0.173623673549528	-4.45723232795272	8.30246079349444e-06	0.00068483303770616	"gene-rufy2"
874.630850709079	0.436125449357992	0.097876631179793	4.45586902717215	8.35540335066685e-06	0.000685239113873655	"gene-ywhae1_ChrAur2"
2126.94403334936	0.532252902419541	0.119775548538639	4.44375257649386	8.84032639655107e-06	0.000714034111395385	"gene-adad2"
472.387372394716	-0.788142655256919	0.177374233119959	-4.44338865568989	8.85529927396702e-06	0.000714034111395385	"gene-akt1s1"
654.33823977928	0.499148815069085	0.112335982755614	4.44335646357391	8.85662492760919e-06	0.000714034111395385	"gene-bud31"
896.625480426747	0.554321815103172	0.124860301418537	4.43953609598508	9.01529939218072e-06	0.000722743383856286	"gene-pgam5"
16972.0574147192	0.822708061306916	0.18564048813879	4.43172752644259	9.34811002468661e-06	0.00073227432160963	"gene-cldnd"
249.430048202993	-0.50975869026954	0.115072250055604	-4.429901127537	9.4276301558559e-06	0.00073227432160963	"gene-clint1b"
334.185687102559	-0.81632414406812	0.184132205781914	-4.43335884997203	9.2776254856057e-06	0.00073227432160963	"gene-dennd4a_ChrAur1"
19705.1614112145	0.537894461673239	0.121432635646921	4.42957083824835	9.44207954983685e-06	0.00073227432160963	"gene-g2487"
3950.05146409387	0.280169262739891	0.0632214233821359	4.43155575676356	9.35556137028617e-06	0.00073227432160963	"gene-puf60a_ChrAur1"
35345.0298623463	0.61668950104986	0.139322376290288	4.4263492876761	9.58412894917123e-06	0.000737462565800781	"gene-acsl5"
121.013813287514	-0.726168736318523	0.164090002290625	-4.42542949711452	9.62505890119696e-06	0.000737462565800781	"gene-trib2"
104.838455079372	0.606850760685617	0.137271612153912	4.42080304269467	9.83347733989544e-06	0.000743086101651336	"gene-g16844"
899.085075754134	-0.444772852266944	0.100613250895193	-4.42061903685287	9.84185516552926e-06	0.000743086101651336	"gene-rangap1a"
1081.99432529093	0.665674580069857	0.150636975785897	4.41906495133035	9.91288547844509e-06	0.000744509872512692	"gene-cycsb"
41.7340654449005	-0.971959451299406	0.220142898476596	-4.41512970904549	1.00949441832602e-05	0.000754213892644625	"gene-bahd1_ChrAur2"
74.2124131128356	-0.762946838231719	0.173230523427996	-4.40422867248821	1.06160916937441e-05	0.000784930717459732	"gene-g17647"
354.64178554917	-0.728438227230313	0.165446176815906	-4.4028713219578	1.06827532879707e-05	0.000785788089790422	"gene-cenpe_ChrAur2"
1001.80323338153	-0.489067768814947	0.111147991234006	-4.40014941687329	1.08176366128972e-05	0.000791629099825865	"gene-asap2a"
139.241904404355	-0.701338705929122	0.159589183506716	-4.39465063056487	1.10951047817542e-05	0.000807791557324653	"gene-nagpa_ChrAur1"
3038.34238754092	0.774690515261475	0.176550986833218	4.38791382114053	1.14443102277272e-05	0.000822830449944511	"gene-g6966"
1372.16266115435	0.300189685389793	0.0684218308905312	4.38733780553271	1.14746502830384e-05	0.000822830449944511	"gene-ruvbl2"
1394.32343293735	0.387933709759386	0.0884119840726455	4.38779554410443	1.14505338943072e-05	0.000822830449944511	"gene-usp39"
2855.83043177684	0.399893358013722	0.091288941418242	4.38052355302931	1.18394493602679e-05	0.000837398685614386	"gene-cbx3a"
265.373148660336	-0.877488547820634	0.200245503228812	-4.3820636851853	1.17560431855863e-05	0.000837398685614386	"gene-ccnf"
4353.34374980858	0.529368041241097	0.12085314904496	4.38025856524568	1.185385665691e-05	0.000837398685614386	"gene-rps10_ChrAur1"
111.104193308645	-0.889135340157846	0.203181807310973	-4.37605783669898	1.20844961651001e-05	0.000845322354294015	"gene-g14292"
755.677092432051	0.696513472417363	0.159329869813251	4.37151849326018	1.2338539712721e-05	0.000854713406313245	"gene-rps17_ChrAur1"
448.572044974962	-0.880552521321838	0.201536314955913	-4.36920026802348	1.24702368154006e-05	0.000855530189210418	"gene-calr3a_ChrAur2"
1215.21101741873	0.74105814912761	0.169583142460694	4.36988098212282	1.24314273553819e-05	0.000855530189210418	"gene-g18339"
