"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
45.3543690755899	-1.68982157127105	0.481268274966399	-3.51118421713758	0.000446115134433656	0.0113263675797878	"gene-g7252"
33.4751962482709	1.20159173547322	0.344748665675898	3.48541373791089	0.000491376627334221	0.0117527309068796	"gene-g16840"
55.0196892286295	-1.31816809940175	0.380967096657162	-3.46005760331578	0.000540059844736261	0.0117527309068796	"gene-g990"
42.0784305946025	1.5221960868066	0.439096712839371	3.46665334150076	0.000526981052529307	0.0117527309068796	"gene-rims2a"
109.28477478662	-2.10742305114435	0.615910516098017	-3.42163836476689	0.00062245044383152	0.0129299933105002	"gene-ntrk1"
14.7278101893642	-2.00530482014563	0.58944127940066	-3.40204340996377	0.000668840130092455	0.0132895625848805	"gene-chp2"
42.1217786958047	-1.60402625010024	0.473374936932699	-3.38849002123719	0.000702785860168675	0.0133822140873785	"gene-ppm1j"
272.021370160624	-0.846788332415414	0.184286917971204	-4.5949454347472	4.32862523891711e-06	0.0146898950675189	"gene-mapkapk2a_ChrAur3"
35.3372130023643	-1.78583191651835	0.534544760755336	-3.34084635680442	0.00083523429893554	0.0152680829845417	"gene-cldnj"
184.792275501928	-1.15116214153461	0.3464809281773	-3.32244013426777	0.000892338170769381	0.0156845593862157	"gene-kcnip4"
59.2202508076904	1.12438971303613	0.344354793565381	3.26520708887025	0.00109384072568336	0.0185142670976776	"gene-g9576"
33.9799795943485	1.06444698290721	0.328405368395404	3.24125938655668	0.00119002847900773	0.0191917459604032	"gene-ezra_ChrAur2"
36.235591784331	-1.61513941106467	0.499322064604386	-3.23466460939264	0.00121785696466454	0.0191917459604032	"gene-kif5c_ChrAur2"
7.73021752863953	-5.5266189913077	1.73710344620977	-3.18151403324101	0.00146507424883846	0.0218123008201474	"gene-ca14"
20.5997081844693	1.26603263254871	0.398292129953645	3.17865339869019	0.00147960902718724	0.0218123008201474	"gene-g3946"
24.9769580271724	-2.16377845977063	0.688717509463667	-3.14175032584209	0.00167941179104547	0.0225732702502288	"gene-g4649"
49.1800412995215	-2.04423441148686	0.64727867188915	-3.15819831591322	0.00158747524031796	0.0225732702502288	"gene-g9203"
17.305571566921	-2.17470104561641	0.692119288777673	-3.1420899270949	0.00167746506347687	0.0225732702502288	"gene-lsamp"
30.8086533529857	1.48755270580006	0.478479877066043	3.1089138271007	0.00187776476572295	0.0238770854088465	"gene-LOC119017114"
301.021875431488	-1.4285643739772	0.459579003433443	-3.1084195824975	0.00188090825977784	0.0238770854088465	"gene-pde9aa"
43.0170141039583	-1.47771333021677	0.476896717718987	-3.09860243384506	0.00194435742378419	0.0240154416937669	"gene-acvr2ba_ChrAur1"
19.7316709248541	-3.21777342109157	1.04206230244107	-3.0878896718112	0.00201583294779631	0.0241611623150757	"gene-adgrb1a"
10.8074536593425	1.89886139649655	0.616279467089647	3.08116933615173	0.00206189350172419	0.0241611623150757	"gene-macir"
104.662953937466	1.28107947305329	0.423389196821494	3.02577269961239	0.00247998658520215	0.0283338467359346	"gene-ankfn1a"
26.1689013055327	1.11605584063892	0.370366361243441	3.0133833885236	0.00258352307964928	0.0287643440665687	"gene-adam9a"
39.5997362832142	-1.19051747137947	0.396901977750764	-2.99952516771548	0.00270400783162734	0.0287643440665687	"gene-mrtfbb"
18.2139329509454	1.43278214907062	0.477714205498227	2.99924543289709	0.00270649189247802	0.0287643440665687	"gene-smarca4a"
25.6144856567252	1.18285866718271	0.400289015360663	2.95501155862833	0.00312657336968062	0.0324737279532737	"gene-tom1"
227.712561094524	-2.86605807864963	0.996430100790721	-2.87632627353917	0.00402333598455209	0.0408592121097845	"gene-g78"
31.7046502923028	1.05270139256815	0.36702910880857	2.86816867464647	0.00412855364112046	0.0410162829128706	"gene-bmp7b"
47.8771942632464	-1.17345394071284	0.410118111570137	-2.86125851945497	0.00421962818770244	0.0410291506761706	"gene-LOC119017942"
52.5856903436258	-1.18090128341899	0.417380189006905	-2.82931800435657	0.00466473226598478	0.0444121384490634	"gene-tox3"
15.1452662155248	1.67634855775183	0.594256722118105	2.82091644125932	0.00478866743136644	0.0446616533904992	"gene-map3k19_ChrAur2"
76.5643636150855	-1.05822334994737	0.3784510500233	-2.79619609955427	0.00517080153054854	0.0472611259892136	"gene-g1090"
81.2596829794375	-1.81612144281684	0.651739908217783	-2.78657393834164	0.00532684644250461	0.0477034825691154	"gene-cspg4ba"
43.9214345208058	-1.47044959023046	0.528848608041472	-2.78047359465707	0.00542796738204377	0.0477034825691154	"gene-g21292"
36.1109110525703	1.01678574140655	0.367479477556629	2.76691843628156	0.00565889112596163	0.0487945895200842	"gene-g11493"
43.2911431384826	-1.79912328590642	0.652601616973097	-2.75684772932548	0.0058361522214676	0.0493911400964943	"gene-nsmfb"
68.0161021134114	1.15818250112722	0.430029728991729	2.69326147250972	0.00707567544007525	0.0497757274155833	"gene-cacna1ia_ChrAur1"
10.4115310601844	1.84004782368753	0.683729224392986	2.69119376215215	0.0071196830316693	0.0497757274155833	"gene-casq2_ChrAur1"
12.1404623386869	-1.56990942703649	0.584439900829467	-2.68617769732764	0.00722746395796604	0.0497757274155833	"gene-fat3a_ChrAur1"
34.2145457875771	1.37637368575527	0.51286397306705	2.68370125030273	0.00728121378266524	0.0497757274155833	"gene-g20696"
43.7804796498757	1.31567546891545	0.48287977297112	2.72464398502385	0.00643708560016137	0.0497757274155833	"gene-g9431"
35.1978221270972	1.37537529844634	0.505614234285211	2.72020683988596	0.00652410928364268	0.0497757274155833	"gene-LOC119013886"
19.0700308274748	1.35219446770571	0.497629576467762	2.71727110213939	0.00658226674649654	0.0497757274155833	"gene-LOC119021882"
25.5851952605732	1.43010353308202	0.52636613728405	2.71693680839935	0.00658891864160567	0.0497757274155833	"gene-mvda"
31.8124602475101	1.3260853891697	0.487110895142651	2.72234803695236	0.00648198372075129	0.0497757274155833	"gene-nfkbiz"
21.4389640880592	1.93326538508306	0.712972894957462	2.71155523408559	0.00669683827690182	0.0497757274155833	"gene-popdc2"
9.51426992716598	1.47318990767987	0.540173212691223	2.72725465289221	0.00638637312267085	0.0497757274155833	"gene-sp4"
7.75692616255721	1.66685643463696	0.621276909385428	2.68295249582964	0.00729753552919929	0.0497757274155833	"gene-stil"
22.9226589749038	-1.1041110533196	0.409656307428866	-2.69521311718439	0.00703436232279698	0.0497757274155833	"gene-znf1010"
12.0826234359915	4.95632061423445	1.8570554275146	2.66891366881158	0.00760970069812222	0.0502749722445904	"gene-gpr132a"
434.698259014854	-1.0788240044313	0.404824809386016	-2.66491573495091	0.00770076161295695	0.0502749722445904	"gene-tcn2"
43.0217679910809	-1.08454927983261	0.406370480584168	-2.66886826590737	0.00761072939745704	0.0502749722445904	"gene-zc3h12a"
19.8885725669555	-1.17792616048619	0.444465284077056	-2.65020959495675	0.00804418497968844	0.0517773596579946	"gene-spsb4a"
215.09511563249	1.02478968949833	0.387576008234375	2.64409991259991	0.0081908474621389	0.0519891290305205	"gene-LOC119034376"
10.3304967061083	-3.08580122880989	1.1721573388942	-2.63258278254776	0.00847383697338038	0.053048541052532	"gene-vstm2l_ChrAur2"
38.9076790756691	-1.14962703171931	0.439248985664628	-2.61725597380675	0.00886398421379979	0.0540112104760867	"gene-ccdc33"
9.81777135558098	1.76820072522721	0.675586362510767	2.61728303492661	0.00886328145614431	0.0540112104760867	"gene-g5747"
114.43548926448	-1.02014376955658	0.392484244298387	-2.59919674324817	0.00934422007091086	0.0558361748723783	"gene-cdk4"
239.422563618871	-1.57055070258276	0.604786826400703	-2.5968665883972	0.00940784565683398	0.0558361748723783	"gene-cyp2x9"
27.7856104616208	-1.10194607845916	0.425436789918989	-2.59015229658203	0.00959334798444469	0.0562071798575798	"gene-spry2"
62.1651370117599	1.08496106239395	0.420209340610795	2.5819537014977	0.00982427636168666	0.0568315733834279	"gene-g2912"
26.1699575964101	1.25488557498188	0.486891731145803	2.57734008344886	0.00995639394012129	0.0568759003829429	"gene-LOC119016646"
12.9729585882876	-1.35019717834885	0.525153125410061	-2.57105425640295	0.0101389441172288	0.0570329233845973	"gene-g15295"
78.5690810357881	1.06916756847543	0.416368677059218	2.56783861847361	0.0102334785941728	0.0570329233845973	"gene-sptb"
9.56685755248858	1.33942125059478	0.522778216541885	2.56212138955385	0.0104034949337682	0.0572818937919527	"gene-g13398"
27.758169355405	-1.0656111224316	0.416781762443668	-2.55676044024509	0.010565194930131	0.0574372832556088	"gene-borcs5"
26.3372312037241	-3.25626667267166	1.27755784965181	-2.54882131056462	0.0108087666520402	0.0574372832556088	"gene-LOC119026128"
15.7243712315377	1.22015463892759	0.478427525146136	2.55034372981548	0.0107616757591283	0.0574372832556088	"gene-togaram1"
9.99024205429186	1.86890493100751	0.734793375201459	2.54344281546511	0.0109766022484653	0.057658703764927	"gene-igf2bp1"
115.632373260401	5.06631908453361	1.997447995197	2.53639598964074	0.0112000007540548	0.0581636402795803	"gene-g3709"
18.5467731478056	1.14580661475817	0.454956200470754	2.51849873366399	0.0117856307328602	0.0597479427580849	"gene-col7a1"
9.14849806715868	1.42442787376556	0.565164846458962	2.52037592693583	0.0117229558859378	0.0597479427580849	"gene-myh10_ChrAur2"
10.8398193554059	-2.49566830687352	0.992243949443872	-2.51517614017428	0.0118972927592685	0.0597479427580849	"gene-nlgn1"
55.3270724036614	-2.24542006156655	0.898261592362555	-2.49973958661727	0.0124284628318539	0.0613212133294736	"gene-enox1"
19.4347444115937	-1.06643463695921	0.426863541636999	-2.49830339894919	0.0124789340035909	0.0613212133294736	"gene-g9617"
13.8989201306653	1.86327971842066	0.748211527172407	2.49031143032807	0.0127631203573511	0.0620504893969092	"gene-g21910"
35.1481884369107	-1.29801045479543	0.522883944518414	-2.48240640854048	0.013049834387222	0.0627765717364257	"gene-adprh"
68.0155769322896	1.01283726980989	0.40878512993784	2.47767640169274	0.0132241020993794	0.0629522360355873	"gene-znf385c"
8.71833781616574	1.50265465609388	0.607638745478629	2.47294081767328	0.013400633262183	0.0629588163199247	"gene-LOC119006106"
23.6735149893379	1.13507675468306	0.459494546416692	2.47027252779126	0.0135010153158701	0.0629588163199247	"gene-nlrb5_ChrAur6"
15.8999893574394	1.09946476595222	0.446795937927484	2.46077610072334	0.0138636854021932	0.0639970124121444	"gene-hecw2a"
7.90433701702557	6.69760435426845	2.74041195733355	2.44401369522023	0.014524875157669	0.0662933757491869	"gene-g11928-2"
15.6855044890021	1.3870655798097	0.56826311070665	2.44088619105479	0.0146512712268444	0.0662933757491869	"gene-LOC119016840"
11.6704324294947	1.96903275350614	0.820721657458547	2.39914803711097	0.0164332695002998	0.073627491780755	"gene-wnk4a_ChrAur3"
12.5281318099651	1.12159953126778	0.474727800519246	2.36261607186476	0.0181464578793051	0.0744663445062745	"gene-adam12"
12.0479479142256	1.16491654029175	0.497189269633765	2.34300418661456	0.0191291684421772	0.0744663445062745	"gene-bahcc1b_ChrAur1"
11.1896089355194	1.22248218682057	0.515133241389183	2.37313783813261	0.0176376804608787	0.0744663445062745	"gene-cped1"
17.2443288129268	1.28222650374227	0.542958576860232	2.36155492958045	0.0181984756882387	0.0744663445062745	"gene-dscamb"
11.8845981192078	1.49615502899524	0.637091211834953	2.34841573891124	0.018853464452748	0.0744663445062745	"gene-g14415"
51.0764393405094	-1.00056483868175	0.424455071860871	-2.35729269129742	0.0184087307693214	0.0744663445062745	"gene-g20956"
9.85171976798271	1.20904091717911	0.514470134471513	2.35007017155833	0.0187698721578976	0.0744663445062745	"gene-g5371"
31.5396126711925	-1.06181284203426	0.453284849536029	-2.34248473806504	0.0191558174163443	0.0744663445062745	"gene-g8006"
15.1232396670095	1.5237982007635	0.641300838986595	2.37610511031212	0.0174964779470916	0.0744663445062745	"gene-LOC119023475"
377.883822432889	1.05043261433039	0.447537206495269	2.34714030271691	0.0189181295530494	0.0744663445062745	"gene-LOC119024141"
56.6753803877733	-1.14378356828325	0.482693471937302	-2.36958574080698	0.0178080255326478	0.0744663445062745	"gene-myom3"
12.8802726430727	1.73560439352566	0.74136657137372	2.34108801305899	0.0192276338112481	0.0744663445062745	"gene-rap1gapa_ChrAur1"
29.4472461396037	-1.91061340500705	0.805568631801149	-2.37175745129892	0.0177037081479085	0.0744663445062745	"gene-syt16"
58.9328909841135	-1.01177490806927	0.428447797925271	-2.36148934121898	0.0182016951478208	0.0744663445062745	"gene-tedc2"
49.0025388561656	3.12274580278715	1.33111939459073	2.34595470209287	0.0189784138166776	0.0744663445062745	"gene-thbs1b_ChrAur1"
58.4942443081885	-1.08016867227771	0.453075828714895	-2.38407922872757	0.017121915694829	0.0744663445062745	"gene-tmem238a_ChrAur1"
45.6457259628085	-1.45548944453301	0.625984802392698	-2.32511945812375	0.0200655734657015	0.0764163922818799	"gene-g15448"
20.3753043463653	-1.14312953833582	0.491382417166533	-2.32635417630014	0.0199996640650407	0.0764163922818799	"gene-pet117"
1509.31273319189	-1.20580593847362	0.520918734319627	-2.31476784963114	0.0206256403039336	0.0779001456107245	"gene-g16505"
33.6280878230447	1.041193161666	0.451327729584142	2.30695588464144	0.0210572795708263	0.0786205976398349	"gene-tap1"
10.555924628796	1.26799099336279	0.550078529924329	2.30510904240749	0.0211604671984676	0.0786205976398349	"gene-unc80"
764.125223494405	0.40088574369065	0.0988646720340105	4.0548937799818	5.01570895408829e-05	0.0796784737708467	"gene-g9563"
107.338343928081	-0.8908617538777	0.223151841750483	-3.99217746485738	6.54693468308105e-05	0.0796784737708467	"gene-LOC119017277"
167.85172469032	0.694050060508642	0.175579763540381	3.95290463156945	7.7208214965443e-05	0.0796784737708467	"gene-LOC119019307"
14.8101286077219	-1.316876391623	0.575857383840155	-2.28680994388107	0.0222069188302757	0.081843241172871	"gene-slc28a1"
20.6946553754476	-1.380613594765	0.606125316333566	-2.2777692294991	0.0227403305466565	0.0825142070154799	"gene-adarb2"
34.6083773465768	-1.12313425351554	0.493774762388136	-2.27458821119879	0.0229306439627264	0.0825142070154799	"gene-glra4a"
150.498281748034	1.46166043805559	0.642362383048146	2.27544525742573	0.0228792330704495	0.0825142070154799	"gene-rrbp1b"
7.64845564689776	-2.67704833335279	1.17951203363324	-2.26962358756671	0.0232304312205461	0.0829398989671061	"gene-g16742"
15.2731400208069	-3.16182770090383	1.39545594766295	-2.26580259032835	0.0234634727242508	0.0831225351549039	"gene-g12459"
8.03941464038432	-1.85715263012783	0.822328724744421	-2.25840661312789	0.0239203208131508	0.0840891277816147	"gene-g7505"
8.44782995390731	1.33785830776261	0.594072654280841	2.25201126179115	0.0243215603455318	0.0842041899841517	"gene-prr7"
50.0604666845394	-1.01302241563854	0.449265654962368	-2.2548405480125	0.024143339124527	0.0842041899841517	"gene-scube3"
9.47382937138079	1.46142115072521	0.65113246392283	2.24442986903263	0.0248047565081656	0.0842297667724815	"gene-arxa"
76.9613727616805	-1.48258082622395	0.659662256652558	-2.24748469580065	0.0246090675739283	0.0842297667724815	"gene-g11353"
9.33560369818156	-1.54463206191863	0.688574469456438	-2.24323167708783	0.0248818785870569	0.0842297667724815	"gene-large1"
24.7373487298117	-1.52749436864994	0.682103112089077	-2.23938923833918	0.0251306009766779	0.0844462106348663	"gene-LOC119009002"
12.4738776384336	-1.23671999086887	0.55319728594836	-2.23558578879997	0.0253789163445465	0.0846581370033411	"gene-g3296"
7.89430548049338	1.29833996195615	0.584532356476458	2.22116012496297	0.0263401179026583	0.0872277817501075	"gene-g17613"
8.47955384719349	1.19972012700053	0.54469380983948	2.20255876848331	0.0276258627043952	0.08921776540203	"gene-bicral"
158.164288732844	1.16786742845597	0.530559650240315	2.20119910725776	0.0277219314815936	0.08921776540203	"gene-col15a1a"
16.7069968747703	1.27097175505845	0.57544839623753	2.20866330216312	0.0271980687653123	0.08921776540203	"gene-dchs1a_ChrAur1"
9.46470265308505	1.05990309412887	0.481168048462401	2.20277114724439	0.0276108827417308	0.08921776540203	"gene-g13556"
35.5745063080122	1.95706411180936	0.895680041218955	2.18500359698307	0.0288885828561929	0.0894503187362356	"gene-adra1ab"
32.8212761201775	-1.37545323492946	0.627703357325182	-2.19124721714195	0.0284339074150574	0.0894503187362356	"gene-il17rb"
16.3692732335743	-1.33666638038866	0.612796047740401	-2.18125816136939	0.0291643271153153	0.0894503187362356	"gene-isl2a_ChrAur2"
7.74887983296047	1.85926473491785	0.846266426113969	2.197020557055	0.0280189780834538	0.0894503187362356	"gene-LOC119020184"
42.2254559975353	-1.1853458278916	0.54316305872703	-2.1823019972485	0.0290872517115015	0.0894503187362356	"gene-pdxkb_ChrAur1"
8.71959537679266	1.27192748314342	0.580201668342817	2.19221617679302	0.0283639009320838	0.0894503187362356	"gene-tekt2"
9.90592368407826	1.15921907290383	0.530028696383368	2.18708738001115	0.0287361457372234	0.0894503187362356	"gene-umodl1"
21.6025117368022	-1.06304229665747	0.489071878880241	-2.17359112752785	0.0297358553388075	0.0899952707936094	"gene-nlgn3a"
7.81153524347947	1.7230310460429	0.792693025844498	2.1736422421621	0.0297320134092002	0.0899952707936094	"gene-ttr"
14.1034643171395	1.08704128965572	0.503016530604502	2.1610448633753	0.0306918740380461	0.0903110106867336	"gene-ahcyl1_ChrAur1"
12.4070199592695	1.23719826830464	0.571921602427885	2.16323052504497	0.0305234535832789	0.0903110106867336	"gene-g3418"
35.8708836177318	-1.01643716040106	0.471836968951463	-2.15421263547837	0.0312235004124812	0.0903110106867336	"gene-gpa33b_ChrAur1"
24.7147208379643	-1.62171187193852	0.751857905812701	-2.15693930914455	0.0310103935804604	0.0903110106867336	"gene-hsf2bp"
31.1768222075463	-1.08407768585203	0.501429244570048	-2.16197538853479	0.0306200732909003	0.0903110106867336	"gene-nkd1"
66.5364172217379	-1.25987192851762	0.584272619405432	-2.15630835105656	0.0310595956149675	0.0903110106867336	"gene-saxo4"
11.3109523700654	1.11569275594374	0.516585213220737	2.15974582196763	0.0307923518352383	0.0903110106867336	"gene-scn12aa"
20.0838986223296	-1.09121080335018	0.508545256186094	-2.14574964583068	0.0318929579783929	0.0916671811077078	"gene-LOC119009461"
28.1184910421466	1.14210587558379	0.53562084259947	2.13230289926906	0.0329819538709927	0.0942047057440228	"gene-cntn2"
21.9026974690493	-1.64908950008727	0.779225109731642	-2.11631976368832	0.0343176209610929	0.0947945034872086	"gene-elovl4a"
11.4299242847226	-1.28934744839796	0.609431057355555	-2.11565760037354	0.0343739391122712	0.0947945034872086	"gene-epb41l4b"
45.4141587769463	-1.26649952371909	0.599287095753829	-2.1133435588597	0.0345713730269458	0.0947945034872086	"gene-g11962"
34.0777870530965	1.07690881856711	0.507854690348742	2.12050580418504	0.0339634125720708	0.0947945034872086	"gene-hepacamb"
17.425322144452	1.32407806759668	0.623230579407307	2.1245396348425	0.0336250454672026	0.0947945034872086	"gene-kiaa0513"
17.9972863277595	-1.01597438536018	0.480926266897418	-2.11253669281675	0.0346404421933563	0.0947945034872086	"gene-LOC119009430"
14.6628442964994	-2.14577012819937	1.0136937163027	-2.11678349553725	0.0342782267156256	0.0947945034872086	"gene-soul5l"
8.47178546156596	1.17786322492266	0.55861909386536	2.10852661116978	0.0349854634110748	0.0951687903503641	"gene-ttll5"
7.62345689260402	1.41047697529042	0.671291503463368	2.10113932324989	0.0356287378804791	0.0959510032444602	"gene-fam20cb"
31.6998430338777	1.03822559837912	0.494297020171281	2.10040836988934	0.0356929333732128	0.0959510032444602	"gene-gnai1_ChrAur3"
9.57298559374288	1.15550525945227	0.550879636566871	2.09756393729395	0.0359436835787272	0.0960600198565985	"gene-mtmr1a"
19.5438008574514	1.01716325578456	0.486065212061153	2.09264771587189	0.0363806137360228	0.0965577328906172	"gene-g10459"
47.409616403794	2.72628376296233	1.30398803133819	2.09072759675911	0.0365524896938223	0.0965577328906172	"gene-ifi44b_ChrAur4"
46.1790431773482	1.14886401077416	0.550384629459941	2.08738389351728	0.0368534467211443	0.0966836232615844	"gene-kif1aa"
52.0982828583223	-1.23841639707315	0.593820195102239	-2.08550737628572	0.037023269301482	0.0966836232615844	"gene-LOC119029398"
40.2481057754112	1.52980138913085	0.735884915262548	2.07885955725162	0.0376302608755576	0.0977103932961921	"gene-fam83gb_ChrAur1"
24.929977377547	1.1808143020319	0.569960746849202	2.071746709856	0.0382890687760372	0.0977547733555811	"gene-g2380"
9.12547313051112	-1.85175905557758	0.892726183888059	-2.07427438446207	0.0380538353809466	0.0977547733555811	"gene-histh1l3_ChrAur8"
18.7860145205479	-2.16628068495341	1.04495216363514	-2.0730907694544	0.0381638328905026	0.0977547733555811	"gene-lamc2"
14.3653327499623	1.45245623123169	0.702144739441573	2.06859946339105	0.0385836883400373	0.0979596976188724	"gene-LOC119030960"
14.2995372836949	1.25923239394819	0.610984909601605	2.0609877169786	0.0393042119286348	0.0981910795914886	"gene-g11801"
9.97147200641026	-1.14991763596072	0.558596856780579	-2.05858236043104	0.039534263993072	0.0981910795914886	"gene-g12165"
60.0221073637095	-1.16790530481394	0.566048726582048	-2.06325930961114	0.0390879978288888	0.0981910795914886	"gene-g3001"
8.59827589979367	1.07566039922184	0.522352159327793	2.05926285555341	0.0394690647270618	0.0981910795914886	"gene-sox9a_ChrAur1"
55.3204752797886	-1.88782547348021	0.921163876219921	-2.04939156019347	0.0404238418644817	0.0998578147679359	"gene-pcsk9"
14.6693553068296	1.01093541905964	0.496170683428272	2.03747511254518	0.0416024534667558	0.100594292245013	"gene-bicd1a"
91.1958788840418	1.25323237624182	0.61450336082706	2.03942314417141	0.0414078144900467	0.100594292245013	"gene-phldb1b"
18.571892622232	1.0167736872311	0.498673280304159	2.03895762494219	0.0414542569148079	0.100594292245013	"gene-sema3d"
14.1335229766403	1.05417176931221	0.516699330960072	2.04020347259492	0.0413300640315687	0.100594292245013	"gene-sobpb"
7.79841921699166	1.490361123977	0.736195410962107	2.02440969039634	0.0429280155233864	0.10060565689327	"gene-ccnd2a"
28.354396710798	-1.8083036147944	0.892780861404577	-2.02547309532315	0.0428188084096476	0.10060565689327	"gene-col9a1b_ChrAur2"
25.945429603462	1.27503050168835	0.629423904344557	2.02571032477085	0.0427944780345623	0.10060565689327	"gene-fam161a"
17.332993139812	1.0435870047431	0.512854256191619	2.03486076627816	0.041864884667765	0.10060565689327	"gene-fgfr3"
11.6431384741613	-2.48308395811301	1.22353679842456	-2.02943136758148	0.0424143728912111	0.10060565689327	"gene-g21897"
10.8304486943707	1.33741876131414	0.659303398503663	2.02853309166844	0.0425058694700661	0.10060565689327	"gene-g9538"
277.367515213109	1.16106133229175	0.575479883913936	2.01755328856185	0.043637805889646	0.101230849195778	"gene-g3120"
12.4204483788578	1.01432856604405	0.502339734283574	2.01920831026967	0.0434655729472718	0.101230849195778	"gene-gas2l1"
29.5268642024257	1.01293173177734	0.506125570714504	2.00134470650707	0.0453552550138944	0.102240527630751	"gene-ccdc80"
26.8359349340461	-3.64665022755425	1.82997460290073	-1.99273269791497	0.0462907248940403	0.102240527630751	"gene-cilp"
21.3424761848019	1.29290709350887	0.645918136582647	2.00165782671662	0.0453215450933437	0.102240527630751	"gene-foxl2l"
14358.4890962075	-2.62614921835337	1.31207300978748	-2.00152674337744	0.0453356547031194	0.102240527630751	"gene-g10618"
7.85439479205775	-5.2090110680878	2.61691325652163	-1.99051728409659	0.0465339819413484	0.102240527630751	"gene-g14264-2"
11.6664926833771	2.12304576700256	1.06451840272442	1.99437206681355	0.046111408814053	0.102240527630751	"gene-g9462"
8.542936437709	-2.45455691199418	1.22755060158195	-1.99955660388336	0.0455481639000973	0.102240527630751	"gene-hist2h3c_ChrAur10"
15.3919840432196	1.00457535227344	0.504311735681528	1.99197298257566	0.0463740223167072	0.102240527630751	"gene-noto"
14.1652314217703	1.140808070306	0.568889229539793	2.00532548529503	0.0449282620059471	0.102240527630751	"gene-pcgf5b"
14.7372376380732	1.13662435168803	0.570085414690351	1.9937790415238	0.0461762069656565	0.102240527630751	"gene-rgs9b"
8.79366453230252	1.32417900706451	0.660163722477293	2.00583425289634	0.0448739348230449	0.102240527630751	"gene-smoc1"
9.47657965883305	1.25502041010696	0.631383960318576	1.98772932000635	0.0468416343927166	0.102424052236706	"gene-maptb"
17.8409043566949	1.06858059057063	0.538153188063626	1.98564389150156	0.0470728792130593	0.102439551430324	"gene-dscaml1"
40.2576927167317	-2.6942235919912	1.36136651214896	-1.97905822417968	0.0478094512435362	0.102944540202942	"gene-gdf5"
133.740737966666	1.17370023817152	0.592349041622363	1.98143350575349	0.0475426794043773	0.102944540202942	"gene-itga5_ChrAur2"
31.9157547349504	1.05657289500419	0.534286704674797	1.97753918590823	0.0479807156744565	0.102944540202942	"gene-pkhd1l1.1"
16.0577451525517	1.77762897055314	0.900284307422828	1.97451955554109	0.0483226960732064	0.103193794885305	"gene-g12599"
11.9031984614154	1.29364058828615	0.65944444876463	1.96171275792766	0.0497959356570762	0.105845314396669	"gene-g14190"
13.727278042887	1.21941726886177	0.62407360859623	1.95396384667617	0.0507054929186294	0.106295459925751	"gene-g6189"
11.1245403962457	-1.07128739337389	0.54754706018635	-1.95652113082169	0.0504037957035497	0.106295459925751	"gene-LOC119018969"
11.9087818946552	1.03434394376384	0.529068184609296	1.95502956679899	0.050579580558075	0.106295459925751	"gene-psda_ChrAur2"
19.5647895472407	1.04191447253609	0.535117250812329	1.947076964823	0.0515255081897564	0.107032532921448	"gene-LOC119004976"
16.0374783859457	1.25698595196501	0.644972277551416	1.94889919414375	0.051307464340245	0.107032532921448	"gene-ppl"
